"","date","time","hydrophone","value","signalpower"
"4265","2021-07-12","15:52:04",0,-2.465,102
"4266","2021-07-12","15:52:04",1,-46.47,85
"4267","2021-07-12","15:52:15",0,-3.91,98
"4268","2021-07-12","15:52:26",0,12.02,102
"4269","2021-07-12","15:52:37",0,-18.13,99
"4270","2021-07-12","15:52:48",0,11.36,103
"4271","2021-07-12","15:53:05",1,-21.425,104
"4272","2021-07-12","15:53:10",0,-4.32,100
"4273","2021-07-12","15:53:16",1,1.135,109
"4274","2021-07-12","15:53:21",0,0.47,111
"4275","2021-07-12","15:53:27",1,1.68,105
"4276","2021-07-12","15:53:32",0,-17.14,102
"4277","2021-07-12","15:53:38",1,2.615,98
"4278","2021-07-12","15:53:43",0,1.79,104
"4279","2021-07-12","15:53:54",0,1.305,107
"4280","2021-07-12","15:54:00",1,2.23,109
"4281","2021-07-12","15:54:05",0,3.585,107
"4282","2021-07-12","15:54:11",1,-20.92,102
"4283","2021-07-12","15:54:17",0,9.595,109
"4284","2021-07-12","15:54:22",1,-6.15,102
"4285","2021-07-12","15:54:28",0,3.07,110
"4286","2021-07-12","15:54:33",1,-1.035,112
"4287","2021-07-12","15:54:39",0,-2.56,108
"4288","2021-07-12","15:54:44",1,-0.67,115
"4289","2021-07-12","15:54:50",0,13.32,113
"4290","2021-07-12","15:54:55",1,1.84,100
"4291","2021-07-12","15:55:01",0,5.635,114
"4292","2021-07-12","15:55:12",0,10.105,105
"4293","2021-07-12","15:55:23",0,1.22,99
"4294","2021-07-12","15:55:23",1,1.785,109
"4295","2021-07-12","15:55:45",1,1.815,115
"4296","2021-07-12","15:55:45",0,5.305,117
"4297","2021-07-12","15:55:55",0,2.305,120
"4298","2021-07-12","15:55:55",1,-1.205,113
"4299","2021-07-12","15:56:06",0,0.265,114
"4300","2021-07-12","15:56:06",1,0.745,117
"4301","2021-07-12","15:56:16",1,0.245,116
"4302","2021-07-12","15:56:16",0,-0.235,116
"4303","2021-07-12","15:56:37",0,-1.785,104
"4304","2021-07-12","15:57:09",0,32.865,98
