"","date","time","hydrophone","value","signalpower"
"5122","2021-07-13","12:43:23",0,24.24,109
"5123","2021-07-13","12:43:35",0,-71.735,103
"5124","2021-07-13","12:43:46",1,-14.725,102
"5125","2021-07-13","12:43:46",0,-5.78,110
"5126","2021-07-13","12:43:58",1,3.895,105
"5127","2021-07-13","12:43:58",0,1.93,104
"5128","2021-07-13","12:44:09",0,0.69,102
"5129","2021-07-13","12:44:09",1,1.215,98
"5130","2021-07-13","12:44:21",0,-17.555,102
"5131","2021-07-13","12:44:21",1,-0.41,103
"5132","2021-07-13","12:44:32",0,0.45,99
"5133","2021-07-13","12:44:32",1,2.465,98
"5134","2021-07-13","12:44:43",1,14.52,105
"5135","2021-07-13","12:44:43",0,9.93,105
"5136","2021-07-13","12:44:55",1,2.29,100
"5137","2021-07-13","12:44:55",0,4.795,104
"5138","2021-07-13","12:45:06",1,-9.74,96
"5139","2021-07-13","12:45:17",1,2.11,99
"5140","2021-07-13","12:45:23",0,2.755,103
"5141","2021-07-13","12:45:29",1,7.8,101
"5142","2021-07-13","12:45:34",0,1.015,95
"5143","2021-07-13","12:45:40",1,-25.975,101
"5144","2021-07-13","12:45:46",0,3.555,106
"5145","2021-07-13","12:45:51",1,35.945,97
"5146","2021-07-13","12:45:57",0,5.94,105
"5147","2021-07-13","12:46:03",1,-26.245,102
"5148","2021-07-13","12:46:08",0,16.85,106
"5149","2021-07-13","12:46:19",0,3.415,102
"5150","2021-07-13","12:46:25",1,1.705,101
"5151","2021-07-13","12:46:30",0,4.455,101
"5152","2021-07-13","12:46:41",0,-65.945,100
"5153","2021-07-13","12:46:47",1,-10.955,65
"5154","2021-07-13","12:46:52",0,-13.145,95
"5155","2021-07-13","12:46:58",1,2.53,95
"5156","2021-07-13","12:47:03",0,4.305,100
"5157","2021-07-13","12:47:09",1,24.965,100
"5158","2021-07-13","12:47:14",0,3.595,101
"5159","2021-07-13","12:47:20",1,20.905,100
"5160","2021-07-13","12:47:26",0,-12.63,99
"5161","2021-07-13","12:47:31",1,7.055,104
"5162","2021-07-13","12:47:36",0,-24.445,97
"5163","2021-07-13","12:47:42",1,3.055,99
"5164","2021-07-13","12:47:47",0,2.475,98
"5165","2021-07-13","12:47:53",1,3.48,100
"5166","2021-07-13","12:47:58",0,19.62,104
"5167","2021-07-13","12:48:04",1,3.42,109
"5168","2021-07-13","12:48:09",0,2.6,100
"5169","2021-07-13","12:48:15",1,-0.105,92
"5170","2021-07-13","12:48:20",0,4.975,98
"5171","2021-07-13","12:48:25",1,15.48,100
"5172","2021-07-13","12:48:31",0,1.34,105
"5173","2021-07-13","12:48:36",1,2.33,101
"5174","2021-07-13","12:48:42",0,4.33,105
"5175","2021-07-13","12:48:47",1,2.815,100
"5176","2021-07-13","12:48:52",0,25.64,114
"5177","2021-07-13","12:49:29",0,17.61,94
"5178","2021-07-13","12:49:29",1,3.145,97
"5179","2021-07-13","12:49:50",1,11.88,114
"5180","2021-07-13","12:49:50",0,9.865,111
"5181","2021-07-13","12:50:00",0,-0.58,112
"5182","2021-07-13","12:50:00",1,-2.095,111
"5183","2021-07-13","12:50:11",0,4.395,102
"5184","2021-07-13","12:50:11",1,3.905,114
"5185","2021-07-13","12:50:22",0,1.68,111
"5186","2021-07-13","12:50:22",1,1.18,112
"5187","2021-07-13","12:50:32",0,2.305,111
"5188","2021-07-13","12:50:32",1,3.305,116
"5189","2021-07-13","12:50:48",1,3.145,120
"5190","2021-07-13","12:50:48",0,2.66,120
"5191","2021-07-13","12:50:59",0,-19.215,119
"5192","2021-07-13","12:50:59",1,-28.23,120
"5193","2021-07-13","12:51:10",1,4.11,116
"5194","2021-07-13","12:51:10",0,2.6,120
"5195","2021-07-13","12:51:20",0,2.315,105
"5196","2021-07-13","12:51:20",1,2.28,120
"5197","2021-07-13","12:51:31",1,-11.79,101
"5198","2021-07-13","12:51:31",0,-0.805,102
