"","date","time","hydrophone","value","signalpower"
"2602","2021-07-18","06:04:50",1,-19.265,100
"2603","2021-07-18","06:04:50",0,-73.245,99
"2604","2021-07-18","06:05:00",1,-1.385,113
"2605","2021-07-18","06:05:00",0,0.115,107
"2606","2021-07-18","06:05:10",1,-4.095,101
"2607","2021-07-18","06:05:10",0,-1.615,114
"2608","2021-07-18","06:05:21",1,-3.68,117
"2609","2021-07-18","06:05:21",0,-1.185,119
"2610","2021-07-18","06:05:42",1,-10.835,119
"2611","2021-07-18","06:05:42",0,-9.34,116
"2612","2021-07-18","06:05:52",0,-3.29,116
"2613","2021-07-18","06:05:52",1,-2.385,119
"2614","2021-07-18","06:06:03",1,-4.34,108
"2615","2021-07-18","06:06:03",0,-18.34,105
"2616","2021-07-18","06:06:13",1,10.055,111
"2617","2021-07-18","06:06:14",0,-1.58,116
"2618","2021-07-18","06:06:24",1,-6.08,116
"2619","2021-07-18","06:06:24",0,-7.945,118
"2620","2021-07-18","06:09:20",0,-5.445,110
"2621","2021-07-18","06:09:31",1,-5.385,95
"2622","2021-07-18","06:09:31",0,3.12,108
"2623","2021-07-18","06:09:42",1,-0.165,106
"2624","2021-07-18","06:09:42",0,-2.595,110
"2625","2021-07-18","06:10:20",1,-15.19,94
"2626","2021-07-18","06:10:20",0,-4.68,100
"2627","2021-07-18","06:10:30",1,4.03,104
"2628","2021-07-18","06:10:30",0,-7.99,101
"2629","2021-07-18","06:10:46",1,-0.99,108
"2630","2021-07-18","06:10:47",0,-3.465,105
"2631","2021-07-18","06:10:58",1,-5.895,102
"2632","2021-07-18","06:10:58",0,-5.91,104
"2633","2021-07-18","06:12:04",0,-0.9,99
"2634","2021-07-18","06:12:26",0,-1.29,106
"2635","2021-07-18","06:12:26",1,-0.29,99
"2636","2021-07-18","06:12:37",1,-10.885,99
"2637","2021-07-18","06:12:37",0,-16.645,98
"2638","2021-07-18","06:12:59",1,5.14,99
"2639","2021-07-18","06:12:59",0,-0.45,104
"2640","2021-07-18","06:13:21",1,-13.8,104
"2641","2021-07-18","06:13:21",0,-20.305,106
"2642","2021-07-18","06:13:32",0,-1.61,112
"2643","2021-07-18","06:13:32",1,2.4,105
"2644","2021-07-18","06:14:11",1,-1.085,107
"2645","2021-07-18","06:14:11",0,-1.6,111
"2646","2021-07-18","06:14:22",1,5.035,104
"2647","2021-07-18","06:14:22",0,1.975,111
"2648","2021-07-18","06:14:50",1,3.305,100
"2649","2021-07-18","06:14:50",0,31.45,107
"2650","2021-07-18","06:15:11",1,-2.915,107
"2651","2021-07-18","06:15:11",0,-5.47,111
"2652","2021-07-18","06:15:47",1,-32.18,103
"2653","2021-07-18","06:15:47",0,3.835,104
"2654","2021-07-18","06:15:57",0,0.405,114
"2655","2021-07-18","06:16:12",1,7.405,101
"2656","2021-07-18","06:16:12",0,17.905,101
"2657","2021-07-18","06:16:24",1,-3.985,105
"2658","2021-07-18","06:16:24",0,2.115,110
"2659","2021-07-18","06:16:34",1,2.67,100
"2660","2021-07-18","06:16:34",0,4.765,110
"2661","2021-07-18","06:17:05",1,2.1,112
"2662","2021-07-18","06:17:05",0,3.075,112
"2663","2021-07-18","06:17:20",0,0.575,116
"2664","2021-07-18","06:17:20",1,-2.9,112
"2665","2021-07-18","06:17:30",0,0.575,115
"2666","2021-07-18","06:17:30",1,1.1,113
"2667","2021-07-18","06:17:40",1,4.1,101
"2668","2021-07-18","06:17:40",0,7.075,115
"2669","2021-07-18","06:18:02",1,4.125,119
"2670","2021-07-18","06:18:02",0,4.62,118
"2671","2021-07-18","06:18:13",1,-2.72,121
"2672","2021-07-18","06:18:13",0,-1.73,116
"2673","2021-07-18","06:18:23",1,0.165,109
"2674","2021-07-18","06:18:23",0,-0.87,117
"2675","2021-07-18","06:18:44",1,-0.955,115
"2676","2021-07-18","06:18:44",0,0.52,114
"2677","2021-07-18","06:18:55",1,-6.16,110
"2678","2021-07-18","06:19:05",0,-5.575,100
"2679","2021-07-18","06:19:05",1,16.825,99
"2680","2021-07-18","06:19:16",1,27.75,98
