"","date","time","hydrophone","value","signalpower"
"4116","2021-07-12","14:41:34",0,3.815,116
"4117","2021-07-12","14:41:45",1,-28.3,103
"4118","2021-07-12","14:41:45",0,-28.81,103
"4119","2021-07-12","14:41:56",1,-16.43,93
"4120","2021-07-12","14:41:56",0,0.01,107
"4121","2021-07-12","14:42:08",1,-0.195,112
"4122","2021-07-12","14:42:08",0,-1.215,116
"4123","2021-07-12","14:42:19",1,0.28,109
"4124","2021-07-12","14:42:19",0,2.275,101
"4125","2021-07-12","14:42:31",0,-1.415,107
"4126","2021-07-12","14:42:31",1,4.02,106
"4127","2021-07-12","14:42:41",0,2.075,115
"4128","2021-07-12","14:42:41",1,2.685,101
"4129","2021-07-12","14:42:53",1,2.635,113
"4130","2021-07-12","14:42:53",0,0.15,116
"4131","2021-07-12","14:43:04",0,1.14,111
"4132","2021-07-12","14:43:04",1,9.145,108
"4133","2021-07-12","14:43:16",0,-0.43,106
"4134","2021-07-12","14:43:16",1,4.06,110
"4135","2021-07-12","14:43:37",1,3.3,109
"4136","2021-07-12","14:43:37",0,0.81,105
"4137","2021-07-12","14:44:20",1,1.565,98
"4138","2021-07-12","14:44:20",0,6.045,109
"4139","2021-07-12","14:44:30",0,-1.535,110
"4140","2021-07-12","14:44:30",1,-3.04,103
"4141","2021-07-12","14:44:41",1,-4.75,107
"4142","2021-07-12","14:44:41",0,-2.255,99
"4143","2021-07-12","14:45:02",0,16.455,110
"4144","2021-07-12","14:45:02",1,20.02,109
"4145","2021-07-12","14:45:18",1,-17.72,101
"4146","2021-07-12","14:45:18",0,-2.45,109
"4147","2021-07-12","14:45:35",0,9.095,99
"4148","2021-07-12","14:45:45",0,19.595,104
"4149","2021-07-12","14:46:00",0,-2.405,97
"4150","2021-07-12","14:46:06",1,0.745,103
"4151","2021-07-12","14:46:11",0,24.485,105
"4152","2021-07-12","14:46:16",1,-30.6,99
"4153","2021-07-12","14:46:27",1,3.045,107
"4154","2021-07-12","14:46:38",1,-5.195,100
"4155","2021-07-12","14:46:38",0,7.665,105
"4156","2021-07-12","14:46:49",0,-22.235,101
"4157","2021-07-12","14:47:00",1,-19.89,102
"4158","2021-07-12","14:47:00",0,-8,98
"4159","2021-07-12","14:47:11",0,44.805,103
"4160","2021-07-12","14:47:11",1,19.99,107
"4161","2021-07-12","14:47:33",1,1.355,103
"4162","2021-07-12","14:47:33",0,-0.68,103
"4163","2021-07-12","14:48:01",0,1.19,105
"4164","2021-07-12","14:48:01",1,2.16,113
"4165","2021-07-12","14:48:12",1,2.81,117
"4166","2021-07-12","14:48:12",0,2.825,119
"4167","2021-07-12","14:48:22",1,1.78,118
"4168","2021-07-12","14:48:22",0,-0.225,119
"4169","2021-07-12","14:48:33",0,3.43,111
"4170","2021-07-12","14:48:33",1,-0.57,117
"4171","2021-07-12","14:48:43",1,-1.965,105
"4172","2021-07-12","14:48:43",0,2.035,108
"4173","2021-07-12","14:48:54",1,2.9,110
"4174","2021-07-12","14:48:54",0,2.845,109
"4175","2021-07-12","14:49:04",1,-11.195,100
"4176","2021-07-12","14:49:04",0,-0.705,115
"4177","2021-07-12","14:49:15",1,18.875,113
"4178","2021-07-12","14:49:15",0,66.885,103
"4179","2021-07-12","14:49:25",0,-13.98,97
