"","date","time","hydrophone","value","signalpower"
"5004","2021-07-13","11:36:48",0,16.82,105
"5005","2021-07-13","11:36:59",1,16.925,103
"5006","2021-07-13","11:36:59",0,3.735,103
"5007","2021-07-13","11:37:11",1,1.095,103
"5008","2021-07-13","11:37:11",0,1.105,102
"5009","2021-07-13","11:37:34",0,-1.09,107
"5010","2021-07-13","11:37:45",0,-0.93,113
"5011","2021-07-13","11:37:45",1,3.565,107
"5012","2021-07-13","11:37:57",0,3.715,106
"5013","2021-07-13","11:37:57",1,12.74,103
"5014","2021-07-13","11:38:08",1,-30.815,108
"5015","2021-07-13","11:38:08",0,-30.805,107
"5016","2021-07-13","11:38:19",0,-9.305,108
"5017","2021-07-13","11:38:19",1,-12.72,108
"5018","2021-07-13","11:38:31",0,4.06,107
"5019","2021-07-13","11:38:31",1,2.53,102
"5020","2021-07-13","11:38:42",1,-0.425,108
"5021","2021-07-13","11:38:42",0,0.085,108
"5022","2021-07-13","11:38:54",1,5.45,111
"5023","2021-07-13","11:38:54",0,6.95,110
"5024","2021-07-13","11:39:05",0,16.03,96
"5025","2021-07-13","11:39:28",0,8.395,105
"5026","2021-07-13","11:40:16",0,49.355,103
"5027","2021-07-13","11:40:42",0,47.7,105
"5028","2021-07-13","11:40:42",1,65.045,101
"5029","2021-07-13","11:43:09",0,5.35,107
"5030","2021-07-13","11:43:09",1,1.365,104
"5031","2021-07-13","11:43:19",1,1.485,101
"5032","2021-07-13","11:43:19",0,-1.005,103
"5033","2021-07-13","11:43:30",1,1.135,111
"5034","2021-07-13","11:43:30",0,1.145,109
"5035","2021-07-13","11:43:45",0,0.76,111
"5036","2021-07-13","11:43:45",1,-2.215,106
"5037","2021-07-13","11:44:01",1,7.285,110
"5038","2021-07-13","11:44:01",0,5.26,111
"5039","2021-07-13","11:44:11",0,33.095,112
"5040","2021-07-13","11:44:11",1,50.18,106
"5041","2021-07-13","11:44:21",0,-0.7,105
"5042","2021-07-13","11:44:22",1,1.925,103
"5043","2021-07-13","11:45:42",1,-13.935,103
"5044","2021-07-13","11:45:43",0,-1.93,110
"5045","2021-07-13","11:47:08",0,6.995,109
"5046","2021-07-13","11:47:08",1,10.535,116
"5047","2021-07-13","11:47:19",0,2.215,114
"5048","2021-07-13","11:47:19",1,5.26,117
"5049","2021-07-13","11:47:30",1,-29.085,103
"5050","2021-07-13","11:47:30",0,-28.575,102
"5051","2021-07-13","11:47:40",1,42.805,107
"5052","2021-07-13","11:47:40",0,31.7,103
"5053","2021-07-13","11:47:51",1,1.295,102
"5054","2021-07-13","11:47:51",0,1.46,105
"5055","2021-07-13","11:48:01",1,1.345,110
"5056","2021-07-13","11:48:02",0,1.35,111
"5057","2021-07-13","11:48:27",1,-9.31,112
"5058","2021-07-13","11:48:33",0,1.805,103
"5059","2021-07-13","11:48:38",1,-0.3,104
