"","date","time","hydrophone","value","signalpower"
"3272","2021-07-17","10:42:34",0,-11.115,95
"3273","2021-07-17","10:42:46",0,13.81,102
"3274","2021-07-17","10:42:57",1,1.665,98
"3275","2021-07-17","10:42:57",0,5.25,102
"3276","2021-07-17","10:43:08",1,-8.09,100
"3277","2021-07-17","10:43:08",0,3.415,97
"3278","2021-07-17","10:43:19",1,21.055,95
"3279","2021-07-17","10:43:20",0,4.865,106
"3280","2021-07-17","10:43:31",1,0.94,84
"3281","2021-07-17","10:43:31",0,1.855,100
"3282","2021-07-17","10:43:42",0,0.34,100
"3283","2021-07-17","10:43:53",1,20.13,94
"3284","2021-07-17","10:43:53",0,2.93,102
"3285","2021-07-17","10:44:04",1,22.14,103
"3286","2021-07-17","10:44:04",0,32.24,100
"3287","2021-07-17","10:44:15",0,4.065,94
"3288","2021-07-17","10:44:15",1,3.045,93
"3289","2021-07-17","10:44:52",0,1.425,94
"3290","2021-07-17","10:44:52",1,0.08,98
"3291","2021-07-17","10:45:20",0,-13.48,95
"3292","2021-07-17","10:45:20",1,-1.42,99
"3293","2021-07-17","10:47:30",0,-35.625,99
"3294","2021-07-17","10:48:38",1,2.09,98
"3295","2021-07-17","10:49:40",0,1.585,97
"3296","2021-07-17","10:49:40",1,-1.03,100
"3297","2021-07-17","10:49:52",1,9.2,103
"3298","2021-07-17","10:49:52",0,3.15,101
"3299","2021-07-17","10:50:03",0,-32.685,93
"3300","2021-07-17","10:50:25",0,-12.695,94
"3301","2021-07-17","10:50:36",0,22.815,99
"3302","2021-07-17","10:51:04",0,1.88,104
"3303","2021-07-17","10:51:10",1,15.3,104
"3304","2021-07-17","10:51:16",0,-9.415,107
"3305","2021-07-17","10:51:27",0,1.145,97
"3306","2021-07-17","10:51:38",0,53.11,99
"3307","2021-07-17","10:52:09",0,14.955,103
"3308","2021-07-17","10:52:19",0,37.955,99
"3309","2021-07-17","10:52:29",0,32.955,102
"3310","2021-07-17","10:52:40",0,9.955,102
"3311","2021-07-17","10:52:50",0,-7.045,102
"3312","2021-07-17","10:53:11",0,8.725,102
"3313","2021-07-17","10:53:22",0,-9.09,103
"3314","2021-07-17","10:53:33",0,-16.25,103
"3315","2021-07-17","10:53:43",0,0.25,102
"3316","2021-07-17","10:53:54",0,14.75,102
"3317","2021-07-17","10:54:14",1,-14.655,100
"3318","2021-07-17","10:54:25",0,9.48,105
"3319","2021-07-17","10:54:25",1,37.735,103
"3320","2021-07-17","10:54:37",1,13.115,103
"3321","2021-07-17","10:54:37",0,3.965,105
"3322","2021-07-17","10:54:48",0,8.685,97
"3323","2021-07-17","10:54:48",1,5.245,102
"3324","2021-07-17","10:55:00",1,8.425,100
"3325","2021-07-17","10:55:00",0,12.43,101
"3326","2021-07-17","10:55:11",0,37.125,101
"3327","2021-07-17","10:55:11",1,32.135,103
"3328","2021-07-17","10:55:23",0,8.715,102
"3329","2021-07-17","10:55:23",1,10.22,107
"3330","2021-07-17","10:55:33",1,6.44,103
"3331","2021-07-17","10:55:33",0,7.945,105
"3332","2021-07-17","10:55:45",1,12.245,105
"3333","2021-07-17","10:55:56",1,7.17,106
"3334","2021-07-17","10:55:56",0,8.655,104
"3335","2021-07-17","10:56:07",1,9.85,103
"3336","2021-07-17","10:56:07",0,12.375,101
"3337","2021-07-17","10:56:19",0,-16.37,104
"3338","2021-07-17","10:56:19",1,-2.435,105
"3339","2021-07-17","10:56:29",1,24.165,98
"3340","2021-07-17","10:56:29",0,38.61,103
"3341","2021-07-17","10:56:44",1,22.165,103
"3342","2021-07-17","10:56:55",0,-3.935,111
"3343","2021-07-17","10:56:55",1,3.035,119
"3344","2021-07-17","10:57:06",0,9.885,115
"3345","2021-07-17","10:57:06",1,13.43,112
"3346","2021-07-17","10:57:16",1,-0.725,107
"3347","2021-07-17","10:57:16",0,-2.175,110
"3348","2021-07-17","10:57:27",0,-5.32,112
"3349","2021-07-17","10:57:27",1,-6.84,116
"3350","2021-07-17","10:57:37",0,2.56,118
"3351","2021-07-17","10:57:37",1,1.06,114
"3352","2021-07-17","10:57:48",1,-10.975,115
"3353","2021-07-17","10:57:48",0,-11.97,112
"3354","2021-07-17","10:58:09",1,5.365,101
"3355","2021-07-17","10:58:09",0,6.405,120
