"","date","time","hydrophone","value","signalpower"
"5908","2021-07-13","18:53:58",1,-12.245,104
"5909","2021-07-13","18:53:58",0,-1.225,110
"5910","2021-07-13","18:54:19",0,13.175,105
"5911","2021-07-13","18:54:41",0,2.57,100
"5912","2021-07-13","18:54:52",0,-13.175,100
"5913","2021-07-13","18:54:52",1,-25.16,100
"5914","2021-07-13","18:55:03",0,1.735,101
"5915","2021-07-13","18:55:15",0,5.255,102
"5916","2021-07-13","18:55:54",0,8.17,106
"5917","2021-07-13","18:56:05",1,12.37,108
"5918","2021-07-13","18:56:05",0,0.39,106
"5919","2021-07-13","18:56:16",1,4.755,109
"5920","2021-07-13","18:56:16",0,5.16,108
"5921","2021-07-13","18:56:27",1,3.27,104
"5922","2021-07-13","18:56:27",0,7.755,111
"5923","2021-07-13","18:56:39",1,42.365,107
"5924","2021-07-13","18:56:39",0,18.52,111
"5925","2021-07-13","18:56:50",1,6.115,115
"5926","2021-07-13","18:56:50",0,4.505,111
"5927","2021-07-13","18:57:01",1,6.84,115
"5928","2021-07-13","18:57:01",0,4.335,117
"5929","2021-07-13","18:57:12",0,-4.295,119
"5930","2021-07-13","18:57:12",1,7.25,119
"5931","2021-07-13","18:57:23",0,-0.74,120
"5932","2021-07-13","18:57:23",1,-0.72,120
"5933","2021-07-13","18:57:33",0,-3.375,120
"5934","2021-07-13","18:57:34",1,-11.34,115
"5935","2021-07-13","18:57:44",1,-1.855,119
"5936","2021-07-13","18:57:44",0,1.165,116
"5937","2021-07-13","18:57:55",1,4.585,120
"5938","2021-07-13","18:57:55",0,29.77,113
"5939","2021-07-13","18:58:05",1,-9.17,119
"5940","2021-07-13","18:58:05",0,0.355,120
"5941","2021-07-13","18:58:16",1,-0.445,116
"5942","2021-07-13","18:58:16",0,0.565,120
"5943","2021-07-13","18:58:26",1,0.4,120
"5944","2021-07-13","18:58:26",0,4.905,120
"5945","2021-07-13","18:58:37",0,0.475,120
"5946","2021-07-13","18:58:37",1,-0.535,118
"5947","2021-07-13","18:58:47",1,1.275,119
"5948","2021-07-13","18:58:48",0,-0.745,120
"5949","2021-07-13","18:58:58",0,0.93,111
"5950","2021-07-13","18:58:58",1,-0.075,120
"5951","2021-07-13","18:59:08",1,-0.155,119
"5952","2021-07-13","18:59:08",0,-1.685,111
