"","date","time","hydrophone","value","signalpower"
"317","2021-07-21","05:29:24",1,-1.9,109
"318","2021-07-21","05:29:34",1,-1.585,107
"319","2021-07-21","05:29:45",1,-0.58,109
"320","2021-07-21","05:29:56",1,-1.105,111
"321","2021-07-21","05:30:06",1,0.495,111
"322","2021-07-21","05:30:17",1,-1.465,113
"323","2021-07-21","05:30:28",1,-14.875,117
"324","2021-07-21","05:30:38",1,-0.57,118
"325","2021-07-21","05:30:49",1,-28.065,102
"326","2021-07-21","05:30:49",0,-26.45,95
"327","2021-07-21","05:30:59",1,-25.31,100
"328","2021-07-21","05:30:59",0,-1.79,103
"329","2021-07-21","05:31:10",1,-18.245,101
"330","2021-07-21","05:31:10",0,-3.74,107
"331","2021-07-21","05:31:21",1,-7,102
"332","2021-07-21","05:31:21",0,-8.99,97
"333","2021-07-21","05:31:32",1,-13.86,97
"334","2021-07-21","05:31:32",0,-3.875,103
"335","2021-07-21","05:31:43",1,-34.515,98
"336","2021-07-21","05:31:43",0,-21.525,98
"337","2021-07-21","05:31:53",0,-25.295,94
"338","2021-07-21","05:32:04",0,4.69,103
"339","2021-07-21","05:32:15",0,-5.25,105
"340","2021-07-21","05:32:21",1,-22.405,97
"341","2021-07-21","05:32:26",0,-9.95,98
"342","2021-07-21","05:32:31",1,4.66,97
"343","2021-07-21","05:32:47",1,-10.16,89
"344","2021-07-21","05:32:57",0,-24.325,99
"345","2021-07-21","05:33:08",0,-1.825,104
"346","2021-07-21","05:33:24",1,-37.195,96
"347","2021-07-21","05:33:39",1,7.72,100
"348","2021-07-21","05:33:50",0,1.89,96
"349","2021-07-21","05:33:55",1,-3.675,100
"350","2021-07-21","05:34:05",0,-5.61,99
"351","2021-07-21","05:34:11",1,4.24,101
"352","2021-07-21","05:34:17",0,-8.485,102
"353","2021-07-21","05:34:22",1,-5.67,104
"354","2021-07-21","05:34:28",0,-6.69,97
"355","2021-07-21","05:34:39",0,-11.17,100
"356","2021-07-21","05:34:44",1,1.335,104
"357","2021-07-21","05:34:49",0,-6.235,109
"358","2021-07-21","05:35:01",0,-31.84,96
"359","2021-07-21","05:35:11",0,-4.865,100
"360","2021-07-21","05:35:22",0,-0.365,96
"361","2021-07-21","05:35:32",0,-9.365,96
"362","2021-07-21","05:35:42",1,-14.075,99
"363","2021-07-21","05:35:42",0,-19.365,94
"364","2021-07-21","05:35:53",1,-8.035,104
"365","2021-07-21","05:35:53",0,-7.52,102
"366","2021-07-21","05:36:03",1,-26.035,99
"367","2021-07-21","05:53:15",0,-19.24,93
"368","2021-07-21","05:53:26",0,16.175,89
"369","2021-07-21","05:53:37",0,-2.22,91
"370","2021-07-21","05:53:37",1,-2.325,92
"371","2021-07-21","05:53:48",0,-0.915,87
"372","2021-07-21","05:53:59",0,-1.8,90
"373","2021-07-21","05:54:10",0,-27.75,91
"374","2021-07-21","05:54:21",0,1.2,94
"375","2021-07-21","05:54:32",0,-3.38,90
