"","date","time","hydrophone","value","signalpower"
"2101","2021-07-18","12:49:55",0,1.465,94
"2102","2021-07-18","12:50:17",1,-40.765,97
"2103","2021-07-18","12:50:22",0,-5.22,98
"2104","2021-07-18","12:50:33",1,-18.925,98
"2105","2021-07-18","12:50:33",0,-1.03,96
"2106","2021-07-18","12:50:45",1,0.195,100
"2107","2021-07-18","12:50:45",0,0.315,98
"2108","2021-07-18","12:50:56",1,-9.885,101
"2109","2021-07-18","12:50:56",0,-6.31,100
"2110","2021-07-18","12:51:08",1,-9.69,98
"2111","2021-07-18","12:51:08",0,2.57,102
"2112","2021-07-18","12:51:19",1,-3.235,102
"2113","2021-07-18","12:51:19",0,6.35,103
"2114","2021-07-18","12:51:31",1,-20.88,97
"2115","2021-07-18","12:51:31",0,1.14,101
"2116","2021-07-18","12:51:42",1,0.43,100
"2117","2021-07-18","12:51:42",0,5.375,103
"2118","2021-07-18","12:51:57",1,4.18,100
"2119","2021-07-18","12:51:57",0,3.155,100
"2120","2021-07-18","12:52:08",1,-23.21,103
"2121","2021-07-18","12:52:08",0,-5.205,103
"2122","2021-07-18","12:52:23",0,0.295,103
"2123","2021-07-18","12:52:23",1,7.29,103
"2124","2021-07-18","12:52:33",0,0.795,103
"2125","2021-07-18","12:53:13",0,3.795,101
"2126","2021-07-18","12:53:13",1,4.79,105
"2127","2021-07-18","12:54:17",1,6.285,100
"2128","2021-07-18","12:54:17",0,6.3,103
"2129","2021-07-18","12:54:32",0,8.8,101
"2130","2021-07-18","12:54:59",0,12.195,104
"2131","2021-07-18","12:54:59",1,8.695,106
"2132","2021-07-18","12:55:31",1,8.33,106
"2133","2021-07-18","12:55:31",0,3.835,101
"2134","2021-07-18","12:55:41",1,-5.67,112
"2135","2021-07-18","12:55:41",0,-4.165,111
"2136","2021-07-18","12:55:56",0,3.835,110
"2137","2021-07-18","12:55:56",1,6.83,114
"2138","2021-07-18","12:56:26",0,-47.665,113
"2139","2021-07-18","12:56:26",1,-37.67,115
"2140","2021-07-18","12:56:37",1,3.745,111
"2141","2021-07-18","12:56:37",0,2.69,116
"2142","2021-07-18","12:56:48",1,-1.29,109
"2143","2021-07-18","12:56:48",0,-1.785,119
"2144","2021-07-18","12:56:59",1,-1.75,111
"2145","2021-07-18","12:56:59",0,3.775,119
"2146","2021-07-18","12:57:09",1,-0.425,118
"2147","2021-07-18","12:57:09",0,1.58,110
"2148","2021-07-18","12:57:20",1,-0.285,115
"2149","2021-07-18","12:57:20",0,0.73,120
"2150","2021-07-18","12:57:30",1,-1.395,118
"2151","2021-07-18","12:57:30",0,0.625,119
"2152","2021-07-18","12:57:41",0,-6.88,119
"2153","2021-07-18","12:57:41",1,-5.37,120
"2154","2021-07-18","12:57:52",0,0.395,106
"2155","2021-07-18","12:57:52",1,-0.605,119
"2156","2021-07-18","12:58:02",0,-0.44,113
"2157","2021-07-18","12:58:02",1,0.07,108
