"","date","time","hydrophone","value","signalpower"
"1814","2021-07-20","14:53:21",0,-7.41,102
"1815","2021-07-20","14:53:32",0,-1.665,101
"1816","2021-07-20","14:53:43",1,-38.035,98
"1817","2021-07-20","14:53:43",0,-15.015,101
"1818","2021-07-20","14:53:55",0,-8.11,99
"1819","2021-07-20","14:54:23",0,-3.5,99
"1820","2021-07-20","14:54:29",1,3.485,100
"1821","2021-07-20","14:54:34",0,0.9,99
"1822","2021-07-20","14:54:46",0,-0.355,102
"1823","2021-07-20","14:54:51",1,-0.955,102
"1824","2021-07-20","14:54:57",0,9.365,105
"1825","2021-07-20","14:55:25",1,-50.645,97
"1826","2021-07-20","14:55:25",0,-8.165,93
"1827","2021-07-20","14:55:48",1,-8.935,103
"1828","2021-07-20","14:55:48",0,-1.81,105
"1829","2021-07-20","14:55:59",1,6.165,104
"1830","2021-07-20","14:55:59",0,8.185,98
"1831","2021-07-20","14:56:10",0,6.255,104
"1832","2021-07-20","14:56:10",1,7.095,109
"1833","2021-07-20","14:56:21",0,12.805,107
"1834","2021-07-20","14:56:21",1,18.775,102
"1835","2021-07-20","14:56:32",1,6.44,107
"1836","2021-07-20","14:56:33",0,-2.55,110
"1837","2021-07-20","14:56:44",0,7.14,108
"1838","2021-07-20","14:56:44",1,6.99,109
"1839","2021-07-20","14:56:55",1,29.255,99
"1840","2021-07-20","14:56:55",0,26.175,105
"1841","2021-07-20","14:57:06",1,-2.275,101
"1842","2021-07-20","14:57:06",0,2.725,107
"1843","2021-07-20","14:57:18",0,-18.925,105
"1844","2021-07-20","14:57:29",1,4.68,98
"1845","2021-07-20","14:57:29",0,4.175,98
"1846","2021-07-20","14:57:40",1,1.995,97
"1847","2021-07-20","14:57:40",0,4.495,98
"1848","2021-07-20","14:57:52",1,1.77,96
"1849","2021-07-20","14:57:52",0,6.67,99
"1850","2021-07-20","14:58:03",1,13.33,97
"1851","2021-07-20","14:58:03",0,13.315,101
"1852","2021-07-20","14:58:15",0,10.97,102
"1853","2021-07-20","14:58:15",1,-20.05,98
"1854","2021-07-20","14:58:36",1,6.24,99
"1855","2021-07-20","14:58:36",0,6.73,114
"1856","2021-07-20","14:58:46",1,-14.26,99
"1857","2021-07-20","14:58:46",0,-0.27,114
"1858","2021-07-20","14:58:56",1,-2.26,97
"1859","2021-07-20","14:58:56",0,5.73,118
"1860","2021-07-20","14:59:37",1,-7.225,111
"1861","2021-07-20","14:59:37",0,-20.23,119
"1862","2021-07-20","14:59:47",0,-1.515,115
"1863","2021-07-20","14:59:47",1,-0.995,115
"1864","2021-07-20","15:00:08",0,-36.42,106
"1865","2021-07-20","15:00:08",1,-29.41,112
"1866","2021-07-20","15:00:19",0,-8.09,113
"1867","2021-07-20","15:00:19",1,-17.59,109
"1868","2021-07-20","15:00:30",0,42.13,120
"1869","2021-07-20","15:00:30",1,42.62,119
"1870","2021-07-20","15:00:40",1,-0.14,120
"1871","2021-07-20","15:00:40",0,-3.635,102
