"","date","time","hydrophone","value","signalpower"
"5294","2021-07-13","13:47:38",0,19.02,101
"5295","2021-07-13","13:47:48",1,-40.5,106
"5296","2021-07-13","13:48:39",1,0.705,97
"5297","2021-07-13","13:48:39",0,4.195,105
"5298","2021-07-13","13:48:50",1,2.135,104
"5299","2021-07-13","13:48:50",0,2.145,107
"5300","2021-07-13","13:49:01",1,-4.875,96
"5301","2021-07-13","13:49:01",0,0.125,106
"5302","2021-07-13","13:49:13",1,3.055,109
"5303","2021-07-13","13:49:13",0,0.56,114
"5304","2021-07-13","13:49:24",1,22.27,96
"5305","2021-07-13","13:49:24",0,20.735,102
"5306","2021-07-13","13:49:46",1,-2.665,114
"5307","2021-07-13","13:49:46",0,-14.725,100
"5308","2021-07-13","13:50:07",0,9.04,112
"5309","2021-07-13","13:50:07",1,-0.44,107
"5310","2021-07-13","13:50:19",0,4.99,109
"5311","2021-07-13","13:50:19",1,10.515,104
"5312","2021-07-13","13:50:30",1,2.98,107
"5313","2021-07-13","13:50:30",0,8,107
"5314","2021-07-13","13:50:41",0,2.73,109
"5315","2021-07-13","13:50:41",1,3.23,113
"5316","2021-07-13","13:51:04",0,6.96,97
"5317","2021-07-13","13:51:04",1,6.45,113
"5318","2021-07-13","13:51:15",0,11.8,108
"5319","2021-07-13","13:51:15",1,16.31,107
"5320","2021-07-13","13:52:07",0,15.18,118
"5321","2021-07-13","13:52:07",1,9.76,116
"5322","2021-07-13","13:52:17",0,3.92,120
"5323","2021-07-13","13:52:17",1,1.91,118
"5324","2021-07-13","13:52:28",0,-1.7,119
"5325","2021-07-13","13:52:28",1,-1.725,117
"5326","2021-07-13","13:52:38",0,0.725,118
"5327","2021-07-13","13:52:38",1,0.2,115
"5328","2021-07-13","13:52:49",1,1.59,118
"5329","2021-07-13","13:52:49",0,-0.42,121
"5330","2021-07-13","13:53:00",1,6.58,99
"5331","2021-07-13","13:53:00",0,2.04,108
"5332","2021-07-13","13:53:10",0,3.57,118
"5333","2021-07-13","13:53:10",1,10.615,119
"5334","2021-07-13","13:53:21",1,4.275,120
"5335","2021-07-13","13:53:21",0,1.245,117
"5336","2021-07-13","13:53:31",0,-1.08,116
"5337","2021-07-13","13:53:31",1,1.39,119
"5338","2021-07-13","13:53:52",0,0.77,122
"5339","2021-07-13","13:53:52",1,0.285,119
"5340","2021-07-13","13:54:13",1,4.795,123
"5341","2021-07-13","13:54:13",0,6.325,123
"5342","2021-07-13","13:54:23",1,0.96,123
"5343","2021-07-13","13:54:23",0,-1.54,123
"5344","2021-07-13","13:54:34",0,3.69,120
"5345","2021-07-13","13:54:34",1,-1.34,123
"5346","2021-07-13","13:54:44",1,2.345,115
"5347","2021-07-13","13:54:44",0,-1.66,100
