"","date","time","hydrophone","value","signalpower"
"1581","2021-07-20","13:18:16",0,29.705,98
"1582","2021-07-20","13:18:38",0,26.59,100
"1583","2021-07-20","13:18:49",0,13.045,101
"1584","2021-07-20","13:19:00",0,-10.135,99
"1585","2021-07-20","13:19:54",0,-4.15,96
"1586","2021-07-20","13:20:05",0,-12.415,95
"1587","2021-07-20","13:20:15",0,-1.915,95
"1588","2021-07-20","13:20:26",0,9.595,96
"1589","2021-07-20","13:20:38",0,8.64,101
"1590","2021-07-20","13:20:49",0,14.315,97
"1591","2021-07-20","13:21:45",0,-7.005,94
"1592","2021-07-20","13:21:56",0,-16.15,93
"1593","2021-07-20","13:22:28",0,5.7,101
"1594","2021-07-20","13:22:34",1,-2.795,84
"1595","2021-07-20","13:22:39",0,6.735,95
"1596","2021-07-20","13:22:50",0,15.59,95
"1597","2021-07-20","13:22:56",1,-1.945,93
"1598","2021-07-20","13:23:01",0,3.06,95
"1599","2021-07-20","13:23:12",0,69.79,93
"1600","2021-07-20","13:23:18",1,41.815,104
"1601","2021-07-20","13:23:24",0,0.275,99
"1602","2021-07-20","13:23:29",1,4.205,101
"1603","2021-07-20","13:23:35",0,-0.995,98
"1604","2021-07-20","13:23:40",1,2.21,100
"1605","2021-07-20","13:23:46",0,0.12,100
"1606","2021-07-20","13:23:51",1,-14.445,103
"1607","2021-07-20","13:23:57",0,5.88,98
"1608","2021-07-20","13:24:29",0,1.865,98
"1609","2021-07-20","13:24:45",1,-10.9,94
"1610","2021-07-20","13:24:45",0,-0.56,102
"1611","2021-07-20","13:25:00",1,2.1,95
"1612","2021-07-20","13:25:00",0,4.44,101
"1613","2021-07-20","13:25:11",1,-11.955,92
"1614","2021-07-20","13:25:11",0,-2.95,100
"1615","2021-07-20","13:25:42",1,2.79,101
"1616","2021-07-20","13:25:42",0,5.05,101
"1617","2021-07-20","13:25:52",1,7.985,94
"1618","2021-07-20","13:25:52",0,-1.58,102
"1619","2021-07-20","13:26:14",1,3.67,93
"1620","2021-07-20","13:26:14",0,8.165,103
"1621","2021-07-20","13:26:42",0,4.695,99
"1622","2021-07-20","13:26:42",1,3.685,93
"1623","2021-07-20","13:26:52",1,-0.215,97
"1624","2021-07-20","13:26:53",0,4.76,101
"1625","2021-07-20","13:27:04",0,4.645,102
"1626","2021-07-20","13:27:04",1,6.1,97
"1627","2021-07-20","13:27:14",1,-0.47,91
"1628","2021-07-20","13:27:14",0,2.04,104
"1629","2021-07-20","13:27:25",0,5.22,101
"1630","2021-07-20","13:27:25",1,3.22,92
"1631","2021-07-20","13:27:35",1,-7.875,84
"1632","2021-07-20","13:27:35",0,4.09,104
"1633","2021-07-20","13:28:02",1,-30.29,81
"1634","2021-07-20","13:28:02",0,3.735,98
"1635","2021-07-20","13:28:14",1,-11.245,85
"1636","2021-07-20","13:28:14",0,4.295,105
"1637","2021-07-20","13:28:45",0,1.94,103
"1638","2021-07-20","13:28:45",1,2.92,105
"1639","2021-07-20","13:29:17",0,2.455,104
"1640","2021-07-20","13:29:17",1,21.695,107
"1641","2021-07-20","13:29:28",1,-0.495,107
"1642","2021-07-20","13:29:28",0,-1.48,111
"1643","2021-07-20","13:29:39",0,4.19,114
"1644","2021-07-20","13:29:39",1,6.205,109
"1645","2021-07-20","13:29:50",0,3.645,112
"1646","2021-07-20","13:29:50",1,2.13,108
"1647","2021-07-20","13:30:01",0,3.67,115
"1648","2021-07-20","13:30:01",1,3.69,111
"1649","2021-07-20","13:30:12",1,8.04,110
"1650","2021-07-20","13:30:12",0,6.525,113
"1651","2021-07-20","13:30:23",0,8.085,117
"1652","2021-07-20","13:30:23",1,7.09,115
"1653","2021-07-20","13:30:34",0,4.49,113
"1654","2021-07-20","13:30:34",1,3.495,110
"1655","2021-07-20","13:30:45",0,6.285,117
"1656","2021-07-20","13:30:45",1,2.295,108
"1657","2021-07-20","13:30:56",1,1.885,111
"1658","2021-07-20","13:30:56",0,-3.105,118
"1659","2021-07-20","13:31:07",0,-13.54,120
"1660","2021-07-20","13:31:07",1,-14.03,112
"1661","2021-07-20","13:31:18",0,6.215,120
"1662","2021-07-20","13:31:18",1,3.705,112
"1663","2021-07-20","13:31:28",0,-9.91,120
"1664","2021-07-20","13:31:28",1,-0.94,120
"1665","2021-07-20","13:31:39",1,-0.23,120
"1666","2021-07-20","13:31:39",0,3.27,119
"1667","2021-07-20","13:31:50",1,-2.1,119
"1668","2021-07-20","13:31:50",0,-0.61,120
"1669","2021-07-20","13:32:00",1,-1.135,118
"1670","2021-07-20","13:32:00",0,-0.67,120
"1671","2021-07-20","13:32:11",1,0.475,114
"1672","2021-07-20","13:32:11",0,3.505,113
"1673","2021-07-20","13:32:21",1,-0.075,108
"1674","2021-07-20","13:32:21",0,3.95,109
"1675","2021-07-20","13:32:32",0,-0.07,117
"1676","2021-07-20","13:32:32",1,0.425,120
"1677","2021-07-20","13:32:42",0,-2.6,120
"1678","2021-07-20","13:32:42",1,-4.61,119
"1679","2021-07-20","13:32:53",1,4.535,115
"1680","2021-07-20","13:32:53",0,4.03,118
"1681","2021-07-20","13:33:03",0,-4.195,119
"1682","2021-07-20","13:33:03",1,-3.71,119
"1683","2021-07-20","13:33:14",1,0.185,119
"1684","2021-07-20","13:33:14",0,-0.825,107
"1685","2021-07-20","13:33:35",1,2.135,120
"1686","2021-07-20","13:33:35",0,2.61,120
"1687","2021-07-20","13:33:45",0,-9.145,111
"1688","2021-07-20","13:33:45",1,-7.63,117
"1689","2021-07-20","13:33:56",0,-1.27,117
"1690","2021-07-20","13:33:56",1,-0.805,116
"1691","2021-07-20","13:34:06",0,0.4,120
"1692","2021-07-20","13:34:06",1,-2.105,120
"1693","2021-07-20","13:34:17",0,1.41,120
"1694","2021-07-20","13:34:17",1,2.895,120
"1695","2021-07-20","13:34:27",1,21.065,121
"1696","2021-07-20","13:34:27",0,9.985,119
