"","date","time","hydrophone","value","signalpower"
"4875","2021-07-13","10:35:41",0,-33.82,104
"4876","2021-07-13","10:35:52",1,-4.105,104
"4877","2021-07-13","10:35:52",0,0.89,102
"4878","2021-07-13","10:36:20",0,-1.49,102
"4879","2021-07-13","10:36:20",1,10.25,103
"4880","2021-07-13","10:36:31",1,-0.21,102
"4881","2021-07-13","10:36:31",0,-0.215,104
"4882","2021-07-13","10:36:42",0,-4.745,104
"4883","2021-07-13","10:36:42",1,-0.98,100
"4884","2021-07-13","10:36:53",0,-71.315,99
"4885","2021-07-13","10:36:53",1,-26.815,101
"4886","2021-07-13","10:37:04",1,-0.115,102
"4887","2021-07-13","10:37:04",0,-3.625,96
"4888","2021-07-13","10:37:15",1,31.355,106
"4889","2021-07-13","10:37:15",0,4.61,103
"4890","2021-07-13","10:37:26",1,24.965,105
"4891","2021-07-13","10:37:26",0,11.86,105
"4892","2021-07-13","10:37:37",1,-14.29,103
"4893","2021-07-13","10:37:37",0,-8.135,105
"4894","2021-07-13","10:37:48",0,-0.475,106
"4895","2021-07-13","10:37:48",1,0.56,106
"4896","2021-07-13","10:37:59",0,-30.675,103
"4897","2021-07-13","10:37:59",1,-22.595,103
"4898","2021-07-13","10:38:10",0,14.08,101
"4899","2021-07-13","10:38:10",1,13.605,107
"4900","2021-07-13","10:38:21",1,5.665,103
"4901","2021-07-13","10:38:21",0,-32.385,97
"4902","2021-07-13","10:38:32",0,6.81,105
"4903","2021-07-13","10:40:21",0,3.705,102
"4904","2021-07-13","10:40:21",1,-25.915,102
"4905","2021-07-13","10:40:32",1,-18.44,105
"4906","2021-07-13","10:40:32",0,-20.42,104
"4907","2021-07-13","10:40:42",1,-15.09,107
"4908","2021-07-13","10:40:42",0,-2.975,104
"4909","2021-07-13","10:40:58",1,41.35,105
"4910","2021-07-13","10:40:58",0,19.35,105
"4911","2021-07-13","10:41:13",1,3.85,99
"4912","2021-07-13","10:41:13",0,3.35,94
"4913","2021-07-13","10:41:23",0,3.35,109
"4914","2021-07-13","10:41:23",1,2.85,116
"4915","2021-07-13","10:41:35",1,5.04,117
"4916","2021-07-13","10:41:35",0,5.55,111
"4917","2021-07-13","10:41:45",0,-3.79,121
"4918","2021-07-13","10:41:46",1,-13.315,113
"4919","2021-07-13","10:41:56",0,-2.455,110
"4920","2021-07-13","10:41:56",1,-17.96,113
"4921","2021-07-13","10:42:06",1,-10.46,119
"4922","2021-07-13","10:42:06",0,-9.455,117
"4923","2021-07-13","10:42:17",1,1.665,113
"4924","2021-07-13","10:42:17",0,2.155,112
"4925","2021-07-13","10:42:27",0,-9.955,108
"4926","2021-07-13","10:42:27",1,-6.445,117
"4927","2021-07-13","10:42:38",0,8.87,107
"4928","2021-07-13","10:42:38",1,3.845,107
"4929","2021-07-13","10:42:49",0,0.06,104
"4930","2021-07-13","10:42:49",1,4.555,110
"4931","2021-07-13","10:42:59",1,7.015,93
"4932","2021-07-13","10:42:59",0,-4.385,93
