"","date","time","hydrophone","value","signalpower"
"707","2021-07-20","18:16:37",0,-16.38,105
"708","2021-07-20","18:17:17",0,-12.38,108
"709","2021-07-20","18:18:07",0,-14.38,103
"710","2021-07-20","18:18:38",0,2.78,107
"711","2021-07-20","18:18:43",1,3.76,107
"712","2021-07-20","18:18:49",0,-6.47,103
"713","2021-07-20","18:18:55",1,-0.37,106
"714","2021-07-20","18:19:00",0,-0.1,104
"715","2021-07-20","18:19:05",1,-2.08,106
"716","2021-07-20","18:19:15",0,-1.1,107
"717","2021-07-20","18:19:15",1,23.92,106
"718","2021-07-20","18:19:26",0,16.875,107
"719","2021-07-20","18:19:26",1,15.175,104
"720","2021-07-20","18:19:36",1,1.675,106
"721","2021-07-20","18:19:36",0,0.875,108
"722","2021-07-20","18:19:47",0,2.225,95
"723","2021-07-20","18:19:47",1,2.22,98
"724","2021-07-20","18:19:58",0,-17.965,103
"725","2021-07-20","18:20:09",1,2.065,104
"726","2021-07-20","18:20:09",0,-0.905,103
"727","2021-07-20","18:20:20",0,-16.535,96
"728","2021-07-20","18:20:20",1,-13.575,101
"729","2021-07-20","18:21:51",0,-1.93,100
"730","2021-07-20","18:21:51",1,-20.84,98
"731","2021-07-20","18:22:07",0,-13.625,103
"732","2021-07-20","18:22:07",1,-17.125,103
"733","2021-07-20","18:26:57",0,-55.575,85
"734","2021-07-20","18:27:18",0,-11.175,100
"735","2021-07-20","18:27:28",0,-5.96,99
"736","2021-07-20","18:27:39",1,-31.635,96
"737","2021-07-20","18:27:39",0,-18.135,94
"738","2021-07-20","18:28:20",0,5.865,105
"739","2021-07-20","18:28:46",0,18.08,97
"740","2021-07-20","18:28:57",1,34.02,104
"741","2021-07-20","18:28:57",0,9.04,105
"742","2021-07-20","18:29:07",0,-15.7,103
"743","2021-07-20","18:29:07",1,1.85,109
"744","2021-07-20","18:29:18",1,10.495,101
"745","2021-07-20","18:29:18",0,4.455,102
"746","2021-07-20","18:29:28",1,-13.57,102
"747","2021-07-20","18:29:28",0,0.985,104
"748","2021-07-20","18:29:39",0,2.395,110
"749","2021-07-20","18:29:49",1,0.415,106
"750","2021-07-20","18:29:49",0,-0.065,104
"751","2021-07-20","18:30:00",0,0.495,104
"752","2021-07-20","18:30:00",1,5.52,103
"753","2021-07-20","18:30:10",1,10.15,108
"754","2021-07-20","18:30:10",0,0.055,105
"755","2021-07-20","18:30:20",0,18.38,111
"756","2021-07-20","18:30:21",1,33.03,111
"757","2021-07-20","18:30:31",1,-2.4,104
"758","2021-07-20","18:30:31",0,2.28,109
"759","2021-07-20","18:30:41",1,-5.885,98
"760","2021-07-20","18:30:42",0,5.35,110
"761","2021-07-20","18:30:52",0,0.315,111
"762","2021-07-20","18:30:52",1,-2.205,105
"763","2021-07-20","18:31:02",1,-7.61,105
"764","2021-07-20","18:31:02",0,0.88,112
"765","2021-07-20","18:31:13",1,-15.065,101
"766","2021-07-20","18:31:13",0,-9.565,104
"767","2021-07-20","18:31:23",1,2.325,101
"768","2021-07-20","18:31:23",0,3.795,110
"769","2021-07-20","18:31:33",0,-22.43,114
"770","2021-07-20","18:31:44",0,0.975,115
"771","2021-07-20","18:31:44",1,-0.515,111
"772","2021-07-20","18:31:54",0,0.43,112
"773","2021-07-20","18:31:54",1,-0.055,111
"774","2021-07-20","18:32:05",1,-0.07,99
"775","2021-07-20","18:32:05",0,1.915,111
"776","2021-07-20","18:32:15",0,0.935,115
"777","2021-07-20","18:32:15",1,-1.085,106
"778","2021-07-20","18:32:26",0,-1.615,115
"779","2021-07-20","18:32:26",1,8.98,106
"780","2021-07-20","18:32:46",1,-2.065,109
"781","2021-07-20","18:32:46",0,2.975,108
"782","2021-07-20","18:32:57",1,4.91,113
"783","2021-07-20","18:32:57",0,3.925,112
"784","2021-07-20","18:33:07",0,28.44,109
"785","2021-07-20","18:33:07",1,32.945,111
"786","2021-07-20","18:33:18",1,5.06,110
"787","2021-07-20","18:33:18",0,2.055,110
"788","2021-07-20","18:33:28",0,5.71,102
"789","2021-07-20","18:33:28",1,4.17,114
"790","2021-07-20","18:33:39",0,31.105,101
"791","2021-07-20","18:33:39",1,33.13,109
"792","2021-07-20","18:33:49",1,0.905,107
"793","2021-07-20","18:33:49",0,3.485,108
"794","2021-07-20","18:34:00",0,9.485,102
"795","2021-07-20","18:34:00",1,12.5,108
"796","2021-07-20","18:34:10",0,0.78,108
"797","2021-07-20","18:34:10",1,-1.23,101
"798","2021-07-20","18:34:21",0,3.975,107
"799","2021-07-20","18:34:21",1,2.99,98
"800","2021-07-20","18:34:31",1,-1.08,100
"801","2021-07-20","18:34:31",0,6.4,106
"802","2021-07-20","18:34:42",1,-24.94,102
"803","2021-07-20","18:34:42",0,-14.44,103
"804","2021-07-20","18:34:52",0,1.42,106
"805","2021-07-20","18:34:52",1,2.59,102
"806","2021-07-20","18:35:02",1,1.075,103
"807","2021-07-20","18:35:02",0,1.06,98
"808","2021-07-20","18:35:13",1,-5.6,100
"809","2021-07-20","18:35:13",0,3.89,110
"810","2021-07-20","18:35:23",1,0.88,102
"811","2021-07-20","18:35:24",0,-0.61,103
"812","2021-07-20","18:35:44",1,1.395,100
"813","2021-07-20","18:35:44",0,-2.11,104
"814","2021-07-20","18:35:55",0,10.975,108
"815","2021-07-20","18:35:55",1,21.06,102
"816","2021-07-20","18:36:05",1,2.945,106
"817","2021-07-20","18:36:05",0,-11.505,114
"818","2021-07-20","18:36:16",1,0.4,107
"819","2021-07-20","18:36:16",0,0.405,113
"820","2021-07-20","18:36:26",1,-15.61,106
"821","2021-07-20","18:36:26",0,-2.61,108
"822","2021-07-20","18:36:37",0,-2.095,109
"823","2021-07-20","18:36:37",1,-8.12,110
"824","2021-07-20","18:36:47",1,1.305,107
"825","2021-07-20","18:36:47",0,4.81,110
"826","2021-07-20","18:36:58",1,-3.235,109
"827","2021-07-20","18:36:58",0,-0.745,107
"828","2021-07-20","18:37:08",1,2.235,110
"829","2021-07-20","18:37:08",0,0.745,110
"830","2021-07-20","18:37:29",0,7.845,100
"831","2021-07-20","18:37:29",1,15.935,107
"832","2021-07-20","18:37:39",0,8.385,109
"833","2021-07-20","18:37:39",1,12.405,107
"834","2021-07-20","18:37:50",0,-1.68,108
"835","2021-07-20","18:37:50",1,3.82,106
"836","2021-07-20","18:38:00",0,7.885,110
"837","2021-07-20","18:38:00",1,22.07,100
"838","2021-07-20","18:38:11",1,7.39,108
"839","2021-07-20","18:38:11",0,18.49,114
"840","2021-07-20","18:38:32",0,6.145,113
"841","2021-07-20","18:38:32",1,1.64,106
"842","2021-07-20","18:38:42",1,17.03,109
"843","2021-07-20","18:38:42",0,3.86,108
"844","2021-07-20","18:38:52",1,4.84,110
"845","2021-07-20","18:38:53",0,4.835,115
"846","2021-07-20","18:39:03",0,-0.23,111
"847","2021-07-20","18:39:03",1,-0.22,110
"848","2021-07-20","18:39:13",0,-1.215,108
"849","2021-07-20","18:39:13",1,1.325,108
"850","2021-07-20","18:39:24",1,-0.14,110
"851","2021-07-20","18:39:24",0,2.855,109
"852","2021-07-20","18:39:34",1,-5.195,105
"853","2021-07-20","18:39:34",0,-2.165,110
"854","2021-07-20","18:39:45",0,6.325,108
"855","2021-07-20","18:39:45",1,2.815,107
"856","2021-07-20","18:39:55",1,-11.605,107
"857","2021-07-20","18:39:55",0,-4.61,107
"858","2021-07-20","18:40:05",0,-10.165,104
"859","2021-07-20","18:40:05",1,-6.16,107
"860","2021-07-20","18:40:16",1,4.82,107
"861","2021-07-20","18:40:16",0,4.32,100
"862","2021-07-20","18:40:26",1,3.845,108
"863","2021-07-20","18:40:26",0,4.345,112
"864","2021-07-20","18:40:37",0,5.24,103
"865","2021-07-20","18:40:37",1,-0.255,109
"866","2021-07-20","18:40:47",1,-19.15,97
"867","2021-07-20","18:40:47",0,-21.675,106
"868","2021-07-20","18:40:58",1,5.79,113
"869","2021-07-20","18:40:58",0,3.275,118
"870","2021-07-20","18:41:08",1,7.385,111
"871","2021-07-20","18:41:08",0,3.335,109
"872","2021-07-20","18:41:19",1,2.08,104
"873","2021-07-20","18:41:19",0,1.735,113
"874","2021-07-20","18:41:29",1,1.46,107
"875","2021-07-20","18:41:29",0,3.965,115
"876","2021-07-20","18:41:39",1,38.645,103
"877","2021-07-20","18:41:39",0,6.35,109
"878","2021-07-20","18:41:50",1,9.285,101
"879","2021-07-20","18:41:50",0,0.73,108
"880","2021-07-20","18:42:00",0,6.88,109
"881","2021-07-20","18:42:01",1,4.485,100
"882","2021-07-20","18:42:11",1,2.22,112
"883","2021-07-20","18:42:11",0,4.78,114
"884","2021-07-20","18:42:21",1,8.395,104
"885","2021-07-20","18:42:21",0,17.475,112
"886","2021-07-20","18:42:32",1,1.82,101
"887","2021-07-20","18:42:32",0,0.825,109
"888","2021-07-20","18:42:42",1,-0.685,101
"889","2021-07-20","18:42:42",0,-0.185,109
"890","2021-07-20","18:42:53",0,-0.675,106
"891","2021-07-20","18:42:53",1,1.835,109
"892","2021-07-20","18:43:03",0,3.325,107
"893","2021-07-20","18:43:03",1,2.815,110
"894","2021-07-20","18:43:14",0,-12.265,115
"895","2021-07-20","18:43:14",1,-3.77,115
"896","2021-07-20","18:43:24",1,1.315,106
"897","2021-07-20","18:43:24",0,-1.69,110
"898","2021-07-20","18:43:34",1,34.14,112
"899","2021-07-20","18:43:35",0,20.525,109
"900","2021-07-20","18:43:45",1,-9.665,107
"901","2021-07-20","18:43:45",0,-6.655,107
"902","2021-07-20","18:43:55",0,2.81,107
"903","2021-07-20","18:43:55",1,2.81,101
"904","2021-07-20","18:44:06",0,-24.695,102
"905","2021-07-20","18:44:16",1,3.31,107
"906","2021-07-20","18:44:16",0,0.82,110
"907","2021-07-20","18:44:26",1,4.735,103
"908","2021-07-20","18:44:26",0,-2.26,108
"909","2021-07-20","18:44:37",1,-6.725,109
"910","2021-07-20","18:44:37",0,-8.235,109
"911","2021-07-20","18:44:47",1,2.325,104
"912","2021-07-20","18:44:47",0,1.835,108
"913","2021-07-20","18:44:58",0,0.83,116
"914","2021-07-20","18:44:58",1,1.27,114
"915","2021-07-20","18:45:08",0,1.735,106
"916","2021-07-20","18:45:08",1,-1.765,103
"917","2021-07-20","18:45:18",1,-4.25,105
"918","2021-07-20","18:45:18",0,-2.75,101
"919","2021-07-20","18:45:29",0,2.72,101
"920","2021-07-20","18:45:29",1,4.21,99
"921","2021-07-20","18:45:39",0,-1.28,98
"922","2021-07-20","18:45:39",1,-16.245,101
"923","2021-07-20","18:45:50",1,-1.875,101
"924","2021-07-20","18:45:50",0,-3.365,98
"925","2021-07-20","18:46:00",1,-0.77,106
"926","2021-07-20","18:46:00",0,2.745,107
"927","2021-07-20","18:46:11",0,0.035,103
"928","2021-07-20","18:46:11",1,2.535,100
"929","2021-07-20","18:46:21",1,-3.1,98
"930","2021-07-20","18:46:21",0,-1.62,101
"931","2021-07-20","18:46:31",0,-0.045,108
"932","2021-07-20","18:46:31",1,4.465,106
"933","2021-07-20","18:46:52",0,1.75,109
"934","2021-07-20","18:46:52",1,-1.76,105
"935","2021-07-20","18:47:03",0,2.75,108
"936","2021-07-20","18:47:03",1,1.24,106
"937","2021-07-20","18:47:13",0,21.44,106
"938","2021-07-20","18:47:13",1,19.43,106
"939","2021-07-20","18:47:23",1,2.755,108
"940","2021-07-20","18:47:23",0,3.765,108
"941","2021-07-20","18:47:34",1,1.32,109
"942","2021-07-20","18:47:34",0,3.82,104
"943","2021-07-20","18:47:45",0,4.25,105
"944","2021-07-20","18:47:45",1,4.75,108
"945","2021-07-20","18:47:55",1,6.225,111
"946","2021-07-20","18:47:55",0,1.73,103
"947","2021-07-20","18:48:05",1,-0.605,105
"948","2021-07-20","18:48:05",0,-3.13,103
"949","2021-07-20","18:48:26",0,1.255,100
"950","2021-07-20","18:48:26",1,1.245,111
"951","2021-07-20","18:48:42",1,-0.27,105
"952","2021-07-20","18:48:42",0,2.255,103
"953","2021-07-20","18:48:52",0,1.24,107
"954","2021-07-20","18:48:52",1,4.795,110
"955","2021-07-20","18:49:03",0,0.725,106
"956","2021-07-20","18:49:03",1,8.715,101
"957","2021-07-20","18:49:13",1,14.92,109
"958","2021-07-20","18:49:13",0,8.375,107
"959","2021-07-20","18:49:23",1,30.62,112
"960","2021-07-20","18:49:23",0,17.45,109
"961","2021-07-20","18:49:34",0,5.83,111
"962","2021-07-20","18:49:34",1,1.335,111
"963","2021-07-20","18:49:45",0,22.28,112
"964","2021-07-20","18:49:45",1,27.915,110
"965","2021-07-20","18:49:55",0,29.65,116
"966","2021-07-20","18:49:55",1,45.585,115
"967","2021-07-20","18:50:05",1,1.84,113
"968","2021-07-20","18:50:05",0,9.345,113
"969","2021-07-20","18:50:16",0,-0.895,110
"970","2021-07-20","18:50:16",1,4.625,116
"971","2021-07-20","18:50:26",0,2.3,112
"972","2021-07-20","18:50:26",1,-0.155,117
"973","2021-07-20","18:50:37",1,2.33,116
"974","2021-07-20","18:50:37",0,4.345,113
"975","2021-07-20","18:50:47",1,-2.625,115
"976","2021-07-20","18:50:47",0,-1.115,111
"977","2021-07-20","18:50:58",0,0.31,107
"978","2021-07-20","18:50:58",1,0.82,112
"979","2021-07-20","18:51:19",0,3.395,114
"980","2021-07-20","18:51:19",1,1.91,112
"981","2021-07-20","18:51:50",1,2.56,109
"982","2021-07-20","18:51:50",0,-23.975,100
"983","2021-07-20","18:52:10",1,-3.21,111
"984","2021-07-20","18:52:10",0,-5.22,108
"985","2021-07-20","18:52:21",1,5.295,110
"986","2021-07-20","18:52:31",1,0.295,114
"987","2021-07-20","18:52:41",0,-1.385,108
"988","2021-07-20","18:52:41",1,-2.41,113
"989","2021-07-20","18:52:52",1,2.69,114
"990","2021-07-20","18:52:52",0,7.19,112
"991","2021-07-20","18:53:02",0,0.725,116
"992","2021-07-20","18:53:02",1,3.21,117
"993","2021-07-20","18:53:43",1,1.565,115
"994","2021-07-20","18:53:43",0,2.57,116
"995","2021-07-20","18:53:58",1,-2.045,114
"996","2021-07-20","18:53:58",0,0.45,119
"997","2021-07-20","18:54:09",0,2.185,118
"998","2021-07-20","18:54:09",1,-0.28,117
"999","2021-07-20","18:54:19",1,3.96,112
"1000","2021-07-20","18:54:19",0,3.46,118
"1001","2021-07-20","18:54:30",1,1.775,116
"1002","2021-07-20","18:54:30",0,1.765,118
"1003","2021-07-20","18:54:40",1,-1.155,111
"1004","2021-07-20","18:54:40",0,2.35,117
"1005","2021-07-20","18:54:50",0,-0.155,119
"1006","2021-07-20","18:54:50",1,2.85,114
"1007","2021-07-20","18:55:01",1,-2.125,115
"1008","2021-07-20","18:55:01",0,-1.625,119
"1009","2021-07-20","18:55:11",1,-9.23,114
"1010","2021-07-20","18:55:11",0,-10.73,111
"1011","2021-07-20","18:55:21",1,0.205,113
"1012","2021-07-20","18:55:22",0,5.215,118
"1013","2021-07-20","18:55:32",1,5.88,115
"1014","2021-07-20","18:55:32",0,5.385,115
"1015","2021-07-20","18:55:42",1,-26.205,115
"1016","2021-07-20","18:55:42",0,-28.725,119
"1017","2021-07-20","18:55:52",1,4.295,116
"1018","2021-07-20","18:55:52",0,9.275,119
"1019","2021-07-20","18:56:03",1,6.65,114
"1020","2021-07-20","18:56:03",0,8.665,114
"1021","2021-07-20","18:56:13",0,1.135,109
"1022","2021-07-20","18:56:13",1,2.13,116
"1023","2021-07-20","18:56:24",1,2.2,117
"1024","2021-07-20","18:56:24",0,0.215,105
"1025","2021-07-20","18:56:34",1,0.85,113
"1026","2021-07-20","18:56:34",0,3.37,119
"1027","2021-07-20","18:56:45",1,10.73,111
"1028","2021-07-20","18:56:45",0,13.2,114
"1029","2021-07-20","18:56:55",0,0.39,117
"1030","2021-07-20","18:56:56",1,4.405,109
"1031","2021-07-20","18:57:06",0,-0.325,118
"1032","2021-07-20","18:57:06",1,-0.83,112
"1033","2021-07-20","18:57:16",1,5.27,107
"1034","2021-07-20","18:57:17",0,1.76,116
"1035","2021-07-20","18:57:27",1,7.185,109
"1036","2021-07-20","18:57:27",0,3.19,117
"1037","2021-07-20","18:57:38",1,-1.71,110
"1038","2021-07-20","18:57:38",0,1.32,117
"1039","2021-07-20","18:57:48",1,1.62,104
"1040","2021-07-20","18:57:48",0,5.12,116
"1041","2021-07-20","18:57:58",1,0.77,105
"1042","2021-07-20","18:57:58",0,0.765,115
"1043","2021-07-20","18:58:09",1,-0.79,109
"1044","2021-07-20","18:58:09",0,1.71,119
"1045","2021-07-20","18:58:19",1,2.725,106
"1046","2021-07-20","18:58:19",0,1.22,117
"1047","2021-07-20","18:58:29",1,-1.775,110
"1048","2021-07-20","18:58:29",0,-4.28,118
"1049","2021-07-20","18:58:39",0,-11.32,107
"1050","2021-07-20","18:58:40",1,-12.32,119
"1051","2021-07-20","18:58:50",0,0.02,115
"1052","2021-07-20","18:58:50",1,-27.945,120
"1053","2021-07-20","18:59:05",0,-2.555,110
"1054","2021-07-20","18:59:05",1,-3.075,119
"1055","2021-07-20","18:59:16",0,-3.64,118
"1056","2021-07-20","18:59:16",1,-2.155,121
"1057","2021-07-20","18:59:52",1,-16.17,119
"1058","2021-07-20","18:59:52",0,-15.175,119
"1059","2021-07-20","19:00:02",1,1.64,117
"1060","2021-07-20","19:00:03",0,-9.845,113
"1061","2021-07-20","19:00:13",1,-0.135,121
"1062","2021-07-20","19:00:13",0,-0.63,113
"1063","2021-07-20","19:00:23",1,7.535,118
"1064","2021-07-20","19:00:23",0,10.55,113
"1065","2021-07-20","19:00:34",1,2.385,118
"1066","2021-07-20","19:00:34",0,2.375,111
"1067","2021-07-20","19:00:45",1,2.785,112
"1068","2021-07-20","19:00:45",0,0.775,113
"1069","2021-07-20","19:00:55",0,-1.6,117
"1070","2021-07-20","19:00:55",1,0.43,109
"1071","2021-07-20","19:01:06",1,-0.695,107
"1072","2021-07-20","19:01:06",0,0.31,114
"1073","2021-07-20","19:01:15",0,0.81,118
"1074","2021-07-20","19:01:15",1,1.805,109
"1075","2021-07-20","19:01:26",0,7.895,118
"1076","2021-07-20","19:01:26",1,2.91,112
"1077","2021-07-20","19:01:37",1,3.845,110
"1078","2021-07-20","19:01:37",0,1.815,115
"1079","2021-07-20","19:01:47",0,-1.08,117
"1080","2021-07-20","19:01:47",1,-2.08,106
"1081","2021-07-20","19:01:57",1,-25.025,106
"1082","2021-07-20","19:01:57",0,-28.105,117
"1083","2021-07-20","19:02:08",0,10.285,113
"1084","2021-07-20","19:02:08",1,0.715,106
"1085","2021-07-20","19:02:18",1,-6.785,97
"1086","2021-07-20","19:02:18",0,1.785,115
"1087","2021-07-20","19:02:28",1,-4.665,98
"1088","2021-07-20","19:02:28",0,7.345,116
"1089","2021-07-20","19:02:49",1,4.205,119
"1090","2021-07-20","19:02:49",0,5.755,113
"1091","2021-07-20","19:02:59",1,1.43,120
"1092","2021-07-20","19:03:00",0,2.92,119
"1093","2021-07-20","19:03:10",0,16.985,119
"1094","2021-07-20","19:03:10",1,3.385,117
"1095","2021-07-20","19:03:20",1,-23.675,119
"1096","2021-07-20","19:03:20",0,-23.28,120
"1097","2021-07-20","19:03:31",0,-6.09,119
"1098","2021-07-20","19:03:31",1,-7.075,119
"1099","2021-07-20","19:03:41",1,1.78,119
"1100","2021-07-20","19:03:41",0,6.275,121
"1101","2021-07-20","19:03:52",0,1.38,121
"1102","2021-07-20","19:03:52",1,6.89,119
"1103","2021-07-20","19:04:02",0,4.35,121
"1104","2021-07-20","19:04:02",1,3.87,120
"1105","2021-07-20","19:04:13",1,0.12,119
"1106","2021-07-20","19:04:13",0,-0.38,121
"1107","2021-07-20","19:04:23",1,0.125,116
"1108","2021-07-20","19:04:23",0,3.11,118
"1109","2021-07-20","19:04:49",0,3.13,114
"1110","2021-07-20","19:04:49",1,2.135,116
"1111","2021-07-20","19:05:00",1,8.625,114
"1112","2021-07-20","19:05:00",0,1.625,119
"1113","2021-07-20","19:05:10",1,4.205,107
"1114","2021-07-20","19:05:10",0,0.195,114
"1115","2021-07-20","19:05:21",1,2.19,98
"1116","2021-07-20","19:05:21",0,-0.34,109
"1117","2021-07-20","19:05:36",0,1.715,105
"1118","2021-07-20","19:06:17",0,1.28,119
"1119","2021-07-20","19:06:27",1,6.535,118
"1120","2021-07-20","19:06:28",0,-0.475,120
"1121","2021-07-20","19:06:38",0,2.06,120
"1122","2021-07-20","19:06:38",1,0.585,120
"1123","2021-07-20","19:06:48",0,6.645,122
"1124","2021-07-20","19:06:48",1,5.66,120
"1125","2021-07-20","19:06:59",1,2.135,117
"1126","2021-07-20","19:06:59",0,-0.875,117
"1127","2021-07-20","19:07:09",1,3.675,119
"1128","2021-07-20","19:07:10",0,6.65,119
"1129","2021-07-20","19:07:20",0,6.205,121
"1130","2021-07-20","19:07:20",1,3.7,118
"1131","2021-07-20","19:07:31",0,1.275,121
"1132","2021-07-20","19:07:31",1,3.27,120
"1133","2021-07-20","19:07:52",0,1.51,119
"1134","2021-07-20","19:07:52",1,5.995,117
"1135","2021-07-20","19:08:02",0,12.435,112
"1136","2021-07-20","19:08:02",1,32.43,116
"1137","2021-07-20","19:08:13",0,0.195,119
"1138","2021-07-20","19:08:13",1,1.19,117
"1139","2021-07-20","19:08:23",1,3.19,118
"1140","2021-07-20","19:08:23",0,2.695,116
"1141","2021-07-20","19:08:33",1,6.695,115
"1142","2021-07-20","19:08:33",0,2.75,111
"1143","2021-07-20","19:08:44",1,0.57,102
"1144","2021-07-20","19:08:44",0,-9.88,96
"1145","2021-07-20","19:08:54",0,-17.89,101
"1146","2021-07-20","19:09:05",0,-0.3,111
"1147","2021-07-20","19:09:05",1,3.705,109
"1148","2021-07-20","19:09:15",1,2.05,113
"1149","2021-07-20","19:09:15",0,3.04,117
"1150","2021-07-20","19:09:26",1,9.355,114
"1151","2021-07-20","19:09:26",0,2.865,119
"1152","2021-07-20","19:09:47",1,-7.955,117
"1153","2021-07-20","19:09:47",0,-1.435,119
"1154","2021-07-20","19:09:57",1,2.435,119
"1155","2021-07-20","19:09:57",0,0.92,122
"1156","2021-07-20","19:10:07",1,2.195,117
"1157","2021-07-20","19:10:07",0,3.69,121
"1158","2021-07-20","19:10:28",0,1.145,121
"1159","2021-07-20","19:10:28",1,4.15,117
"1160","2021-07-20","19:10:39",1,8.33,110
"1161","2021-07-20","19:10:39",0,-0.66,118
"1162","2021-07-20","19:10:49",1,-26.67,117
"1163","2021-07-20","19:10:49",0,-27.66,119
"1164","2021-07-20","19:10:59",0,-0.145,117
"1165","2021-07-20","19:10:59",1,3.865,117
"1166","2021-07-20","19:11:10",1,-9.715,115
"1167","2021-07-20","19:11:10",0,-24.205,120
"1168","2021-07-20","19:11:20",0,1.69,121
"1169","2021-07-20","19:11:20",1,6.19,116
"1170","2021-07-20","19:11:31",1,1.705,119
"1171","2021-07-20","19:11:31",0,1.21,117
"1172","2021-07-20","19:11:41",0,1.075,123
"1173","2021-07-20","19:11:41",1,2.58,120
"1174","2021-07-20","19:11:51",0,1.565,123
"1175","2021-07-20","19:11:51",1,2.075,118
"1176","2021-07-20","19:12:02",0,-0.915,122
"1177","2021-07-20","19:12:02",1,-3.41,119
"1178","2021-07-20","19:12:12",1,-3.41,118
"1179","2021-07-20","19:12:12",0,5.585,123
"1180","2021-07-20","19:12:23",0,-4.6,120
"1181","2021-07-20","19:12:23",1,-1.585,112
"1182","2021-07-20","19:12:33",1,5.74,119
"1183","2021-07-20","19:12:33",0,1.715,121
"1184","2021-07-20","19:12:43",1,-20.79,100
"1185","2021-07-20","19:12:44",0,-17.285,110
"1186","2021-07-20","19:12:54",0,-2.315,101
"1187","2021-07-20","19:12:54",1,-2.3,109
"1188","2021-07-20","19:13:04",0,2.215,102
"1189","2021-07-20","19:13:04",1,0.715,99
"1190","2021-07-20","19:13:15",0,4.75,93
"1191","2021-07-20","19:13:15",1,1.27,100
"1192","2021-07-20","19:13:25",0,-3.755,99
"1193","2021-07-20","19:13:25",1,-1.24,107
"1194","2021-07-20","19:13:36",0,2.87,103
"1195","2021-07-20","19:13:36",1,1.365,108
"1196","2021-07-20","19:13:46",0,-10.505,102
"1197","2021-07-20","19:13:46",1,-18.5,100
"1198","2021-07-20","19:13:56",0,3.92,101
"1199","2021-07-20","19:13:57",1,-1.58,102
"1200","2021-07-20","19:14:07",1,0.19,109
"1201","2021-07-20","19:14:07",0,-3.81,106
"1202","2021-07-20","19:14:17",1,-22.67,98
"1203","2021-07-20","19:14:17",0,-23.185,100
"1204","2021-07-20","19:14:28",0,-1.23,101
"1205","2021-07-20","19:14:28",1,-1.745,95
"1206","2021-07-20","19:14:38",0,2.705,116
"1207","2021-07-20","19:14:38",1,1.175,117
"1208","2021-07-20","19:14:49",1,0.015,109
"1209","2021-07-20","19:14:49",0,8.5,119
"1210","2021-07-20","19:14:59",0,-2.815,120
"1211","2021-07-20","19:14:59",1,-3.285,113
"1212","2021-07-20","19:15:20",1,0.775,118
"1213","2021-07-20","19:15:20",0,2.755,120
"1214","2021-07-20","19:15:30",0,-0.19,120
"1215","2021-07-20","19:15:30",1,3.81,120
"1216","2021-07-20","19:15:41",1,1.77,110
"1217","2021-07-20","19:15:41",0,1.76,114
"1218","2021-07-20","19:15:51",0,1.045,111
