"","date","time","hydrophone","value","signalpower"
"4352","2021-07-12","17:07:23",0,3.975,115
"4353","2021-07-12","17:07:34",0,3.85,114
"4354","2021-07-12","17:07:35",1,11.405,111
"4355","2021-07-12","17:07:46",0,-0.275,114
"4356","2021-07-12","17:07:46",1,-2.425,105
"4357","2021-07-12","17:07:57",0,-0.38,104
"4358","2021-07-12","17:07:57",1,-2.91,106
"4359","2021-07-12","17:08:08",0,1.085,112
"4360","2021-07-12","17:08:08",1,1.595,102
"4361","2021-07-12","17:08:19",0,-1.675,111
"4362","2021-07-12","17:08:19",1,0.845,109
"4363","2021-07-12","17:08:31",0,5.82,103
"4364","2021-07-12","17:08:31",1,49.79,108
"4365","2021-07-12","17:08:42",0,-0.835,112
"4366","2021-07-12","17:08:42",1,-2.255,105
"4367","2021-07-12","17:08:58",0,1.57,111
"4368","2021-07-12","17:09:21",1,-1.82,102
"4369","2021-07-12","17:09:21",0,-2.85,111
"4370","2021-07-12","17:09:43",1,13.22,107
"4371","2021-07-12","17:10:05",0,6.815,110
"4372","2021-07-12","17:10:17",0,2.8,107
"4373","2021-07-12","17:10:17",1,1.215,107
"4374","2021-07-12","17:10:28",1,33.21,105
"4375","2021-07-12","17:10:28",0,1.32,110
"4376","2021-07-12","17:10:39",0,0.525,111
"4377","2021-07-12","17:10:39",1,13.66,107
"4378","2021-07-12","17:10:50",1,-5.135,100
"4379","2021-07-12","17:10:50",0,-1.58,112
"4380","2021-07-12","17:11:01",1,-0.075,109
"4381","2021-07-12","17:11:01",0,0.425,103
"4382","2021-07-12","17:11:12",1,8.525,107
"4383","2021-07-12","17:11:12",0,3.155,110
"4384","2021-07-12","17:11:22",1,-13.905,104
"4385","2021-07-12","17:11:22",0,-1.935,107
"4386","2021-07-12","17:11:34",0,-11.055,105
"4387","2021-07-12","17:11:44",1,2.035,101
"4388","2021-07-12","17:11:44",0,-7.635,98
"4389","2021-07-12","17:11:55",0,0.855,108
"4390","2021-07-12","17:12:06",0,8.41,101
"4391","2021-07-12","17:12:17",1,14.83,108
"4392","2021-07-12","17:12:17",0,8.54,105
"4393","2021-07-12","17:12:28",0,-3.07,104
"4394","2021-07-12","17:12:28",1,-7.44,103
"4395","2021-07-12","17:12:39",1,-18.145,104
"4396","2021-07-12","17:12:39",0,-29.15,100
"4397","2021-07-12","17:12:50",0,10.09,105
"4398","2021-07-12","17:13:01",1,-25.32,101
"4399","2021-07-12","17:13:01",0,-2.305,107
"4400","2021-07-12","17:13:12",0,6.37,106
"4401","2021-07-12","17:13:34",0,0.515,110
"4402","2021-07-12","17:13:34",1,0.515,105
"4403","2021-07-12","17:13:45",0,3.285,101
"4404","2021-07-12","17:13:45",1,3.78,100
"4405","2021-07-12","17:13:56",1,4.27,102
"4406","2021-07-12","17:13:56",0,0.59,102
"4407","2021-07-12","17:14:07",0,0.33,87
"4408","2021-07-12","17:14:07",1,4.295,101
"4409","2021-07-12","17:14:18",1,-22.485,64
"4410","2021-07-12","17:14:18",0,-2.04,95
"4411","2021-07-12","17:14:29",1,-6.735,98
"4412","2021-07-12","17:14:29",0,5.505,97
"4413","2021-07-12","17:15:02",0,12.6,101
"4414","2021-07-12","17:15:23",0,4.19,99
"4415","2021-07-12","17:15:34",0,-28.275,99
"4416","2021-07-12","17:15:51",1,5.685,107
"4417","2021-07-12","17:15:56",0,0.86,111
"4418","2021-07-12","17:16:02",1,-1.075,105
"4419","2021-07-12","17:16:07",0,0.67,118
"4420","2021-07-12","17:16:13",1,4.85,99
"4421","2021-07-12","17:16:18",0,3.195,119
"4422","2021-07-12","17:16:34",0,21.235,120
"4423","2021-07-12","17:16:45",1,1.825,107
"4424","2021-07-12","17:16:45",0,0.815,119
"4425","2021-07-12","17:16:56",1,1.575,119
"4426","2021-07-12","17:16:56",0,3.085,120
"4427","2021-07-12","17:17:06",1,0.65,119
"4428","2021-07-12","17:17:17",1,3.23,120
"4429","2021-07-12","17:17:17",0,0.72,120
"4430","2021-07-12","17:17:27",0,-1.85,117
"4431","2021-07-12","17:17:27",1,-4.35,119
"4432","2021-07-12","17:17:38",1,3.56,120
"4433","2021-07-12","17:17:38",0,1.525,120
"4434","2021-07-12","17:17:48",0,-0.63,118
"4435","2021-07-12","17:17:58",1,-4.895,111
"4436","2021-07-12","17:17:58",0,2.61,120
"4437","2021-07-12","17:18:09",1,-0.095,112
"4438","2021-07-12","17:18:09",0,2.45,109
"4439","2021-07-12","17:18:20",1,5.645,121
"4440","2021-07-12","17:18:20",0,0.655,120
"4441","2021-07-12","17:18:30",1,-1.565,119
"4442","2021-07-12","17:18:30",0,-2.54,120
"4443","2021-07-12","17:18:41",1,0.535,123
"4444","2021-07-12","17:18:41",0,0.03,106
"4445","2021-07-12","17:18:52",1,-3.145,111
