"","date","time","hydrophone","value","signalpower"
"195","2021-07-21","08:32:38",1,-17.24,99
"196","2021-07-21","08:32:43",0,-11.175,94
"197","2021-07-21","08:32:53",1,-26.24,98
"198","2021-07-21","08:33:19",1,-8.74,101
"199","2021-07-21","08:33:29",1,-5.24,104
"200","2021-07-21","08:33:39",1,-15.24,104
"201","2021-07-21","08:34:10",1,21.35,104
"202","2021-07-21","08:34:25",0,10.325,96
"203","2021-07-21","08:34:36",0,27.395,97
"204","2021-07-21","08:34:47",0,1.145,91
"205","2021-07-21","08:36:04",0,-23.465,91
"206","2021-07-21","08:36:09",1,49.895,99
"207","2021-07-21","08:36:19",1,18.585,95
"208","2021-07-21","08:36:30",1,-0.4,90
"209","2021-07-21","08:36:41",0,-3.335,89
"210","2021-07-21","08:36:41",1,-11.855,85
"211","2021-07-21","08:36:52",0,-0.845,92
"212","2021-07-21","08:37:04",0,-6.085,97
"213","2021-07-21","08:37:15",0,-36.97,84
"214","2021-07-21","08:37:26",0,-3.61,93
"215","2021-07-21","08:37:38",0,-24.88,95
"216","2021-07-21","08:37:49",0,-4.83,84
"217","2021-07-21","08:38:01",0,-10.55,88
"218","2021-07-21","08:38:13",0,-0.38,96
"219","2021-07-21","08:38:35",1,1.535,96
"220","2021-07-21","08:38:35",0,6.76,93
"221","2021-07-21","08:38:46",0,0.94,92
"222","2021-07-21","08:38:58",0,-0.765,96
"223","2021-07-21","08:39:09",0,-13.505,92
"224","2021-07-21","08:39:21",0,0.25,91
"225","2021-07-21","08:39:26",1,-18.325,95
"226","2021-07-21","08:39:32",0,-1.09,98
"227","2021-07-21","08:39:37",1,-2.1,96
"228","2021-07-21","08:39:43",0,-1.335,99
"229","2021-07-21","08:39:49",1,4.045,98
"230","2021-07-21","08:39:54",0,6.475,98
"231","2021-07-21","08:40:05",0,-1.09,103
"232","2021-07-21","08:40:11",1,5.425,103
"233","2021-07-21","08:40:17",0,20.32,97
"234","2021-07-21","08:40:28",0,0.07,93
"235","2021-07-21","08:40:38",0,-9.155,88
"236","2021-07-21","08:40:38",1,5.35,95
"237","2021-07-21","08:40:49",0,2.225,98
"238","2021-07-21","08:41:00",1,33.56,88
"239","2021-07-21","08:41:00",0,4.86,83
"240","2021-07-21","08:41:54",1,-2.53,92
"241","2021-07-21","08:41:59",0,-0.96,96
"242","2021-07-21","08:43:31",0,12.225,95
"243","2021-07-21","08:43:42",0,-24.2,91
"244","2021-07-21","08:43:59",1,-12.77,99
"245","2021-07-21","08:44:26",0,-2.11,96
"246","2021-07-21","08:44:37",0,-14.68,92
"247","2021-07-21","08:44:48",0,-22.195,93
"248","2021-07-21","08:44:59",0,-33.065,90
"249","2021-07-21","08:47:01",0,-0.36,97
"250","2021-07-21","08:47:12",1,0.155,98
"251","2021-07-21","08:47:12",0,0.17,100
"252","2021-07-21","08:47:23",0,7.2,101
"253","2021-07-21","08:47:23",1,22.835,102
"254","2021-07-21","08:47:34",1,-0.01,92
"255","2021-07-21","08:47:34",0,0.475,98
"256","2021-07-21","08:47:45",1,32.65,100
"257","2021-07-21","08:47:45",0,2.88,99
"258","2021-07-21","08:48:12",1,-1.425,98
"259","2021-07-21","08:48:12",0,0.995,102
"260","2021-07-21","08:48:23",0,-1.81,97
"261","2021-07-21","08:48:34",0,-1.41,97
"262","2021-07-21","08:48:40",1,1.125,101
"263","2021-07-21","08:48:55",1,13.775,92
"264","2021-07-21","08:49:07",1,-0.94,102
"265","2021-07-21","08:49:07",0,1.06,96
"266","2021-07-21","08:49:18",1,-10.72,96
"267","2021-07-21","08:49:18",0,1.325,95
"268","2021-07-21","08:49:28",1,-3.315,96
"269","2021-07-21","08:49:28",0,1.18,98
