"","date","time","hydrophone","value","signalpower"
"5393","2021-07-13","14:47:54",0,-1.76,102
"5394","2021-07-13","14:48:05",1,15.28,103
"5395","2021-07-13","14:48:05",0,9.265,107
"5396","2021-07-13","14:48:17",0,40.37,101
"5397","2021-07-13","14:48:34",1,-0.71,101
"5398","2021-07-13","14:48:34",0,-2.755,99
"5399","2021-07-13","14:49:22",1,11.275,108
"5400","2021-07-13","14:49:44",0,1.985,101
"5401","2021-07-13","14:49:44",1,2.53,106
"5402","2021-07-13","14:50:01",0,-1.925,102
"5403","2021-07-13","14:50:01",1,-14.925,101
"5404","2021-07-13","14:50:12",0,4.22,98
"5405","2021-07-13","14:50:12",1,0.645,99
"5406","2021-07-13","14:50:23",0,-31.665,90
"5407","2021-07-13","14:50:34",1,-19.53,105
"5408","2021-07-13","14:50:34",0,-32.095,102
"5409","2021-07-13","14:50:45",1,5.61,101
"5410","2021-07-13","14:50:56",1,-2.805,100
"5411","2021-07-13","14:50:56",0,0.34,99
"5412","2021-07-13","14:51:07",0,8.585,98
"5413","2021-07-13","14:51:07",1,10.64,102
"5414","2021-07-13","14:51:18",1,-10.61,97
"5415","2021-07-13","14:51:18",0,-4.635,98
"5416","2021-07-13","14:51:29",0,0.185,100
"5417","2021-07-13","14:51:29",1,-1.41,102
"5418","2021-07-13","14:51:40",0,6.215,103
"5419","2021-07-13","14:51:40",1,11.285,102
"5420","2021-07-13","14:51:50",0,2.715,102
"5421","2021-07-13","14:52:01",0,-9.82,102
"5422","2021-07-13","14:52:12",1,-6.69,101
"5423","2021-07-13","14:52:12",0,-2.195,100
"5424","2021-07-13","14:52:22",1,-32.795,91
"5425","2021-07-13","14:52:33",0,-23.955,90
"5426","2021-07-13","14:52:43",0,-3.96,102
"5427","2021-07-13","14:52:43",1,-16.85,101
"5428","2021-07-13","14:53:15",1,8.235,103
"5429","2021-07-13","14:53:15",0,14.345,105
"5430","2021-07-13","14:53:37",1,3.325,102
"5431","2021-07-13","14:53:37",0,5.345,102
"5432","2021-07-13","14:53:48",1,0.475,101
"5433","2021-07-13","14:53:48",0,12.49,106
"5434","2021-07-13","14:53:59",1,-1.44,103
"5435","2021-07-13","14:54:10",1,3.19,104
"5436","2021-07-13","14:54:10",0,4.705,97
"5437","2021-07-13","14:54:21",1,16.38,101
"5438","2021-07-13","14:54:21",0,11.38,105
"5439","2021-07-13","14:54:33",1,0.555,102
"5440","2021-07-13","14:54:33",0,4.535,105
"5441","2021-07-13","14:54:44",1,5.855,104
"5442","2021-07-13","14:54:44",0,3.365,110
"5443","2021-07-13","14:54:55",0,37.425,112
"5444","2021-07-13","14:54:55",1,70.69,109
"5445","2021-07-13","14:55:17",1,-26.98,101
"5446","2021-07-13","14:55:18",0,-4.035,111
"5447","2021-07-13","14:55:29",0,4.29,113
"5448","2021-07-13","14:55:29",1,6.81,108
"5449","2021-07-13","14:55:40",1,-9.4,98
"5450","2021-07-13","14:55:40",0,5.125,111
"5451","2021-07-13","14:55:52",1,7.27,112
"5452","2021-07-13","14:55:52",0,7.275,112
"5453","2021-07-13","14:56:03",1,-18.295,98
"5454","2021-07-13","14:56:03",0,-28.295,110
"5455","2021-07-13","14:56:14",1,4.79,101
"5456","2021-07-13","14:56:14",0,5.865,116
"5457","2021-07-13","14:56:24",1,-10.71,101
"5458","2021-07-13","14:56:24",0,6.865,115
"5459","2021-07-13","14:56:36",1,6.78,101
"5460","2021-07-13","14:56:36",0,7.205,115
"5461","2021-07-13","14:56:48",1,-12.6,100
"5462","2021-07-13","14:56:48",0,4.395,114
"5463","2021-07-13","14:56:58",1,10.79,105
"5464","2021-07-13","14:56:58",0,6.79,116
"5465","2021-07-13","14:57:09",1,6.79,103
"5466","2021-07-13","14:57:09",0,8.79,117
"5467","2021-07-13","14:57:19",1,-60.405,91
"5468","2021-07-13","14:57:19",0,8.095,109
"5469","2021-07-13","14:58:40",1,8.095,109
"5470","2021-07-13","14:58:40",0,6.595,112
"5471","2021-07-13","14:59:00",1,-4.055,117
"5472","2021-07-13","14:59:11",1,-2.245,121
"5473","2021-07-13","14:59:11",0,-0.24,117
"5474","2021-07-13","14:59:22",1,3.1,113
"5475","2021-07-13","14:59:22",0,-2.42,118
"5476","2021-07-13","14:59:32",0,6.925,113
"5477","2021-07-13","14:59:32",1,7.445,116
"5478","2021-07-13","14:59:43",0,-0.655,113
"5479","2021-07-13","14:59:43",1,1.82,114
"5480","2021-07-13","14:59:53",1,-12.6,113
"5481","2021-07-13","14:59:53",0,-18.585,104
"5482","2021-07-13","15:00:03",1,-6.025,101
"5483","2021-07-13","15:00:03",0,-13.505,100
