"","date","time","hydrophone","value","signalpower"
"2855","2021-07-17","20:16:43",0,-3.85,112
"2856","2021-07-17","20:16:43",1,-2.815,118
"2857","2021-07-17","20:17:04",1,-1.63,113
"2858","2021-07-17","20:17:04",0,1.36,115
"2859","2021-07-17","20:17:15",1,-1.335,117
"2860","2021-07-17","20:17:15",0,0.2,119
"2861","2021-07-17","20:17:26",0,-12.47,103
"2862","2021-07-17","20:17:26",1,-2.93,117
"2863","2021-07-17","20:18:16",1,-1.505,98
"2864","2021-07-17","20:18:17",0,-2.97,112
"2865","2021-07-17","20:18:28",1,31.24,112
"2866","2021-07-17","20:18:28",0,-0.825,109
"2867","2021-07-17","20:18:39",1,-1.825,102
"2868","2021-07-17","20:18:39",0,-5.335,109
"2869","2021-07-17","20:18:50",0,2.105,109
"2870","2021-07-17","20:18:50",1,2.09,109
"2871","2021-07-17","20:19:01",1,-6.545,99
"2872","2021-07-17","20:19:01",0,0.54,105
"2873","2021-07-17","20:19:12",0,-10.515,104
"2874","2021-07-17","20:19:39",0,7.935,108
"2875","2021-07-17","20:19:50",0,-3.67,109
"2876","2021-07-17","20:20:02",0,-3.32,104
"2877","2021-07-17","20:20:07",1,-3.94,109
"2878","2021-07-17","20:20:13",0,-8.825,107
"2879","2021-07-17","20:20:19",1,-5.69,108
"2880","2021-07-17","20:20:24",0,-8.085,106
"2881","2021-07-17","20:20:30",1,-6.445,109
"2882","2021-07-17","20:20:36",0,-5.13,109
"2883","2021-07-17","20:20:41",1,-7.005,106
"2884","2021-07-17","20:20:47",0,-16.84,108
"2885","2021-07-17","20:20:53",1,-7.46,109
"2886","2021-07-17","20:20:58",0,-18.525,98
"2887","2021-07-17","20:21:04",1,-34.545,101
"2888","2021-07-17","20:21:10",0,-7.54,111
"2889","2021-07-17","20:21:15",1,-3.825,106
"2890","2021-07-17","20:21:21",0,-5.8,108
"2891","2021-07-17","20:21:27",1,-18.155,106
"2892","2021-07-17","20:21:32",0,2.65,103
"2893","2021-07-17","20:21:44",0,-7.09,99
"2894","2021-07-17","20:21:55",1,-4.87,106
"2895","2021-07-17","20:21:55",0,-8.38,100
"2896","2021-07-17","20:22:06",0,0.725,102
"2897","2021-07-17","20:22:18",1,9.9,104
"2898","2021-07-17","20:22:18",0,-7.64,107
"2899","2021-07-17","20:22:29",0,-8.675,103
"2900","2021-07-17","20:22:41",0,-7.86,104
"2901","2021-07-17","20:22:53",0,20.69,107
"2902","2021-07-17","20:23:04",0,18.06,106
"2903","2021-07-17","20:23:16",0,-0.4,107
"2904","2021-07-17","20:23:28",0,8.415,110
"2905","2021-07-17","20:23:39",0,-5.675,106
"2906","2021-07-17","20:23:50",0,-17.095,107
"2907","2021-07-17","20:23:56",1,-3.025,99
"2908","2021-07-17","20:24:01",0,-8.61,108
"2909","2021-07-17","20:24:07",1,-18.215,106
"2910","2021-07-17","20:24:13",0,6.815,107
"2911","2021-07-17","20:24:36",0,-18.215,94
"2912","2021-07-17","20:24:47",0,-6.035,103
"2913","2021-07-17","20:24:53",1,4.635,102
"2914","2021-07-17","20:24:58",0,-11.31,106
"2915","2021-07-17","20:25:10",0,-2.01,106
"2916","2021-07-17","20:25:21",0,-8.155,103
"2917","2021-07-17","20:25:33",0,-9.06,100
"2918","2021-07-17","20:25:44",0,10.44,105
"2919","2021-07-17","20:25:56",0,-8.515,105
"2920","2021-07-17","20:26:09",0,0.89,93
"2921","2021-07-17","20:26:30",0,-33.92,100
"2922","2021-07-17","20:26:44",0,8.65,100
"2923","2021-07-17","20:26:56",0,-6.035,99
"2924","2021-07-17","20:27:08",0,-17.415,99
"2925","2021-07-17","20:27:20",0,-15.97,96
"2926","2021-07-17","20:27:32",0,-9.085,100
"2927","2021-07-17","20:28:12",0,0.6,92
"2928","2021-07-17","20:28:12",1,-5.005,99
"2929","2021-07-17","20:28:52",0,-0.61,98
"2930","2021-07-17","20:28:52",1,0.665,95
"2931","2021-07-17","20:29:03",0,5.845,99
"2932","2021-07-17","20:29:14",1,-6.11,105
"2933","2021-07-17","20:29:15",0,-2.57,102
"2934","2021-07-17","20:29:25",0,6.525,97
"2935","2021-07-17","20:29:37",0,2.9,99
"2936","2021-07-17","20:29:42",1,-13.77,99
"2937","2021-07-17","20:29:59",0,-3.96,86
"2938","2021-07-17","20:30:05",1,-2.72,99
"2939","2021-07-17","20:30:11",0,0.5,98
"2940","2021-07-17","20:30:16",1,4.25,95
"2941","2021-07-17","20:30:33",0,-0.77,98
"2942","2021-07-17","20:30:39",1,27.265,89
"2943","2021-07-17","20:30:56",0,-1.03,100
"2944","2021-07-17","20:31:02",1,-0.38,99
"2945","2021-07-17","20:31:07",0,22.245,105
"2946","2021-07-17","20:31:23",1,-16.28,95
"2947","2021-07-17","20:31:40",0,12.645,96
"2948","2021-07-17","20:31:51",0,-2.035,104
"2949","2021-07-17","20:32:13",1,4.52,103
"2950","2021-07-17","20:32:13",0,3.355,102
"2951","2021-07-17","20:32:24",0,-12.595,93
"2952","2021-07-17","20:32:35",0,-2.005,90
"2953","2021-07-17","20:32:35",1,-1.97,86
"2954","2021-07-17","20:32:46",0,-0.94,100
"2955","2021-07-17","20:32:46",1,-1.435,100
"2956","2021-07-17","20:32:57",0,-1.15,93
"2957","2021-07-17","20:33:14",0,4.65,97
"2958","2021-07-17","20:33:25",0,-1.075,107
"2959","2021-07-17","20:33:31",1,-5.725,101
"2960","2021-07-17","20:33:37",0,10.335,97
"2961","2021-07-17","20:33:53",1,-23.23,100
"2962","2021-07-17","20:34:21",0,32.14,99
"2963","2021-07-17","20:34:53",0,-11.905,100
"2964","2021-07-17","20:35:05",0,-1.695,97
"2965","2021-07-17","20:35:15",1,5.74,99
"2966","2021-07-17","20:35:15",0,1.325,100
"2967","2021-07-17","20:35:25",0,4.325,102
"2968","2021-07-17","20:35:46",0,4.825,101
"2969","2021-07-17","20:36:06",0,-1.41,105
"2970","2021-07-17","20:36:22",0,18.09,104
"2971","2021-07-17","20:36:32",1,2.74,99
"2972","2021-07-17","20:36:32",0,8.09,105
"2973","2021-07-17","20:36:47",0,12.59,102
"2974","2021-07-17","20:36:57",0,-8.41,102
"2975","2021-07-17","20:37:07",0,1.09,104
"2976","2021-07-17","20:37:17",0,5.09,102
"2977","2021-07-17","20:37:27",0,8.59,102
"2978","2021-07-17","20:37:52",0,6.09,106
"2979","2021-07-17","20:38:38",0,5.04,105
"2980","2021-07-17","20:39:59",0,9.04,93
"2981","2021-07-17","20:39:59",1,26.4,99
"2982","2021-07-17","20:40:09",0,-16.46,99
"2983","2021-07-17","20:40:20",1,6.575,98
"2984","2021-07-17","20:40:20",0,5.73,92
"2985","2021-07-17","20:40:30",0,8.73,100
"2986","2021-07-17","20:40:30",1,13.075,100
"2987","2021-07-17","20:40:41",0,-14.49,90
"2988","2021-07-17","20:40:41",1,-33.005,101
"2989","2021-07-17","20:40:51",0,4.685,98
"2990","2021-07-17","20:40:51",1,5.165,100
"2991","2021-07-17","20:41:52",0,4.185,98
"2992","2021-07-17","20:42:07",0,3.185,106
"2993","2021-07-17","20:44:34",0,-31.005,111
"2994","2021-07-17","20:44:44",0,-0.775,112
"2995","2021-07-17","20:44:44",1,5.5,118
"2996","2021-07-17","20:44:55",0,-2.23,115
"2997","2021-07-17","20:44:55",1,0.555,117
"2998","2021-07-17","20:45:06",0,0.775,112
"2999","2021-07-17","20:45:06",1,-0.79,114
"3000","2021-07-17","20:45:16",0,-1.98,111
"3001","2021-07-17","20:45:27",0,-23.74,89
