"","date","time","hydrophone","value","signalpower"
"2490","2021-07-18","10:07:47",0,4.97,113
"2491","2021-07-18","10:07:53",1,-1.405,97
"2492","2021-07-18","10:07:59",0,5.19,106
"2493","2021-07-18","10:08:10",0,6.915,111
"2494","2021-07-18","10:08:16",1,33.315,111
"2495","2021-07-18","10:08:22",0,6.08,114
"2496","2021-07-18","10:08:33",0,7.02,111
"2497","2021-07-18","10:08:44",0,2.545,111
"2498","2021-07-18","10:08:44",1,3.6,105
"2499","2021-07-18","10:08:56",1,27.555,106
"2500","2021-07-18","10:08:56",0,29.055,114
"2501","2021-07-18","10:09:12",0,3.275,114
"2502","2021-07-18","10:09:12",1,6.76,109
"2503","2021-07-18","10:09:23",1,10.775,112
"2504","2021-07-18","10:09:23",0,7.81,102
"2505","2021-07-18","10:09:34",1,16.38,110
"2506","2021-07-18","10:09:34",0,7.31,115
"2507","2021-07-18","10:09:46",0,7.575,106
"2508","2021-07-18","10:09:46",1,6.67,113
"2509","2021-07-18","10:09:57",1,3.17,111
"2510","2021-07-18","10:09:57",0,4.675,108
"2511","2021-07-18","10:10:08",1,0.38,119
"2512","2021-07-18","10:10:08",0,0.965,114
"2513","2021-07-18","10:10:18",1,7.38,116
"2514","2021-07-18","10:10:18",0,2.465,117
"2515","2021-07-18","10:10:29",1,2.56,114
"2516","2021-07-18","10:10:29",0,2.55,108
"2517","2021-07-18","10:10:39",0,-1.76,119
"2518","2021-07-18","10:10:39",1,0.225,111
"2519","2021-07-18","10:10:50",1,-0.59,110
"2520","2021-07-18","10:10:50",0,0.89,111
"2521","2021-07-18","10:11:06",0,11.12,102
"2522","2021-07-18","10:11:06",1,-0.54,118
"2523","2021-07-18","10:11:27",0,-2.345,114
"2524","2021-07-18","10:11:27",1,-40.54,98
