"","date","time","hydrophone","value","signalpower"
"3143","2021-07-17","11:59:46",1,2.83,114
"3144","2021-07-17","11:59:46",0,8.87,111
"3145","2021-07-17","11:59:57",1,-4.465,101
"3146","2021-07-17","11:59:57",0,-2.46,101
"3147","2021-07-17","12:00:08",1,-5.995,97
"3148","2021-07-17","12:00:08",0,0.02,101
"3149","2021-07-17","12:00:29",0,-1.08,107
"3150","2021-07-17","12:00:29",1,-0.09,106
"3151","2021-07-17","12:00:39",0,-2.875,100
"3152","2021-07-17","12:00:49",1,-5.17,108
"3153","2021-07-17","12:00:49",0,2.865,119
"3154","2021-07-17","12:01:00",1,-6.075,107
"3155","2021-07-17","12:01:00",0,-7.09,113
"3156","2021-07-17","12:01:11",1,-6.715,112
"3157","2021-07-17","12:01:11",0,-3.215,116
"3158","2021-07-17","12:01:22",1,-9.25,108
"3159","2021-07-17","12:01:22",0,-4.735,114
"3160","2021-07-17","12:01:32",1,-8.825,114
"3161","2021-07-17","12:01:32",0,-4.85,114
"3162","2021-07-17","12:01:43",1,-5.43,110
"3163","2021-07-17","12:01:43",0,-3.935,109
"3164","2021-07-17","12:01:54",0,0.47,113
"3165","2021-07-17","12:01:54",1,-1.03,113
"3166","2021-07-17","12:02:16",1,-9.045,112
"3167","2021-07-17","12:02:16",0,-8.525,106
"3168","2021-07-17","12:02:27",1,-4.48,110
"3169","2021-07-17","12:02:27",0,-5,109
"3170","2021-07-17","12:02:49",1,-2.165,107
"3171","2021-07-17","12:02:49",0,-5.2,101
"3172","2021-07-17","12:03:37",1,-25.395,100
"3173","2021-07-17","12:03:37",0,-26.965,100
"3174","2021-07-17","12:03:48",1,-8.57,109
"3175","2021-07-17","12:03:48",0,20.86,103
"3176","2021-07-17","12:03:59",0,-36.34,93
"3177","2021-07-17","12:04:10",0,-13.88,102
"3178","2021-07-17","12:04:16",1,-21.505,105
"3179","2021-07-17","12:04:28",1,-1.965,112
"3180","2021-07-17","12:04:39",0,-34.24,102
"3181","2021-07-17","12:04:39",1,-30.19,111
"3182","2021-07-17","12:04:50",1,-17.44,108
"3183","2021-07-17","12:04:50",0,-29.925,103
"3184","2021-07-17","12:05:01",1,11.13,105
"3185","2021-07-17","12:05:01",0,7.57,99
"3186","2021-07-17","12:05:12",0,5.475,106
"3187","2021-07-17","12:05:12",1,6.525,108
"3188","2021-07-17","12:05:29",1,1.145,100
"3189","2021-07-17","12:08:48",1,4.02,98
"3190","2021-07-17","12:10:36",0,-0.355,109
"3191","2021-07-17","12:10:48",1,0.39,107
"3192","2021-07-17","12:10:48",0,8.945,111
"3193","2021-07-17","12:11:16",0,-8.535,103
"3194","2021-07-17","12:11:27",1,-0.59,104
"3195","2021-07-17","12:11:27",0,-9.115,100
"3196","2021-07-17","12:11:38",1,-37.265,97
"3197","2021-07-17","12:11:38",0,-19.795,99
"3198","2021-07-17","12:11:50",0,68.365,102
"3199","2021-07-17","12:12:05",1,-69.765,101
"3200","2021-07-17","12:12:05",0,-21.135,103
"3201","2021-07-17","12:12:15",1,-7.765,96
"3202","2021-07-17","12:12:15",0,2.365,95
"3203","2021-07-17","12:13:06",1,-2.985,104
"3204","2021-07-17","12:13:06",0,-7.41,105
"3205","2021-07-17","12:13:16",1,-55.485,94
"3206","2021-07-17","12:13:16",0,-8.91,98
"3207","2021-07-17","12:13:42",1,-0.985,107
"3208","2021-07-17","12:13:42",0,-3.41,104
"3209","2021-07-17","12:13:52",0,13.475,106
"3210","2021-07-17","12:13:52",1,10.98,106
"3211","2021-07-17","12:14:03",1,16.835,112
"3212","2021-07-17","12:14:03",0,10.23,109
"3213","2021-07-17","12:14:30",1,1.565,110
"3214","2021-07-17","12:14:31",0,0.535,105
"3215","2021-07-17","12:14:41",1,2.415,112
"3216","2021-07-17","12:14:41",0,4.43,107
"3217","2021-07-17","12:14:52",1,-17.38,99
"3218","2021-07-17","12:14:52",0,-2.385,110
"3219","2021-07-17","12:15:03",0,-0.16,120
"3220","2021-07-17","12:15:03",1,1.29,116
