FileName: C:\TRAWLS~2\GP147F.TXT
Local Time: Mon Aug 01 20:03:13 2011

Ship: August 01, 2011 Trip: GP147F Tow: 11
Comments: zone 12 vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110801  230315  47  32.6160 N  64  12.8174 W   5.9        4.7*       5.9*     111.3*     598.7*
110801  230350  47  32.6237 N  64  12.8870 W   3.6        2.1        5.9      111.3       13.2 
110801  230351  47  32.6239 N  64  12.8882 W   3.6        2.1        5.9      111.3       13.2 
110801  230352  47  32.6240 N  64  12.8894 W   3.5        2.1        5.9      111.3       13.2 
110801  230353  47  32.6242 N  64  12.8906 W   3.4        2.1       13.2*     111.3       13.2 
110801  230354  47  32.6243 N  64  12.8919 W   3.4        2.1       13.2      111.3       13.2 
110801  230355  47  32.6245 N  64  12.8932 W   3.4        2.1       13.2      111.3       13.2 
110801  230356  47  32.6246 N  64  12.8943 W   3.3        2.1       13.2        2.3*      13.2 
110801  230357  47  32.6248 N  64  12.8954 W   3.2        2.1       13.2        2.3       13.2 
110801  230358  47  32.6250 N  64  12.8965 W   3.2        2.1       13.2        2.3       13.2 
110801  230359  47  32.6251 N  64  12.8978 W   3.2        2.1       13.2        2.3       14.1*
110801  230400  47  32.6253 N  64  12.8989 W   3.1        2.1       13.2        2.3       14.1 
110801  230401  47  32.6255 N  64  12.9000 W   3.0        2.1       13.2        2.3       14.1 
110801  230402  47  32.6258 N  64  12.9010 W   3.0        2.1       13.2        5.0*      14.1 
110801  230403  47  32.6259 N  64  12.9021 W   3.0        2.1       13.2        5.0       14.1 
110801  230404  47  32.6260 N  64  12.9033 W   3.0        2.1       13.2        5.0        6.6*
110801  230405  47  32.6263 N  64  12.9046 W   3.0        2.1       13.2        5.0        6.6 
110801  230406  47  32.6266 N  64  12.9059 W   3.1        2.1       13.2        5.0        6.6 
110801  230407  47  32.6269 N  64  12.9073 W   3.1        2.1       13.2        5.0        6.6 
110801  230408  47  32.6271 N  64  12.9089 W   3.3        2.1       13.2        5.0        6.6 
110801  230409  47  32.6272 N  64  12.9106 W   3.4        2.1       13.2        5.0        6.6 
110801  230410  47  32.6275 N  64  12.9123 W   3.6        2.1       13.2        5.0        6.6 
110801  230411  47  32.6277 N  64  12.9141 W   3.7        2.1       13.2        5.0        6.6 
110801  230412  47  32.6279 N  64  12.9160 W   3.9        2.1       13.2        5.0        6.6 
110801  230413  47  32.6281 N  64  12.9181 W   4.1        2.1       13.2        5.0        6.6 
110801  230414  47  32.6284 N  64  12.9202 W   4.3        2.1       13.2        5.0        6.6 
110801  230415  47  32.6286 N  64  12.9224 W   4.4        2.1       13.2        5.0        6.6 
110801  230416  47  32.6288 N  64  12.9246 W   4.6        2.1       13.2        5.0        6.6 
110801  230417  47  32.6290 N  64  12.9270 W   4.8        2.1       13.2        5.0        6.6 
110801  230418  47  32.6292 N  64  12.9293 W   4.9        2.1       13.2        5.0        6.6 
110801  230419  47  32.6294 N  64  12.9317 W   5.0        2.1       13.2        5.0        6.6 
110801  230420  47  32.6296 N  64  12.9340 W   5.2        2.1       13.2        5.0        6.6 
110801  230421  47  32.6297 N  64  12.9366 W   5.4        2.1       13.2        5.0        6.6 
110801  230422  47  32.6299 N  64  12.9392 W   5.5        2.1       13.2        5.0        6.6 
110801  230423  47  32.6301 N  64  12.9418 W   5.6        2.1       13.2        5.0        6.6 
110801  230424  47  32.6302 N  64  12.9444 W   5.7        2.1       13.2        5.0        6.6 
110801  230425  47  32.6303 N  64  12.9470 W   5.8        2.1       13.2        5.0        6.6 
110801  230426  47  32.6304 N  64  12.9497 W   5.9        2.1       13.2        5.0        6.6 
110801  230427  47  32.6305 N  64  12.9523 W   6.0        2.1       13.2        5.0        6.6 
110801  230428  47  32.6305 N  64  12.9550 W   6.1        2.1       13.2        5.0        6.6 
110801  230429  47  32.6305 N  64  12.9577 W   6.1        2.1       13.2        5.0        6.6 
110801  230430  47  32.6305 N  64  12.9605 W   6.2        2.1       13.2        5.0        6.6 
110801  230431  47  32.6306 N  64  12.9633 W   6.3        2.1       13.2        5.0        6.6 
110801  230432  47  32.6307 N  64  12.9660 W   6.4        2.1       13.2        5.0        6.6 
110801  230433  47  32.6308 N  64  12.9687 W   6.4        2.1       13.2        5.0        6.6 
110801  230434  47  32.6309 N  64  12.9715 W   6.4        2.1       13.2        5.0        6.6 
110801  230435  47  32.6310 N  64  12.9742 W   6.5        2.1       13.2        5.0        6.6 
110801  230436  47  32.6310 N  64  12.9770 W   6.5        2.1       13.2        5.0        6.6 
110801  230437  47  32.6310 N  64  12.9799 W   6.6        2.1       13.2        5.0        6.6 
110801  230438  47  32.6309 N  64  12.9828 W   6.6        2.1       13.2        5.0        6.6 
110801  230439  47  32.6310 N  64  12.9856 W   6.7        2.1       13.2        5.0        6.6 
110801  230440  47  32.6309 N  64  12.9885 W   6.7        2.1       13.2        5.0        6.6 
110801  230441  47  32.6308 N  64  12.9913 W   6.7        2.1       13.2        5.0        6.6 
110801  230442  47  32.6307 N  64  12.9942 W   6.7        2.1       13.2        5.0        6.6 
110801  230443  47  32.6305 N  64  12.9970 W   6.7        2.1       13.2        5.0        6.6 
110801  230444  47  32.6304 N  64  12.9998 W   6.8        2.1       13.2        5.0        6.6 
110801  230445  47  32.6303 N  64  13.0027 W   6.8        2.1       13.2        5.0        6.6 
110801  230446  47  32.6304 N  64  13.0055 W   6.8        2.1       13.2        5.0        6.6 
110801  230447  47  32.6304 N  64  13.0083 W   6.8        2.1       13.2        5.0        6.6 
110801  230448  47  32.6303 N  64  13.0112 W   6.8        2.1       13.2        5.0        6.6 
110801  230449  47  32.6302 N  64  13.0140 W   6.8        2.1       13.2        5.0        6.6 
110801  230450  47  32.6303 N  64  13.0169 W   6.9        2.1       13.2        5.0        6.6 
110801  230451  47  32.6304 N  64  13.0198 W   6.9        2.1       13.2        5.0        6.6 
110801  230452  47  32.6303 N  64  13.0227 W   6.9        2.1       13.2        5.0        6.6 
110801  230453  47  32.6301 N  64  13.0255 W   6.9        2.1       13.2        5.0        6.6 
110801  230454  47  32.6299 N  64  13.0284 W   6.9        2.1       13.2        5.0        6.6 
110801  230455  47  32.6297 N  64  13.0314 W   6.9        2.1       13.2        5.0        6.6 
110801  230456  47  32.6296 N  64  13.0343 W   6.9        2.1       13.2        5.0        6.6 
110801  230457  47  32.6295 N  64  13.0371 W   6.9        2.1       13.2        5.0        6.6 
110801  230458  47  32.6293 N  64  13.0400 W   6.9        2.1       13.2        5.0        6.6 
110801  230459  47  32.6291 N  64  13.0428 W   6.9        2.1       13.2        5.0        6.6 
110801  230500  47  32.6289 N  64  13.0457 W   6.9        2.1       13.2        5.0        6.6 
110801  230501  47  32.6287 N  64  13.0484 W   6.9        2.1       13.2        5.0        6.6 
110801  230502  47  32.6286 N  64  13.0512 W   6.8        2.1       13.2        5.0        6.6 
110801  230503  47  32.6284 N  64  13.0540 W   6.9        2.1       13.2        5.0        6.6 
110801  230504  47  32.6282 N  64  13.0569 W   6.9        2.1       13.2        5.0        6.6 
110801  230505  47  32.6282 N  64  13.0597 W   6.9        2.1       13.2        5.0        6.6 
110801  230506  47  32.6277 N  64  13.0626 W   6.9        2.1       13.2        5.0        6.6 
110801  230507  47  32.6274 N  64  13.0655 W   6.9        2.1       13.2        5.0        6.6 
110801  230508  47  32.6271 N  64  13.0683 W   6.9        2.1       13.2        5.0        6.6 
110801  230509  47  32.6268 N  64  13.0711 W   6.9        2.1       13.2        5.0        6.6 
110801  230510  47  32.6264 N  64  13.0738 W   6.9        2.1       13.2        5.0        6.6 
110801  230511  47  32.6262 N  64  13.0766 W   6.9        2.1       13.2        5.0        6.6 
110801  230512  47  32.6260 N  64  13.0794 W   6.9        2.1       13.2        5.0        6.6 
110801  230513  47  32.6258 N  64  13.0822 W   6.9        2.1       13.2        5.0        6.6 
110801  230514  47  32.6257 N  64  13.0851 W   6.9        2.1       13.2        5.0        6.6 
110801  230515  47  32.6254 N  64  13.0879 W   6.9        2.1       13.2        5.0        6.6 
110801  230516  47  32.6250 N  64  13.0907 W   6.9        2.1       13.2        5.0        6.6 
110801  230517  47  32.6247 N  64  13.0935 W   6.9        2.1       13.2        5.0      104.7*
110801  230518  47  32.6246 N  64  13.0963 W   6.9        2.1       13.2        5.0      104.7 
110801  230519  47  32.6244 N  64  13.0991 W   6.9        2.1       13.2        5.0      104.7 
110801  230520  47  32.6241 N  64  13.1019 W   6.9        2.1       13.2        5.0      104.7 
110801  230521  47  32.6237 N  64  13.1047 W   6.9        2.1       13.2        5.0      104.7 
110801  230522  47  32.6233 N  64  13.1075 W   6.9        2.1       13.2        5.0      104.7 
110801  230523  47  32.6231 N  64  13.1102 W   6.9        2.1       13.2        5.0      104.7 
110801  230524  47  32.6228 N  64  13.1129 W   6.8        2.1       13.2        5.0      104.7 
110801  230525  47  32.6224 N  64  13.1157 W   6.8        2.1       13.2        5.0      104.7 
110801  230526  47  32.6222 N  64  13.1185 W   6.8        2.1       13.2        5.0      104.7 
110801  230527  47  32.6218 N  64  13.1212 W   6.8        2.1       13.2        5.0      104.7 
110801  230528  47  32.6215 N  64  13.1240 W   6.8        2.1       13.2        5.0      104.7 
110801  230529  47  32.6211 N  64  13.1267 W   6.8        2.1       13.2        5.0      104.7 
110801  230530  47  32.6208 N  64  13.1296 W   6.8        2.1       13.2        5.0      104.7 
110801  230531  47  32.6205 N  64  13.1324 W   6.8        2.1       13.2        5.0      104.7 
110801  230532  47  32.6203 N  64  13.1352 W   6.8        2.1       13.2        5.0      104.7 
110801  230533  47  32.6199 N  64  13.1379 W   6.8        2.1       13.2        5.0      104.7 
110801  230534  47  32.6196 N  64  13.1407 W   6.8        2.1       13.2        5.0      104.7 
110801  230535  47  32.6193 N  64  13.1434 W   6.8        2.1       13.2        5.0      104.7 
110801  230536  47  32.6191 N  64  13.1462 W   6.8        2.1       13.2        5.0      104.7 
110801  230537  47  32.6188 N  64  13.1490 W   6.8        2.1       13.2        5.0      104.7 
110801  230538  47  32.6186 N  64  13.1518 W   6.9        2.1       13.2        5.0       15.4*
110801  230539  47  32.6183 N  64  13.1547 W   6.9        2.1       13.2        5.0       15.4 
110801  230540  47  32.6180 N  64  13.1574 W   6.9        2.1       13.2        5.0       15.4 
110801  230541  47  32.6176 N  64  13.1602 W   6.9        2.1       13.2        5.0       15.4 
110801  230542  47  32.6172 N  64  13.1629 W   6.9        2.1       13.2        5.0       15.4 
110801  230543  47  32.6168 N  64  13.1657 W   6.9        2.1       13.2        5.0       15.4 
110801  230544  47  32.6164 N  64  13.1685 W   6.9        2.1       13.2        5.0       15.4 
110801  230545  47  32.6161 N  64  13.1713 W   6.9        2.1       13.2        5.0       15.4 
110801  230546  47  32.6158 N  64  13.1741 W   6.9        2.1       13.2        5.0       15.4 
110801  230547  47  32.6155 N  64  13.1768 W   6.9        2.1       13.2        5.0       15.4 
110801  230548  47  32.6151 N  64  13.1795 W   6.8        2.1       13.2        5.0       15.4 
110801  230549  47  32.6148 N  64  13.1822 W   6.8        2.1       13.2        5.0       15.4 
110801  230550  47  32.6146 N  64  13.1848 W   6.7        2.1       11.3*       5.0       15.4 
110801  230551  47  32.6145 N  64  13.1873 W   6.7        2.1       11.3        5.0       15.4 
110801  230552  47  32.6143 N  64  13.1897 W   6.5        2.1       11.3        5.0       15.4 
110801  230553  47  32.6141 N  64  13.1921 W   6.5        2.1       11.3        5.0       15.4 
110801  230554  47  32.6140 N  64  13.1946 W   6.4        2.1       11.3        5.0       15.4 
110801  230555  47  32.6139 N  64  13.1971 W   6.4        2.1       11.3        5.0       15.4 
110801  230556  47  32.6138 N  64  13.1995 W   6.3        2.1       11.3        5.0       15.4 
110801  230557  47  32.6136 N  64  13.2018 W   6.2        2.1       11.3        5.0       15.4 
110801  230558  47  32.6133 N  64  13.2041 W   6.1        2.1       11.3        5.0       15.4 
110801  230559  47  32.6130 N  64  13.2064 W   6.0        2.1       11.3        5.0       26.8*
110801  230600  47  32.6129 N  64  13.2086 W   5.9        2.1       11.3        5.0       26.8 
110801  230601  47  32.6127 N  64  13.2109 W   5.9        2.1       11.3        5.0       26.8 
110801  230602  47  32.6126 N  64  13.2132 W   5.8       11.3*      11.3        5.0       26.8 
110801  230603  47  32.6124 N  64  13.2154 W   5.8       11.3       11.3        5.0       26.8 
110801  230604  47  32.6122 N  64  13.2176 W   5.7       11.3       11.3        5.0       36.9*
110801  230605  47  32.6120 N  64  13.2198 W   5.6       11.3       11.3        5.0       36.9 
110801  230606  47  32.6118 N  64  13.2220 W   5.6       11.3       11.3        5.0       36.9 
110801  230607  47  32.6117 N  64  13.2241 W   5.6       11.3       11.3        5.0       36.9 
110801  230608  47  32.6116 N  64  13.2263 W   5.5       11.3       11.3        5.0       36.9 
110801  230609  47  32.6115 N  64  13.2285 W   5.5       11.3       11.3        5.0       36.9 
110801  230610  47  32.6113 N  64  13.2306 W   5.5       11.3       11.3        5.0       33.0*
110801  230611  47  32.6112 N  64  13.2328 W   5.4       11.3       11.3        5.0       33.0 
110801  230612  47  32.6111 N  64  13.2350 W   5.4       11.3       11.3        5.0       33.0 
110801  230613  47  32.6110 N  64  13.2371 W   5.4       11.3       11.3        5.0       33.0 
110801  230614  47  32.6108 N  64  13.2392 W   5.4       11.3       11.3        5.0       33.0 
110801  230615  47  32.6106 N  64  13.2414 W   5.4       11.3       11.3        5.0       33.0 
110801  230616  47  32.6104 N  64  13.2436 W   5.3       11.3       11.3        5.0       33.0 
110801  230617  47  32.6103 N  64  13.2457 W   5.3       11.3       11.3        5.0       33.0 
110801  230618  47  32.6101 N  64  13.2478 W   5.3       11.3       11.3        5.0       33.0 
110801  230619  47  32.6100 N  64  13.2500 W   5.3       11.3       11.3        5.0       33.0 
110801  230620  47  32.6099 N  64  13.2521 W   5.3       11.3       11.3        5.0       33.0 
110801  230621  47  32.6099 N  64  13.2542 W   5.3       11.3       12.4*       5.0       33.0 
110801  230622  47  32.6101 N  64  13.2562 W   5.3       11.3       12.4        5.0       33.0 
110801  230623  47  32.6100 N  64  13.2583 W   5.3       11.3       12.4        5.0       33.0 
110801  230624  47  32.6099 N  64  13.2604 W   5.3       11.3       12.4        5.0       33.0 
110801  230625  47  32.6098 N  64  13.2626 W   5.3       11.3       12.4        5.0       33.0 
110801  230626  47  32.6096 N  64  13.2648 W   5.3       11.3       12.4        5.0       27.7*
110801  230627  47  32.6095 N  64  13.2670 W   5.3       11.3       12.4        5.0       27.7 
110801  230628  47  32.6094 N  64  13.2691 W   5.3       11.3       12.4        5.0       27.7 
110801  230629  47  32.6093 N  64  13.2711 W   5.3       11.3       12.4        5.0       27.7 
110801  230630  47  32.6091 N  64  13.2733 W   5.3       11.3       12.4        5.0       27.7 
110801  230631  47  32.6089 N  64  13.2754 W   5.3       11.3       12.4        5.0       27.7 
110801  230632  47  32.6088 N  64  13.2777 W   5.3       11.3       12.4        5.0       27.7 
110801  230633  47  32.6088 N  64  13.2799 W   5.3       11.3       12.4        5.0       27.7 
110801  230634  47  32.6087 N  64  13.2821 W   5.3       11.3       12.4        5.0       27.7 
110801  230635  47  32.6085 N  64  13.2841 W   5.3       11.3       12.4        5.0       27.7 
110801  230636  47  32.6083 N  64  13.2863 W   5.3       11.3       12.4        5.0       27.7 
110801  230637  47  32.6081 N  64  13.2884 W   5.3       11.3       12.4        5.0       27.7 
110801  230638  47  32.6080 N  64  13.2906 W   5.3       11.3       12.4        5.0       27.7 
110801  230639  47  32.6079 N  64  13.2928 W   5.3       11.3       12.4        5.0       27.7 
110801  230640  47  32.6078 N  64  13.2950 W   5.3       11.3       12.4        5.0       27.7 
110801  230641  47  32.6076 N  64  13.2972 W   5.3       11.3       12.4        5.0       27.7 
110801  230642  47  32.6074 N  64  13.2993 W   5.3       11.3       12.4        5.0       27.7 
110801  230643  47  32.6073 N  64  13.3014 W   5.3       11.3       12.4        5.0       27.7 
110801  230644  47  32.6072 N  64  13.3036 W   5.3       11.3       12.4        3.5*      27.7 
110801  230645  47  32.6071 N  64  13.3058 W   5.3       11.3       12.4        3.5       27.7 
110801  230646  47  32.6069 N  64  13.3081 W   5.4       11.3       12.4        3.5       27.7 
110801  230647  47  32.6070 N  64  13.3103 W   5.4       11.3       12.4        3.5       27.7 
110801  230648  47  32.6068 N  64  13.3124 W   5.3       11.3       12.4        3.5       27.7 
110801  230649  47  32.6066 N  64  13.3146 W   5.3       11.3       12.4        3.5       27.7 
110801  230650  47  32.6065 N  64  13.3168 W   5.4       11.3       12.4        3.5       27.7 
110801  230651  47  32.6063 N  64  13.3190 W   5.3       11.3       12.4        3.5       27.7 
110801  230652  47  32.6062 N  64  13.3211 W   5.3       11.3       12.4        3.5       28.2*
110801  230653  47  32.6060 N  64  13.3234 W   5.3       11.3       12.4        3.5       28.2 
110801  230654  47  32.6059 N  64  13.3256 W   5.4       11.3       13.4*       3.5       28.2 
110801  230655  47  32.6057 N  64  13.3278 W   5.4       11.3       13.4        3.5       28.2 
110801  230656  47  32.6056 N  64  13.3300 W   5.4       11.3       13.4        3.5       28.2 
110801  230657  47  32.6055 N  64  13.3321 W   5.3       11.3       13.4        3.5       36.9*
110801  230658  47  32.6053 N  64  13.3343 W   5.3       11.3       13.4        3.5       36.9 
110801  230659  47  32.6052 N  64  13.3364 W   5.3       11.3       13.4        3.5       36.9 
110801  230700  47  32.6050 N  64  13.3386 W   5.3       11.3       13.4        3.5       36.9 
110801  230701  47  32.6048 N  64  13.3408 W   5.3       11.3       13.4        3.5       36.9 
110801  230702  47  32.6048 N  64  13.3431 W   5.4       11.3       13.4        3.5       36.9 
110801  230703  47  32.6046 N  64  13.3453 W   5.4       11.3       13.4        3.5       30.8*
110801  230704  47  32.6044 N  64  13.3474 W   5.3       11.3       13.4        3.5       30.8 
110801  230705  47  32.6043 N  64  13.3496 W   5.3       11.3       13.4        3.5       30.8 
110801  230706  47  32.6040 N  64  13.3518 W   5.3       11.3       13.4        3.5       30.8 
110801  230707  47  32.6040 N  64  13.3539 W   5.3       11.3       13.4        3.5       30.8 
110801  230708  47  32.6040 N  64  13.3561 W   5.3       11.3       13.4        3.5       30.8 
110801  230709  47  32.6038 N  64  13.3582 W   5.3       11.3       13.4        3.5       30.8 
110801  230710  47  32.6036 N  64  13.3604 W   5.3       11.3       13.4        3.5       30.8 
110801  230711  47  32.6034 N  64  13.3626 W   5.3       11.3       13.4        3.5       30.8 
110801  230712  47  32.6033 N  64  13.3646 W   5.3       11.3       13.4        3.5       30.8 
110801  230713  47  32.6032 N  64  13.3667 W   5.3       11.3       13.4        3.5       30.8 
110801  230714  47  32.6031 N  64  13.3689 W   5.3       11.3       13.4        3.5       30.8 
110801  230715  47  32.6029 N  64  13.3710 W   5.3       11.3       13.4        3.5       30.8 
110801  230716  47  32.6027 N  64  13.3732 W   5.3       11.3       13.4        3.5       30.8 
110801  230717  47  32.6024 N  64  13.3754 W   5.3       11.3       13.4        3.5       30.8 
110801  230718  47  32.6021 N  64  13.3775 W   5.3       11.3       13.4        3.5       30.8 
110801  230719  47  32.6018 N  64  13.3797 W   5.3       11.3       13.4        3.5       30.8 
110801  230720  47  32.6016 N  64  13.3818 W   5.3       11.3       13.4        3.5       30.8 
110801  230721  47  32.6014 N  64  13.3840 W   5.3       11.3       13.4        3.5       30.8 
110801  230722  47  32.6011 N  64  13.3861 W   5.3       11.3       13.4        3.5       30.8 
110801  230723  47  32.6008 N  64  13.3882 W   5.3       11.3       13.4        3.5       30.8 
110801  230724  47  32.6007 N  64  13.3903 W   5.3       11.3       13.4        3.5       30.8 
110801  230725  47  32.6004 N  64  13.3924 W   5.3       11.3       13.4        3.5       30.8 
110801  230726  47  32.6002 N  64  13.3945 W   5.3       11.3        2.2*       3.5       30.8 
110801  230727  47  32.6000 N  64  13.3967 W   5.3       11.3        2.2        3.5       30.8 
110801  230728  47  32.5999 N  64  13.3988 W   5.3       11.3        2.2        3.5       30.8 
110801  230729  47  32.5997 N  64  13.4009 W   5.3       11.3        2.2        3.5       30.8 
110801  230730  47  32.5993 N  64  13.4030 W   5.2       11.3        2.2        3.5       30.8 
110801  230731  47  32.5990 N  64  13.4051 W   5.2       11.3        2.2        3.5       30.8 
110801  230732  47  32.5987 N  64  13.4071 W   5.2       11.3        2.2        3.5       30.8 
110801  230733  47  32.5985 N  64  13.4090 W   5.1       11.3       13.5*       3.5       30.8 
110801  230734  47  32.5983 N  64  13.4107 W   4.9       11.3       13.5        3.5       45.7*
110801  230735  47  32.5981 N  64  13.4123 W   4.8       11.3       13.5        3.5       45.7 
110801  230736  47  32.5979 N  64  13.4138 W   4.6       11.3       13.5        3.5       45.7 
110801  230737  47  32.5978 N  64  13.4153 W   4.5       11.3       13.5        8.5*      45.7 
110801  230738  47  32.5979 N  64  13.4167 W   4.3       11.3       13.5        8.5       45.7 
110801  230739  47  32.5978 N  64  13.4181 W   4.2       11.3       13.5        8.5       45.7 
110801  230740  47  32.5978 N  64  13.4194 W   4.0       11.3       13.5        8.5       26.0*
110801  230741  47  32.5978 N  64  13.4207 W   3.9       11.3       13.5        8.5       26.0 
110801  230742  47  32.5978 N  64  13.4219 W   3.7       11.3       13.5        6.3*      26.0 
110801  230743  47  32.5978 N  64  13.4231 W   3.7       11.3       13.5        6.3       26.0 
110801  230744  47  32.5979 N  64  13.4242 W   3.5       11.3       13.5        6.3       26.0 
110801  230745  47  32.5978 N  64  13.4253 W   3.4       11.3       13.5        6.3       36.9*
110801  230746  47  32.5978 N  64  13.4263 W   3.3        2.2*      13.5        6.3       36.9 
110801  230747  47  32.5978 N  64  13.4275 W   3.2        2.2       13.5        7.4*      36.9 
110801  230748  47  32.5979 N  64  13.4286 W   3.1        2.2       13.5        7.4       36.9 
110801  230749  47  32.5979 N  64  13.4295 W   3.0        2.2       13.5        7.4       36.9 
110801  230750  47  32.5979 N  64  13.4304 W   2.9        2.2       13.5        7.4       39.6*
110801  230751  47  32.5979 N  64  13.4314 W   2.8        2.2       13.5        7.4       39.6 
110801  230752  47  32.5979 N  64  13.4325 W   2.8        2.2       13.5        7.4       39.6 
110801  230753  47  32.5979 N  64  13.4334 W   2.7        2.2       13.5        5.8*      39.6 
110801  230754  47  32.5981 N  64  13.4342 W   2.6        2.2       13.5        5.8       39.6 
110801  230755  47  32.5982 N  64  13.4351 W   2.6        2.2       13.5        5.8       40.9*
110801  230756  47  32.5982 N  64  13.4360 W   2.5        2.2       13.5        5.8       40.9 
110801  230757  47  32.5982 N  64  13.4369 W   2.5        2.2       13.5        5.8       40.9 
110801  230758  47  32.5985 N  64  13.4377 W   2.4        2.2       13.5        6.7*      40.9 
110801  230759  47  32.5987 N  64  13.4385 W   2.4        2.2*      13.5        6.7       40.9 
110801  230800  47  32.5988 N  64  13.4394 W   2.3        2.2       13.5        6.7       40.9 
110801  230801  47  32.5989 N  64  13.4402 W   2.3        2.2       13.5        6.7       40.5*
110801  230802  47  32.5988 N  64  13.4411 W   2.3        2.2       13.5        6.7       40.5 
110801  230803  47  32.5990 N  64  13.4419 W   2.2        2.2       13.5        5.0*      40.5 
110801  230804  47  32.5991 N  64  13.4427 W   2.2        2.2       13.5        5.0       40.5 
110801  230805  47  32.5991 N  64  13.4436 W   2.2        2.2       13.5        5.0       40.5 
110801  230806  47  32.5991 N  64  13.4445 W   2.2        2.2       13.5        5.0      126.7*
110801  230807  47  32.5994 N  64  13.4452 W   2.1        2.2       13.5        5.0      126.7 
110801  230808  47  32.5994 N  64  13.4460 W   2.1        2.2       13.5        5.5*     126.7 
110801  230809  47  32.5995 N  64  13.4468 W   2.1        2.2       13.5        5.5      126.7 
110801  230810  47  32.5996 N  64  13.4477 W   2.1        2.2       13.5        5.5      126.7 
110801  230811  47  32.5997 N  64  13.4484 W   2.1        2.2       13.5        5.5      126.7 
110801  230812  47  32.5997 N  64  13.4492 W   2.0        2.3*      13.5        5.5      126.7 
110801  230813  47  32.5998 N  64  13.4499 W   2.0        2.3       13.5        5.5      126.7 
110801  230814  47  32.5998 N  64  13.4507 W   2.0        2.3       13.5        5.7*     126.7 
110801  230815  47  32.5999 N  64  13.4515 W   2.0        2.3       13.5        5.7      126.7 
110801  230816  47  32.5999 N  64  13.4523 W   2.0        2.3       13.5        5.7      126.7 
110801  230817  47  32.5998 N  64  13.4531 W   2.0        2.3       13.5        5.7       45.7*
