FileName: C:\TRAWLS~2\GP348FR.TXT
Local Time: Tue Aug 23 10:39:35 2011

Ship: Aug 23, 2011 Trip: GP348Fr Tow: 04
Comments: zone 12 baie des chaleurs stone heaven
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110823  133937  47  47.8911 N  65  20.3663 W   5.0       12.9*      11.1*      39.1*     155.7*
110823  133938  47  47.8922 N  65  20.3647 W   5.1       12.9       11.1       39.1      155.7 
110823  133939  47  47.8932 N  65  20.3630 W   5.2       12.9       11.1       39.1      155.7 
110823  133940  47  47.8943 N  65  20.3613 W   5.3       12.9       11.1       39.1      155.7 
110823  133941  47  47.8954 N  65  20.3596 W   5.4       12.9       11.1       39.1      155.7 
110823  133942  47  47.8966 N  65  20.3579 W   5.4       12.9       11.1       39.1      155.7 
110823  133943  47  47.8977 N  65  20.3562 W   5.5       12.9       11.1       39.1      155.7 
110823  133944  47  47.8989 N  65  20.3546 W   5.5       12.9       11.1       39.1      155.7 
110823  133945  47  47.9001 N  65  20.3529 W   5.6       12.9       11.1       39.1      155.7 
110823  133946  47  47.9012 N  65  20.3512 W   5.6       12.9       11.1       39.1      155.7 
110823  133947  47  47.9023 N  65  20.3497 W   5.6       12.9       11.1       39.1      155.7 
110823  133948  47  47.9035 N  65  20.3480 W   5.6       12.9       11.1       39.1      155.7 
110823  133949  47  47.9046 N  65  20.3464 W   5.6       12.9       11.1       39.1      155.7 
110823  133950  47  47.9057 N  65  20.3448 W   5.6       12.9       11.1        0.8*     155.7 
110823  133951  47  47.9067 N  65  20.3433 W   5.5       12.9       11.1        0.8      155.7 
110823  133952  47  47.9078 N  65  20.3418 W   5.4       12.9       11.1        0.8      155.7 
110823  133953  47  47.9088 N  65  20.3404 W   5.4       12.9       11.1        0.8      155.7 
110823  133954  47  47.9097 N  65  20.3390 W   5.3       12.9       11.1        0.8      155.7 
110823  133955  47  47.9105 N  65  20.3377 W   5.1       12.9       11.1        0.8      155.7 
110823  133956  47  47.9114 N  65  20.3365 W   5.0       12.9       11.1        0.8      155.7 
110823  133957  47  47.9123 N  65  20.3353 W   4.9       12.9       11.1        0.8      155.7 
110823  133958  47  47.9130 N  65  20.3340 W   4.7       12.9       11.1        0.8      155.7 
110823  133959  47  47.9137 N  65  20.3328 W   4.6       12.9       11.1        0.8      155.7 
110823  134000  47  47.9144 N  65  20.3317 W   4.4       12.9       11.1        0.8      155.7 
110823  134001  47  47.9152 N  65  20.3307 W   4.3       12.9       11.1        0.8      155.7 
110823  134002  47  47.9159 N  65  20.3297 W   4.2       12.9       11.1        0.8      155.7 
110823  134003  47  47.9165 N  65  20.3286 W   4.1        2.2*      11.1        0.8      155.7 
110823  134004  47  47.9171 N  65  20.3275 W   4.0        2.2       11.1        0.8      155.7 
110823  134005  47  47.9178 N  65  20.3265 W   3.9        2.2       11.1        0.8      155.7 
110823  134006  47  47.9185 N  65  20.3256 W   3.8        2.2       11.1        0.8      155.7 
110823  134007  47  47.9192 N  65  20.3247 W   3.7        2.2       11.1        0.8        2.2*
110823  134008  47  47.9197 N  65  20.3236 W   3.6        2.2       11.1        0.8        2.2 
110823  134009  47  47.9202 N  65  20.3226 W   3.6        2.2        2.1*       0.8        2.2 
110823  134010  47  47.9208 N  65  20.3217 W   3.5        2.2        2.1        2.6*       2.2 
110823  134011  47  47.9214 N  65  20.3208 W   3.4        2.2        2.1        2.6        2.2 
110823  134012  47  47.9220 N  65  20.3199 W   3.4        2.2        2.1        2.6        2.2 
110823  134013  47  47.9225 N  65  20.3190 W   3.3        2.2        2.1        2.6        2.2 
110823  134014  47  47.9230 N  65  20.3181 W   3.2        2.2        2.1        2.6        2.2 
110823  134015  47  47.9236 N  65  20.3172 W   3.2        2.2        2.1        4.2*       2.2 
110823  134016  47  47.9242 N  65  20.3164 W   3.1        2.2       13.3*       4.2        2.2 
110823  134017  47  47.9246 N  65  20.3156 W   3.1        2.2       13.3        4.2        3.5*
110823  134018  47  47.9251 N  65  20.3146 W   3.0        2.2       13.3        4.2        3.5 
110823  134019  47  47.9256 N  65  20.3137 W   3.0        2.2       13.3        4.2        3.5 
110823  134020  47  47.9261 N  65  20.3130 W   2.9        2.2       13.3        4.2        3.5 
110823  134021  47  47.9266 N  65  20.3122 W   2.9        2.2       13.3        1.0*       3.5 
110823  134022  47  47.9270 N  65  20.3113 W   2.9        2.2       13.3        1.0        3.5 
110823  134023  47  47.9274 N  65  20.3103 W   2.8        2.2       13.3        1.0        3.5 
110823  134024  47  47.9279 N  65  20.3095 W   2.8        2.2       13.3        1.0        3.5 
110823  134025  47  47.9284 N  65  20.3088 W   2.7        2.2       13.3        1.0        3.5 
110823  134026  47  47.9288 N  65  20.3080 W   2.7        2.2       13.3        5.8*       3.5 
110823  134027  47  47.9292 N  65  20.3071 W   2.7        2.2       13.3        5.8        3.5 
110823  134028  47  47.9297 N  65  20.3063 W   2.7        2.2       13.3        5.8        3.5 
110823  134029  47  47.9301 N  65  20.3054 W   2.7        2.9*      13.3        5.8        3.5 
110823  134030  47  47.9307 N  65  20.3046 W   2.8        2.9       13.3        5.8        3.5 
110823  134031  47  47.9313 N  65  20.3036 W   2.9        2.9       13.3        5.8        3.5 
110823  134032  47  47.9320 N  65  20.3024 W   3.0        2.9       13.3        5.8        3.5 
110823  134033  47  47.9326 N  65  20.3012 W   3.2        2.9       13.3        5.8        3.5 
110823  134034  47  47.9334 N  65  20.2999 W   3.3        2.9       13.3        5.8        3.5 
110823  134035  47  47.9344 N  65  20.2987 W   3.5        2.9       13.3        5.8        3.5 
110823  134036  47  47.9353 N  65  20.2973 W   3.7        2.9       13.3        5.8        3.5 
110823  134037  47  47.9361 N  65  20.2957 W   3.9        2.9       13.3        5.8        3.5 
110823  134038  47  47.9370 N  65  20.2941 W   4.1        2.9       13.3        5.8        4.4*
110823  134039  47  47.9380 N  65  20.2926 W   4.2        2.9       13.3        5.8        4.4 
110823  134040  47  47.9391 N  65  20.2911 W   4.4        2.9       13.3        5.8        4.4 
110823  134041  47  47.9401 N  65  20.2894 W   4.6        2.9       13.3        5.8        4.4 
110823  134042  47  47.9411 N  65  20.2876 W   4.8        2.9       13.3        5.8        4.4 
110823  134043  47  47.9422 N  65  20.2861 W   4.9        2.9       13.3        5.8        4.4 
110823  134044  47  47.9434 N  65  20.2843 W   5.0        2.9       13.3        5.8        4.4 
110823  134045  47  47.9446 N  65  20.2825 W   5.2        2.9       13.3        5.8        4.4 
110823  134046  47  47.9457 N  65  20.2807 W   5.3        2.9        6.8*       5.8        4.4 
110823  134047  47  47.9468 N  65  20.2789 W   5.4        2.9        6.8        5.8        4.4 
110823  134048  47  47.9481 N  65  20.2772 W   5.5        2.9        6.8        5.8        4.4 
110823  134049  47  47.9493 N  65  20.2754 W   5.7        2.9        6.8        5.8        4.4 
110823  134050  47  47.9505 N  65  20.2736 W   5.8        2.9        6.8        5.8        4.4 
110823  134051  47  47.9517 N  65  20.2718 W   5.8        2.9        6.8        5.8        4.4 
110823  134052  47  47.9531 N  65  20.2700 W   5.9        2.9        6.8        5.8        4.4 
