FileName: C:\TRAWLS~2\GP082F.TXT
Local Time: Mon Jul 18 18:19:43 2011

Ship: July 18, 2011 Trip: GP082F Tow: 13
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110718  211945  46  56.1071 N  62  32.5572 W   5.9       11.5*      11.4*      55.4*     693.2*
110718  212158  46  56.0926 N  62  32.2534 W   6.5        4.0       11.4        6.1*      20.7 
110718  212159  46  56.0925 N  62  32.2508 W   6.5        4.0       11.4        6.1       20.7 
110718  212200  46  56.0924 N  62  32.2482 W   6.5        4.0       11.4        6.1       20.7 
110718  212201  46  56.0923 N  62  32.2455 W   6.5        4.0       11.4        6.1       20.7 
110718  212202  46  56.0922 N  62  32.2429 W   6.5        4.0       11.4        6.1       20.7 
110718  212203  46  56.0921 N  62  32.2402 W   6.5        4.0       11.4        6.1       20.7 
110718  212204  46  56.0920 N  62  32.2376 W   6.5        4.0       11.4        6.2*      20.7 
110718  212205  46  56.0919 N  62  32.2350 W   6.5        4.0       11.4        6.2       20.7 
110718  212206  46  56.0917 N  62  32.2323 W   6.5        4.0       11.4        6.2       20.7 
110718  212207  46  56.0916 N  62  32.2297 W   6.5        4.0       11.4        6.2       20.7 
110718  212208  46  56.0915 N  62  32.2270 W   6.5        4.0       11.4        6.2       20.7 
110718  212209  46  56.0914 N  62  32.2245 W   6.5        4.0       11.4        7.7*      20.7 
110718  212210  46  56.0913 N  62  32.2219 W   6.5        4.0       11.4        7.7       20.7 
110718  212211  46  56.0913 N  62  32.2193 W   6.5        4.0       11.4        7.7       20.7 
110718  212212  46  56.0912 N  62  32.2168 W   6.5        4.0       11.4        7.7       20.7 
110718  212213  46  56.0911 N  62  32.2141 W   6.5        4.0       11.4        7.7       20.7 
110718  212214  46  56.0910 N  62  32.2114 W   6.5        4.0       11.4        7.7       20.7 
110718  212215  46  56.0908 N  62  32.2088 W   6.5        4.0       11.4        7.7       20.7 
110718  212216  46  56.0907 N  62  32.2061 W   6.5        4.0       11.4        7.7       20.7 
110718  212217  46  56.0906 N  62  32.2034 W   6.5        4.0       11.4        7.7       20.7 
110718  212218  46  56.0905 N  62  32.2008 W   6.5        4.0       11.4        7.7       20.7 
110718  212219  46  56.0904 N  62  32.1981 W   6.5        4.0       11.4        7.7       20.7 
110718  212220  46  56.0904 N  62  32.1955 W   6.5        4.0       11.4        7.7       20.7 
110718  212221  46  56.0902 N  62  32.1927 W   6.6        4.0       11.4        7.7       20.7 
110718  212222  46  56.0901 N  62  32.1902 W   6.6        4.0       11.4        7.7       20.7 
110718  212223  46  56.0901 N  62  32.1876 W   6.5        4.0       11.4        7.7       20.7 
110718  212224  46  56.0900 N  62  32.1849 W   6.5        4.0       11.4        7.7       20.7 
110718  212225  46  56.0899 N  62  32.1822 W   6.5        4.0       11.4        7.7       20.7 
110718  212226  46  56.0898 N  62  32.1796 W   6.5        4.0       11.4        7.7       20.7 
110718  212227  46  56.0897 N  62  32.1769 W   6.5        4.0       11.4        7.7       20.7 
110718  212228  46  56.0897 N  62  32.1745 W   6.5        4.0       11.4        7.7       20.7 
110718  212229  46  56.0895 N  62  32.1718 W   6.5        4.0       11.4        7.7       20.7 
110718  212230  46  56.0894 N  62  32.1691 W   6.5        4.0       11.4        7.7       20.7 
110718  212231  46  56.0894 N  62  32.1665 W   6.5        4.0       11.4        7.7       20.7 
110718  212232  46  56.0893 N  62  32.1638 W   6.5        4.0       11.4        7.7       20.7 
110718  212233  46  56.0892 N  62  32.1612 W   6.5        4.0       11.4        7.7       20.7 
110718  212234  46  56.0890 N  62  32.1585 W   6.5        4.0       11.4        7.7       20.7 
110718  212235  46  56.0890 N  62  32.1558 W   6.5        4.0       11.4        7.7      155.3*
110718  212236  46  56.0889 N  62  32.1532 W   6.5        4.0       11.4        7.7      155.3 
110718  212237  46  56.0888 N  62  32.1506 W   6.5        4.0       11.4        7.7      155.3 
110718  212238  46  56.0887 N  62  32.1479 W   6.5        4.0       11.4        7.7      155.3 
110718  212239  46  56.0886 N  62  32.1453 W   6.5        4.0       11.4        7.7      155.3 
110718  212240  46  56.0886 N  62  32.1427 W   6.5        4.0       11.4        7.7      155.3 
110718  212241  46  56.0885 N  62  32.1402 W   6.4        4.0       11.4        7.7      429.3*
110718  212242  46  56.0884 N  62  32.1377 W   6.4        4.0       11.4        7.7      429.3 
110718  212243  46  56.0884 N  62  32.1353 W   6.3        4.0       11.4        7.7      429.3 
110718  212244  46  56.0883 N  62  32.1329 W   6.2        4.0       11.4        7.7      429.3 
110718  212245  46  56.0882 N  62  32.1305 W   6.2        4.0       11.4        7.7      429.3 
110718  212246  46  56.0882 N  62  32.1282 W   6.1       13.5*      11.4        7.7       27.7*
110718  212247  46  56.0881 N  62  32.1260 W   6.0       13.5       11.4        7.7       27.7 
110718  212248  46  56.0881 N  62  32.1237 W   5.9       13.5       11.4        7.7       27.7 
110718  212249  46  56.0880 N  62  32.1215 W   5.8       13.5       11.4        7.7       27.7 
110718  212250  46  56.0879 N  62  32.1193 W   5.8       13.5       11.4        7.7       27.7 
110718  212251  46  56.0879 N  62  32.1172 W   5.7       13.5       11.4        7.7       27.7 
110718  212252  46  56.0878 N  62  32.1150 W   5.6       13.5       11.4        7.7       16.3*
110718  212253  46  56.0877 N  62  32.1129 W   5.6        2.2*      11.4        7.7       16.3 
110718  212254  46  56.0877 N  62  32.1107 W   5.6        2.2       11.4        7.7       16.3 
110718  212255  46  56.0876 N  62  32.1086 W   5.5        2.2       11.4        7.7       16.3 
110718  212256  46  56.0876 N  62  32.1065 W   5.5        2.2       11.4        7.7       16.3 
110718  212257  46  56.0875 N  62  32.1044 W   5.4        2.2       11.4        7.7       53.2*
110718  212258  46  56.0875 N  62  32.1025 W   5.3        2.2       11.4        7.7       53.2 
110718  212259  46  56.0874 N  62  32.1006 W   5.2        2.2       11.4        7.7       53.2 
110718  212300  46  56.0874 N  62  32.0988 W   5.1        2.2       11.4        7.7       53.2 
110718  212301  46  56.0873 N  62  32.0971 W   4.9        2.2       11.4        6.8*      53.2 
110718  212302  46  56.0872 N  62  32.0955 W   4.8        2.2       11.4        6.8       53.2 
110718  212303  46  56.0872 N  62  32.0939 W   4.6        2.2       11.4        6.8      139.9*
110718  212304  46  56.0872 N  62  32.0924 W   4.5        2.2       11.4        6.8      139.9 
110718  212305  46  56.0871 N  62  32.0910 W   4.3        2.2       11.4        6.8      139.9 
110718  212306  46  56.0871 N  62  32.0897 W   4.2        2.2       11.4        6.8      139.9 
110718  212307  46  56.0869 N  62  32.0883 W   4.0        2.2       11.4        7.7*     139.9 
110718  212308  46  56.0869 N  62  32.0870 W   3.9        2.2       11.4        7.7      139.9 
110718  212309  46  56.0868 N  62  32.0858 W   3.8        2.2       11.4        7.7      139.9 
110718  212310  46  56.0867 N  62  32.0846 W   3.7        2.2       11.4        7.7      139.9 
110718  212311  46  56.0867 N  62  32.0834 W   3.5        2.2       11.4        7.7      139.9 
110718  212312  46  56.0866 N  62  32.0825 W   3.4        2.2       11.4        7.4*     139.9 
110718  212313  46  56.0865 N  62  32.0816 W   3.3        2.2       11.4        7.4      143.4*
110718  212314  46  56.0865 N  62  32.0804 W   3.2        2.2       11.4        7.4      143.4 
110718  212315  46  56.0864 N  62  32.0793 W   3.1        2.2       11.4        7.4      143.4 
110718  212316  46  56.0863 N  62  32.0783 W   3.0        2.2       11.4        7.4      143.4 
110718  212317  46  56.0862 N  62  32.0773 W   3.0        2.2       11.4        6.9*     143.4 
110718  212318  46  56.0861 N  62  32.0763 W   2.9        2.2       11.4        6.9      143.4 
110718  212319  46  56.0860 N  62  32.0753 W   2.8        2.4*      11.4        6.9      143.4 
110718  212320  46  56.0859 N  62  32.0744 W   2.8        2.4       11.4        6.9      143.4 
110718  212321  46  56.0859 N  62  32.0734 W   2.7        2.4       11.4        6.9      143.4 
110718  212322  46  56.0858 N  62  32.0725 W   2.7        2.4       11.4        7.8*     143.4 
110718  212323  46  56.0857 N  62  32.0715 W   2.6        2.4       11.4        7.8      143.4 
110718  212324  46  56.0856 N  62  32.0706 W   2.6        2.4       11.4        7.8      130.6*
110718  212325  46  56.0856 N  62  32.0697 W   2.5        2.4       11.4        7.8      130.6 
110718  212326  46  56.0855 N  62  32.0688 W   2.5        2.4       11.4        7.8      130.6 
110718  212327  46  56.0854 N  62  32.0681 W   2.4        2.4       11.4        7.8      130.6 
110718  212328  46  56.0854 N  62  32.0672 W   2.4        2.4       11.4        6.4*     130.6 
110718  212329  46  56.0853 N  62  32.0663 W   2.3        2.4       11.4        6.4      130.6 
110718  212330  46  56.0853 N  62  32.0655 W   2.3        2.4       11.4        6.4      130.6 
110718  212331  46  56.0852 N  62  32.0646 W   2.3        2.4       11.4        6.4      130.6 
110718  212332  46  56.0852 N  62  32.0638 W   2.2        2.2*      11.4        6.4      130.6 
110718  212333  46  56.0851 N  62  32.0630 W   2.2        2.2       11.4        6.2*     130.6 
110718  212334  46  56.0850 N  62  32.0622 W   2.2        2.2       11.4        6.2       48.4*
110718  212335  46  56.0850 N  62  32.0614 W   2.2        2.2       11.4        6.2       48.4 
110718  212336  46  56.0849 N  62  32.0607 W   2.1        2.2       11.4        6.2       48.4 
110718  212337  46  56.0849 N  62  32.0599 W   2.1        2.2       11.4        6.2       48.4 
110718  212338  46  56.0849 N  62  32.0591 W   2.1        2.2       11.4        5.1*      48.4 
110718  212339  46  56.0849 N  62  32.0585 W   2.1        2.2       11.4        5.1       36.5*
110718  212340  46  56.0848 N  62  32.0578 W   2.1        2.2       11.4        5.1       36.5 
110718  212341  46  56.0848 N  62  32.0572 W   2.0        2.2       11.4        5.1       36.5 
110718  212342  46  56.0848 N  62  32.0565 W   2.0        2.2       11.4        5.1       36.5 
110718  212343  46  56.0848 N  62  32.0558 W   2.0        2.2       11.4        5.9*      36.5 
110718  212344  46  56.0849 N  62  32.0551 W   2.0        2.2       11.4        5.9       36.5 
110718  212345  46  56.0849 N  62  32.0544 W   2.0        2.2*      11.4        5.9       51.9*
110718  212346  46  56.0849 N  62  32.0536 W   2.0        2.2       11.4        5.9       51.9 
110718  212347  46  56.0849 N  62  32.0529 W   2.0        2.2       11.4        5.9       51.9 
110718  212348  46  56.0849 N  62  32.0521 W   2.0        2.2       11.4        5.9       51.9 
110718  212349  46  56.0848 N  62  32.0513 W   2.0        2.2       11.4        5.7*      51.9 
110718  212350  46  56.0848 N  62  32.0505 W   2.0        2.2       11.4        5.7       41.8*
110718  212351  46  56.0849 N  62  32.0497 W   2.0        2.2       11.4        5.7       41.8 
110718  212352  46  56.0849 N  62  32.0488 W   2.0        2.2       11.4        5.7       41.8 
110718  212353  46  56.0849 N  62  32.0480 W   2.0        2.2       11.4        5.7       41.8 
110718  212354  46  56.0848 N  62  32.0471 W   2.0        2.2       11.4        5.2*      41.8 
110718  212355  46  56.0848 N  62  32.0463 W   2.0        2.2       11.4        5.2       50.6*
110718  212356  46  56.0848 N  62  32.0455 W   2.0        2.2       11.4        5.2       50.6 
110718  212357  46  56.0847 N  62  32.0447 W   2.0        2.2       11.4        5.2       50.6 
110718  212358  46  56.0847 N  62  32.0439 W   2.0        2.2*      11.4        5.2       50.6 
110718  212359  46  56.0847 N  62  32.0431 W   2.0        2.2       11.4        5.2*      50.6 
110718  212400  46  56.0847 N  62  32.0422 W   2.0        2.2       11.4        5.2       50.6 
110718  212401  46  56.0847 N  62  32.0414 W   2.0        2.2       11.4        5.2       49.3*
110718  212402  46  56.0846 N  62  32.0406 W   2.0        2.2       11.4        5.2       49.3 
110718  212403  46  56.0846 N  62  32.0398 W   2.0        2.2       11.4        5.2       49.3 
110718  212404  46  56.0845 N  62  32.0390 W   2.0        2.2       11.4        5.3*      49.3 
110718  212405  46  56.0845 N  62  32.0381 W   2.0        2.2       11.4        5.3       49.3 
110718  212406  46  56.0845 N  62  32.0373 W   2.0        2.2       11.4        5.3       53.7*
110718  212407  46  56.0844 N  62  32.0365 W   2.0        2.2       11.4        5.3       53.7 
110718  212408  46  56.0844 N  62  32.0356 W   2.0        2.2       11.4        5.3       53.7 
110718  212409  46  56.0843 N  62  32.0348 W   2.0        2.2       11.4        5.3       53.7 
110718  212410  46  56.0843 N  62  32.0340 W   2.1        2.2       11.4        5.3*      53.7 
110718  212411  46  56.0843 N  62  32.0332 W   2.1        2.2*      11.4        5.3       55.9*
110718  212412  46  56.0843 N  62  32.0323 W   2.1        2.2       11.4        5.3       55.9 
110718  212413  46  56.0842 N  62  32.0315 W   2.1        2.2       11.4        5.3       55.9 
110718  212414  46  56.0842 N  62  32.0306 W   2.1        2.2       11.4        5.3       55.9 
110718  212415  46  56.0841 N  62  32.0298 W   2.1        2.2       11.4        5.3*      55.9 
110718  212416  46  56.0841 N  62  32.0289 W   2.1        2.2       11.4        5.3       55.9 
110718  212417  46  56.0841 N  62  32.0280 W   2.1        2.2       11.4        5.3       58.1*
110718  212418  46  56.0841 N  62  32.0272 W   2.1        2.2       11.4        5.3       58.1 
110718  212419  46  56.0841 N  62  32.0264 W   2.1        2.2       11.4        5.3       58.1 
110718  212420  46  56.0840 N  62  32.0255 W   2.1        2.2       11.4        5.9*      58.1 
110718  212421  46  56.0840 N  62  32.0247 W   2.1        2.2       11.4        5.9       58.1 
110718  212422  46  56.0839 N  62  32.0238 W   2.1        2.2       11.4        5.9       58.5*
110718  212423  46  56.0839 N  62  32.0229 W   2.1        2.2       11.4        5.9       58.5 
110718  212424  46  56.0839 N  62  32.0221 W   2.1        2.2*      11.4        5.9       58.5 
110718  212425  46  56.0839 N  62  32.0213 W   2.1        2.2       11.4        6.5*      58.5 
110718  212426  46  56.0838 N  62  32.0204 W   2.1        2.2       11.4        6.5       58.5 
110718  212427  46  56.0838 N  62  32.0196 W   2.1        2.2       11.4        6.5       61.6*
110718  212428  46  56.0837 N  62  32.0187 W   2.1        2.2       11.4        6.5       61.6 
110718  212429  46  56.0837 N  62  32.0179 W   2.1        2.2       11.4        6.5       61.6 
110718  212430  46  56.0837 N  62  32.0170 W   2.1        2.2        3.2*       6.5       61.6 
110718  212431  46  56.0837 N  62  32.0161 W   2.1        2.2        3.2        6.6*      61.6 
110718  212432  46  56.0836 N  62  32.0153 W   2.1        2.2        3.2        6.6       61.6 
110718  212433  46  56.0836 N  62  32.0144 W   2.1        2.2        3.2        6.6       62.5*
110718  212434  46  56.0835 N  62  32.0135 W   2.1        2.2        3.2        6.6       62.5 
110718  212435  46  56.0835 N  62  32.0127 W   2.1        2.2        3.2        6.6       62.5 
110718  212436  46  56.0835 N  62  32.0119 W   2.1        2.2        3.2        7.2*      62.5 
110718  212437  46  56.0834 N  62  32.0111 W   2.1        3.5*       3.2        7.2       62.5 
110718  212438  46  56.0834 N  62  32.0102 W   2.1        3.5        3.2        7.2       62.9*
110718  212439  46  56.0833 N  62  32.0094 W   2.1        3.5        3.2        7.2       62.9 
110718  212440  46  56.0832 N  62  32.0085 W   2.1        3.5        3.2        7.2       62.9 
110718  212441  46  56.0832 N  62  32.0077 W   2.1        3.5        3.2        7.4*      62.9 
110718  212442  46  56.0832 N  62  32.0069 W   2.1        3.5        3.2        7.4       62.9 
110718  212443  46  56.0831 N  62  32.0060 W   2.1        3.5        3.2        7.4       64.2*
110718  212444  46  56.0831 N  62  32.0052 W   2.1        3.5        3.2        7.4       64.2 
110718  212445  46  56.0830 N  62  32.0044 W   2.1        3.5        3.2        7.4       64.2 
110718  212446  46  56.0830 N  62  32.0036 W   2.1        3.5        3.2        8.7*      64.2 
110718  212447  46  56.0829 N  62  32.0027 W   2.1        3.5        3.2        8.7       64.2 
