FileName: C:\TRAWLS~2\GP032F.TXT
Local Time: Tue Jul 26 06:05:21 2011

Ship: July 26, 2011 Trip: GP032F Tow: 02
Comments: zone 12 nord de pei cablehead
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110726  090524  46  46.7984 N  62  35.7569 W   5.9        8.0*       6.6*      41.7*     219.9*
110726  090525  46  46.7987 N  62  35.7542 W   6.0        8.0        6.6       41.7      219.9 
110726  090526  46  46.7990 N  62  35.7514 W   6.2        8.0        6.6       41.7      219.9 
110726  090527  46  46.7993 N  62  35.7488 W   6.2        8.0        6.6       41.7      219.9 
110726  090528  46  46.7996 N  62  35.7460 W   6.3        8.0        6.6       41.7      219.9 
110726  090529  46  46.8000 N  62  35.7432 W   6.4        8.0        6.6       41.7      219.9 
110726  090530  46  46.8003 N  62  35.7404 W   6.5        8.0        6.6       41.7      219.9 
110726  090531  46  46.8007 N  62  35.7376 W   6.6        8.0        6.6       41.7      219.9 
110726  090532  46  46.8011 N  62  35.7348 W   6.6        8.0        6.6       41.7      219.9 
110726  090533  46  46.8014 N  62  35.7320 W   6.7        8.0        6.6       41.7      219.9 
110726  090534  46  46.8018 N  62  35.7293 W   6.7        8.0        6.6       41.7      219.9 
110726  090535  46  46.8022 N  62  35.7265 W   6.7        8.0        6.6       41.7      219.9 
110726  090536  46  46.8025 N  62  35.7238 W   6.8        8.0        6.6       41.7      219.9 
110726  090537  46  46.8029 N  62  35.7210 W   6.8        8.0        6.6       41.7      219.9 
110726  090538  46  46.8033 N  62  35.7183 W   6.8        8.0        6.6       41.7      219.9 
110726  090539  46  46.8036 N  62  35.7155 W   6.8        8.0        6.6       41.7      219.9 
110726  090540  46  46.8040 N  62  35.7126 W   6.8        8.0        6.6       41.7      219.9 
110726  090541  46  46.8044 N  62  35.7099 W   6.7        8.0        6.6       41.7      219.9 
110726  090542  46  46.8047 N  62  35.7072 W   6.7        8.0        6.6       41.7      219.9 
110726  090543  46  46.8051 N  62  35.7046 W   6.7        8.0        6.6       41.7      219.9 
110726  090544  46  46.8055 N  62  35.7019 W   6.6        8.0        6.6       41.7      219.9 
110726  090545  46  46.8058 N  62  35.6994 W   6.6        8.0        6.6       41.7      219.9 
110726  090546  46  46.8062 N  62  35.6968 W   6.6        8.0        6.6       41.7      219.9 
110726  090547  46  46.8065 N  62  35.6943 W   6.5        8.0        6.6       41.7      219.9 
110726  090548  46  46.8069 N  62  35.6919 W   6.4        8.0        6.6       41.7      219.9 
110726  090549  46  46.8072 N  62  35.6896 W   6.3        8.0        6.6       41.7      219.9 
110726  090550  46  46.8076 N  62  35.6873 W   6.2        8.0        6.6       41.7      219.9 
110726  090551  46  46.8079 N  62  35.6851 W   6.1        8.0        6.6       41.7      219.9 
110726  090552  46  46.8082 N  62  35.6830 W   6.0        8.0        6.6       41.7      219.9 
110726  090553  46  46.8085 N  62  35.6809 W   5.9        8.0        6.6       41.7      219.9 
110726  090554  46  46.8087 N  62  35.6788 W   5.8        8.0        6.6       41.7      219.9 
110726  090555  46  46.8090 N  62  35.6768 W   5.6        8.0        6.6       41.7      219.9 
110726  090556  46  46.8092 N  62  35.6749 W   5.5        8.0        6.6       41.7      219.9 
110726  090557  46  46.8094 N  62  35.6731 W   5.4        8.0        6.6       41.7      219.9 
110726  090558  46  46.8097 N  62  35.6713 W   5.2        8.0        6.6       41.7      219.9 
110726  090559  46  46.8098 N  62  35.6694 W   5.1        8.0        6.6       41.7      219.9 
110726  090600  46  46.8101 N  62  35.6678 W   5.0        8.0        6.6       41.7      219.9 
110726  090601  46  46.8103 N  62  35.6662 W   4.8        8.0        6.6       41.7      219.9 
110726  090602  46  46.8105 N  62  35.6646 W   4.7        8.0        6.6       41.7      219.9 
110726  090603  46  46.8106 N  62  35.6630 W   4.6        8.0        6.6       41.7      219.9 
110726  090604  46  46.8108 N  62  35.6615 W   4.4        8.0        6.6       41.7      219.9 
110726  090605  46  46.8111 N  62  35.6601 W   4.3        8.0        6.6        9.1*     219.9 
110726  090606  46  46.8112 N  62  35.6586 W   4.2        8.0        6.6        9.1      219.9 
110726  090607  46  46.8114 N  62  35.6571 W   4.1        8.0        6.6        9.1      219.9 
110726  090608  46  46.8116 N  62  35.6556 W   4.0        8.0        6.6        9.1      219.9 
110726  090609  46  46.8117 N  62  35.6542 W   3.9        8.0        6.6        9.1      219.9 
110726  090610  46  46.8118 N  62  35.6528 W   3.9        8.0        6.6        9.1      219.9 
110726  090611  46  46.8120 N  62  35.6514 W   3.8        8.0        6.6        9.1      219.9 
110726  090612  46  46.8121 N  62  35.6500 W   3.8        8.0        6.6        9.1      219.9 
110726  090613  46  46.8122 N  62  35.6487 W   3.7        8.0        6.6        9.1      219.9 
110726  090614  46  46.8123 N  62  35.6474 W   3.6        8.0        6.6        9.1      219.9 
110726  090615  46  46.8124 N  62  35.6460 W   3.6        8.0        6.6        3.1*     219.9 
110726  090616  46  46.8125 N  62  35.6447 W   3.5        8.0        6.6        3.1      219.9 
110726  090617  46  46.8126 N  62  35.6435 W   3.5        8.0        6.6        3.1      219.9 
110726  090618  46  46.8127 N  62  35.6422 W   3.4        8.0        6.6        3.1      219.9 
110726  090619  46  46.8128 N  62  35.6409 W   3.4        8.0        6.6        3.1      219.9 
110726  090620  46  46.8129 N  62  35.6396 W   3.4        8.0        6.6        3.0*     219.9 
110726  090621  46  46.8129 N  62  35.6384 W   3.3        8.0        6.6        3.0      219.9 
110726  090622  46  46.8130 N  62  35.6372 W   3.3        8.0        6.6        3.0        8.8*
110726  090623  46  46.8130 N  62  35.6360 W   3.2        8.0        6.6        3.0        8.8 
110726  090624  46  46.8131 N  62  35.6347 W   3.2        8.0        6.6        3.0        8.8 
110726  090625  46  46.8131 N  62  35.6334 W   3.2        8.0        6.6        3.0        8.8 
110726  090626  46  46.8132 N  62  35.6322 W   3.2        8.0        6.6        7.4*       8.8 
110726  090627  46  46.8133 N  62  35.6307 W   3.3        8.0        6.6        7.4        9.7*
110726  090628  46  46.8135 N  62  35.6292 W   3.4        8.0        6.6        7.4        9.7 
110726  090629  46  46.8137 N  62  35.6275 W   3.5        8.0        6.6        7.4        9.7 
110726  090630  46  46.8139 N  62  35.6257 W   3.7        8.0       11.7*       7.4        9.7 
110726  090631  46  46.8141 N  62  35.6239 W   3.8        8.0       11.7        4.4*       9.7 
110726  090632  46  46.8144 N  62  35.6220 W   4.0        8.0       11.7        4.4        9.7 
110726  090633  46  46.8146 N  62  35.6199 W   4.2        8.0       11.7        4.4        9.7 
110726  090634  46  46.8148 N  62  35.6178 W   4.3        8.0       11.7        4.4        9.7 
110726  090635  46  46.8151 N  62  35.6156 W   4.5        8.0       11.7        4.4        9.7 
110726  090636  46  46.8153 N  62  35.6134 W   4.7        8.0       11.7        4.4        9.7 
110726  090637  46  46.8156 N  62  35.6111 W   4.8        8.0       11.7        4.4        9.7 
110726  090638  46  46.8159 N  62  35.6087 W   5.0        8.0       11.7        4.4        9.7 
110726  090639  46  46.8162 N  62  35.6063 W   5.2        8.0       11.7        4.4        9.7 
110726  090640  46  46.8166 N  62  35.6038 W   5.3        8.0       11.7        4.4        9.7 
110726  090641  46  46.8170 N  62  35.6013 W   5.5        8.0       11.7        4.4        9.7 
110726  090642  46  46.8174 N  62  35.5988 W   5.6        8.0       11.7        4.4        9.7 
110726  090643  46  46.8177 N  62  35.5962 W   5.7        8.0       11.7        4.4        9.7 
110726  090644  46  46.8180 N  62  35.5936 W   5.9        8.0       11.7        4.4        9.7 
110726  090645  46  46.8184 N  62  35.5910 W   6.0        8.0       11.7        4.4        9.7 
110726  090646  46  46.8188 N  62  35.5884 W   6.1        8.0       11.7        4.4        9.7 
110726  090647  46  46.8191 N  62  35.5857 W   6.2        8.0       11.7        4.4        9.7 
110726  090648  46  46.8196 N  62  35.5830 W   6.3        8.0       11.7        4.4        9.7 
110726  090649  46  46.8200 N  62  35.5803 W   6.4        8.0       11.7        4.4        9.7 
110726  090650  46  46.8205 N  62  35.5776 W   6.4        8.0       11.7        4.4        9.7 
110726  090651  46  46.8210 N  62  35.5749 W   6.5        8.0       11.7        4.4        9.7 
110726  090652  46  46.8215 N  62  35.5722 W   6.6        8.0       11.7        2.6*       9.7 
110726  090653  46  46.8219 N  62  35.5694 W   6.6        8.0       11.7        2.6      694.6*
110726  090654  46  46.8224 N  62  35.5667 W   6.7        8.0       11.7        2.6      694.6 
110726  090655  46  46.8228 N  62  35.5639 W   6.7        8.0       11.7        2.6      694.6 
110726  090656  46  46.8234 N  62  35.5611 W   6.8        8.0       11.7        2.6      694.6 
110726  090657  46  46.8238 N  62  35.5584 W   6.8        8.0       11.7        2.6      694.6 
110726  090658  46  46.8244 N  62  35.5555 W   6.8        8.0       11.7        2.6       18.0*
110726  090659  46  46.8249 N  62  35.5527 W   6.9        8.0       11.7        2.6       18.0 
110726  090700  46  46.8253 N  62  35.5498 W   6.9        8.0       11.7        2.6       18.0 
110726  090701  46  46.8258 N  62  35.5470 W   7.0        8.0       11.7        2.6       18.0 
110726  090702  46  46.8263 N  62  35.5442 W   7.0        8.0       11.7        2.6       18.0 
110726  090703  46  46.8268 N  62  35.5414 W   7.0        8.0       11.7        2.6       18.0 
110726  090704  46  46.8273 N  62  35.5386 W   7.0        8.0       11.7        2.6       18.0 
110726  090705  46  46.8277 N  62  35.5357 W   7.0        8.0       11.7        2.6       18.0 
110726  090706  46  46.8282 N  62  35.5329 W   7.0        8.0       11.7        2.6       18.0 
110726  090707  46  46.8286 N  62  35.5300 W   7.0        8.0       11.7        2.6       18.0 
110726  090708  46  46.8290 N  62  35.5273 W   7.0        8.0       11.7        2.6       18.0 
110726  090709  46  46.8293 N  62  35.5245 W   7.0        8.0       11.7        2.6       18.0 
110726  090710  46  46.8297 N  62  35.5217 W   7.1        8.0       11.7        2.6       18.0 
110726  090711  46  46.8301 N  62  35.5188 W   7.1        8.0       11.7        2.6       18.0 
110726  090712  46  46.8305 N  62  35.5160 W   7.1        8.0       11.7        2.6       18.0 
110726  090713  46  46.8310 N  62  35.5132 W   7.1        8.0       11.7        2.6       18.0 
110726  090714  46  46.8314 N  62  35.5104 W   7.1        8.0       11.7        2.6       18.0 
110726  090715  46  46.8318 N  62  35.5076 W   7.1        8.0       11.7        2.6       18.0 
110726  090716  46  46.8321 N  62  35.5047 W   7.1        8.0       11.7        2.6       18.0 
110726  090717  46  46.8325 N  62  35.5019 W   7.1        8.0       11.7        2.6       18.0 
110726  090718  46  46.8329 N  62  35.4991 W   7.1        8.0       11.7        2.6       18.0 
110726  090719  46  46.8333 N  62  35.4963 W   7.1        8.0       11.7        2.6       18.0 
