FileName: C:\TRAWLS~2\GP100F.TXT
Local Time: Wed Sep 14 15:17:51 2011

Ship: Sept 14, 2011 Trip: GP100F Tow: 03
Comments: zone 12 banc bradelle sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110914  181753  47  12.0366 N  62  52.2738 W   6.7        6.3*       3.4*      91.5*      11.9*
110914  181754  47  12.0387 N  62  52.2736 W   6.8        6.3        3.4       91.5       11.9 
110914  181755  47  12.0408 N  62  52.2733 W   6.9        6.3        3.4       91.5       11.9 
110914  181756  47  12.0429 N  62  52.2731 W   7.0        6.3        3.4       91.5       11.9 
110914  181757  47  12.0450 N  62  52.2727 W   7.1        6.3        3.4       91.5       11.9 
110914  181758  47  12.0471 N  62  52.2724 W   7.2        6.3        3.4       91.5       11.9 
110914  181759  47  12.0492 N  62  52.2722 W   7.3        6.3        3.4       91.5       11.9 
110914  181800  47  12.0513 N  62  52.2720 W   7.3        6.3        3.4       91.5       11.9 
110914  181801  47  12.0533 N  62  52.2718 W   7.3        6.3        3.4       91.5       11.9 
110914  181802  47  12.0554 N  62  52.2716 W   7.3        6.3        3.4       91.5       11.9 
110914  181803  47  12.0575 N  62  52.2714 W   7.3        6.3        3.4       91.5       11.9 
110914  181804  47  12.0596 N  62  52.2712 W   7.4        6.3        3.4       91.5       11.9 
110914  181805  47  12.0616 N  62  52.2709 W   7.4        6.3        3.4       91.5       11.9 
110914  181806  47  12.0636 N  62  52.2707 W   7.4        6.3        3.4       91.5       11.9 
110914  181807  47  12.0656 N  62  52.2705 W   7.3        6.3        3.4       91.5       11.9 
110914  181808  47  12.0675 N  62  52.2703 W   7.2        6.3        3.4       91.5       11.9 
110914  181809  47  12.0693 N  62  52.2701 W   7.1        6.3        3.4       91.5       11.9 
110914  181810  47  12.0710 N  62  52.2699 W   7.0        6.3        3.4       91.5       11.9 
110914  181811  47  12.0727 N  62  52.2698 W   6.8        6.3        3.4       91.5       11.9 
110914  181812  47  12.0743 N  62  52.2696 W   6.7        6.3        3.4       91.5       11.9 
110914  181813  47  12.0758 N  62  52.2695 W   6.5        6.3        3.4       91.5       11.9 
110914  181814  47  12.0774 N  62  52.2694 W   6.3        6.3        3.4       91.5       11.9 
110914  181815  47  12.0788 N  62  52.2692 W   6.2        6.3        3.4       91.5       11.9 
