FileName: C:\TRAWLS~2\GP108F.TXT
Local Time: Tue Aug 02 09:51:01 2011

Ship: Aug 02, 2011 Trip: GP108F Tow: 05
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110802  125103  47  26.9453 N  63  38.0961 W   6.1       10.0*      11.0*      49.8*     451.3*
110802  125104  47  26.9466 N  63  38.0942 W   6.1       10.0       11.0       49.8      451.3 
110802  125105  47  26.9478 N  63  38.0925 W   6.1       10.0       11.0       49.8      451.3 
110802  125106  47  26.9491 N  63  38.0908 W   6.1       10.0       11.0       49.8      451.3 
110802  125107  47  26.9504 N  63  38.0890 W   6.2       10.0       11.0       49.8      451.3 
110802  125108  47  26.9517 N  63  38.0873 W   6.2       10.0       11.0       49.8      451.3 
110802  125109  47  26.9530 N  63  38.0857 W   6.1       10.0       11.0       49.8      451.3 
110802  125110  47  26.9542 N  63  38.0839 W   6.1       10.0       11.0       49.8      451.3 
110802  125111  47  26.9554 N  63  38.0823 W   6.1       10.0       11.0       49.8      451.3 
110802  125112  47  26.9566 N  63  38.0809 W   6.0       10.0       11.0       49.8      451.3 
110802  125113  47  26.9578 N  63  38.0795 W   5.9       10.0       11.0       49.8      451.3 
110802  125114  47  26.9589 N  63  38.0780 W   5.8       10.0       11.0       49.8      451.3 
110802  125115  47  26.9599 N  63  38.0766 W   5.7       10.0       11.0       49.8      451.3 
110802  125116  47  26.9610 N  63  38.0753 W   5.5       10.0       11.0       49.8      451.3 
110802  125117  47  26.9619 N  63  38.0740 W   5.4       10.0       11.0       49.8      451.3 
110802  125118  47  26.9629 N  63  38.0728 W   5.2       10.0       11.0       49.8      451.3 
110802  125119  47  26.9638 N  63  38.0718 W   5.1       10.0       11.0       49.8      451.3 
110802  125120  47  26.9646 N  63  38.0707 W   4.9       10.0       11.0       49.8      451.3 
110802  125121  47  26.9655 N  63  38.0697 W   4.8       10.0       11.0       49.8      451.3 
110802  125122  47  26.9663 N  63  38.0687 W   4.6       10.0       11.0       49.8      451.3 
110802  125123  47  26.9672 N  63  38.0678 W   4.5       10.0       11.0       49.8      451.3 
110802  125124  47  26.9679 N  63  38.0669 W   4.3       10.0       11.0       49.8      451.3 
110802  125125  47  26.9687 N  63  38.0660 W   4.2       10.0       11.0       49.8      451.3 
110802  125126  47  26.9695 N  63  38.0652 W   4.1       10.0       11.0       49.8      451.3 
110802  125127  47  26.9702 N  63  38.0644 W   3.9       10.0       11.0       49.8      451.3 
110802  125128  47  26.9709 N  63  38.0636 W   3.8       10.0       11.0       49.8      451.3 
110802  125129  47  26.9717 N  63  38.0627 W   3.8       10.0       11.0       49.8      451.3 
