FileName: C:\TRAWLS~2\GP063F.TXT
Local Time: Mon Aug 01 12:54:28 2011

Ship: August 01, 2011 Trip: GP063F Tow: 06
Comments: zone 12 vallee de shediac sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110801  155430  47   6.9450 N  64  14.1444 W   5.4        5.1*      13.4*      37.5*     143.8*
110801  155431  47   6.9465 N  64  14.1454 W   5.5        5.1       13.4       37.5      143.8 
110801  155432  47   6.9481 N  64  14.1465 W   5.6        5.1       13.4       37.5      143.8 
110801  155433  47   6.9496 N  64  14.1477 W   5.6        5.1       13.4       37.5      143.8 
110801  155434  47   6.9512 N  64  14.1488 W   5.7        5.1       13.4       37.5      143.8 
110801  155435  47   6.9527 N  64  14.1499 W   5.8        5.1       13.4       37.5      143.8 
110801  155436  47   6.9542 N  64  14.1510 W   5.8        5.1       13.4       37.5      143.8 
110801  155437  47   6.9558 N  64  14.1522 W   5.9        5.1       13.4       37.5      143.8 
110801  155438  47   6.9573 N  64  14.1533 W   5.9        5.1       13.4       37.5      143.8 
110801  155439  47   6.9588 N  64  14.1545 W   5.9        5.1       13.4       37.5      143.8 
110801  155440  47   6.9603 N  64  14.1556 W   6.0        5.1       13.4       37.5      143.8 
110801  155441  47   6.9618 N  64  14.1566 W   5.9        5.1       13.4       37.5      143.8 
110801  155442  47   6.9633 N  64  14.1576 W   5.9        5.1       13.4       37.5      143.8 
110801  155443  47   6.9646 N  64  14.1586 W   5.8        5.1       13.4       37.5      143.8 
110801  155444  47   6.9659 N  64  14.1596 W   5.7        5.1       13.4       37.5      143.8 
110801  155445  47   6.9673 N  64  14.1604 W   5.6        5.1       13.4       37.5      143.8 
110801  155446  47   6.9685 N  64  14.1614 W   5.5        5.1       13.4       37.5      143.8 
110801  155447  47   6.9697 N  64  14.1623 W   5.4        5.1       13.4       37.5      143.8 
110801  155448  47   6.9709 N  64  14.1630 W   5.2        5.1       13.4       37.5      143.8 
110801  155449  47   6.9719 N  64  14.1638 W   5.1        5.1       13.4       37.5      143.8 
110801  155450  47   6.9729 N  64  14.1645 W   4.9        5.1       13.4       37.5      143.8 
110801  155451  47   6.9739 N  64  14.1652 W   4.7        5.1       13.4       37.5      143.8 
110801  155452  47   6.9748 N  64  14.1659 W   4.6        5.1       13.4       37.5      143.8 
110801  155453  47   6.9757 N  64  14.1666 W   4.4        5.1       13.4       37.5      143.8 
110801  155454  47   6.9766 N  64  14.1672 W   4.3        5.1       13.4       37.5      143.8 
110801  155455  47   6.9775 N  64  14.1679 W   4.1        5.1       13.4       37.5      143.8 
110801  155456  47   6.9783 N  64  14.1685 W   4.0        5.1       13.4       37.5      143.8 
110801  155457  47   6.9791 N  64  14.1691 W   3.9        5.1       13.4       37.5      143.8 
110801  155458  47   6.9800 N  64  14.1698 W   3.8        5.1       13.4       37.5      143.8 
110801  155459  47   6.9808 N  64  14.1704 W   3.8        5.1       13.4       37.5      143.8 
110801  155500  47   6.9816 N  64  14.1710 W   3.7        5.1       13.4       37.5      143.8 
110801  155501  47   6.9824 N  64  14.1716 W   3.6        5.1       13.4        3.0*     143.8 
110801  155502  47   6.9832 N  64  14.1721 W   3.5        5.1       13.4        3.0      143.8 
110801  155503  47   6.9840 N  64  14.1727 W   3.5        5.1       13.4        3.0      143.8 
110801  155504  47   6.9848 N  64  14.1732 W   3.4        5.1       13.4        3.0      143.8 
110801  155505  47   6.9855 N  64  14.1737 W   3.3        5.1       13.4        3.0      143.8 
110801  155506  47   6.9862 N  64  14.1743 W   3.3        5.1       13.4        2.7*       8.8*
110801  155507  47   6.9869 N  64  14.1748 W   3.2        5.1       13.4        2.7        8.8 
110801  155508  47   6.9876 N  64  14.1753 W   3.1        5.1       13.4        2.7        8.8 
110801  155509  47   6.9883 N  64  14.1757 W   3.1        5.1       13.4        2.7        8.8 
110801  155510  47   6.9890 N  64  14.1762 W   3.0        5.1       13.4        2.7        8.8 
110801  155511  47   6.9897 N  64  14.1768 W   3.0        5.1       13.4        2.7        8.8 
110801  155512  47   6.9903 N  64  14.1772 W   2.9        5.1       13.4        5.0*       8.8 
110801  155513  47   6.9910 N  64  14.1778 W   2.9        2.3*      13.4        5.0        8.8 
110801  155514  47   6.9917 N  64  14.1783 W   2.9        2.3       13.4        5.0        8.8 
110801  155515  47   6.9925 N  64  14.1789 W   2.9        2.3       13.4        5.0        8.8 
110801  155516  47   6.9933 N  64  14.1796 W   3.0        2.3       13.4        5.0        8.8 
110801  155517  47   6.9942 N  64  14.1803 W   3.1        2.3       13.4        4.7*      19.8*
110801  155518  47   6.9951 N  64  14.1810 W   3.2        2.3       13.4        4.7       19.8 
110801  155519  47   6.9961 N  64  14.1818 W   3.4        2.3       13.4        4.7       19.8 
110801  155520  47   6.9971 N  64  14.1826 W   3.5        2.3       13.4        4.7       19.8 
110801  155521  47   6.9982 N  64  14.1834 W   3.7        2.3       13.4        4.7       19.8 
110801  155522  47   6.9994 N  64  14.1844 W   3.8        2.3       13.4        4.7       19.8 
110801  155523  47   7.0005 N  64  14.1853 W   4.0        2.3       13.4        4.7       19.8 
110801  155524  47   7.0018 N  64  14.1863 W   4.1        2.3       13.4        4.7       19.8 
110801  155525  47   7.0030 N  64  14.1874 W   4.3        2.3        2.3*       4.7       19.8 
110801  155526  47   7.0042 N  64  14.1885 W   4.4        2.3        2.3        4.7       19.8 
110801  155527  47   7.0055 N  64  14.1896 W   4.6        2.3        2.3        4.7       19.8 
110801  155528  47   7.0068 N  64  14.1907 W   4.7        2.3        2.3        4.7       19.8 
110801  155529  47   7.0082 N  64  14.1919 W   4.9        2.3        2.3        4.7       19.8 
110801  155530  47   7.0096 N  64  14.1930 W   5.0        2.3        2.3        4.7       19.8 
110801  155531  47   7.0110 N  64  14.1942 W   5.2        2.3        2.3        4.7       19.8 
110801  155532  47   7.0125 N  64  14.1954 W   5.3        2.3        2.3        4.7       19.8 
110801  155533  47   7.0139 N  64  14.1967 W   5.4        2.3        2.3        4.7       19.8 
110801  155534  47   7.0154 N  64  14.1980 W   5.5        2.3        2.3        4.7       19.8 
110801  155535  47   7.0169 N  64  14.1992 W   5.6        2.3        2.3        4.7       19.8 
110801  155536  47   7.0184 N  64  14.2005 W   5.7        2.3        2.3        4.7       19.8 
110801  155537  47   7.0198 N  64  14.2019 W   5.8        2.3        2.3        4.7       19.8 
110801  155538  47   7.0213 N  64  14.2032 W   5.9        2.3        2.3        4.7       19.8 
110801  155539  47   7.0228 N  64  14.2046 W   5.9        2.3        2.3        4.7       19.8 
110801  155540  47   7.0243 N  64  14.2059 W   6.0        2.3        2.3        4.7       19.8 
110801  155541  47   7.0259 N  64  14.2073 W   6.1        2.3        2.3        4.7       19.8 
110801  155542  47   7.0274 N  64  14.2086 W   6.1        2.3        2.3        4.7       19.8 
110801  155543  47   7.0289 N  64  14.2101 W   6.1        2.3        2.3        4.7       19.8 
110801  155544  47   7.0304 N  64  14.2115 W   6.2        2.3        2.3        4.7       19.8 
110801  155545  47   7.0319 N  64  14.2129 W   6.2        2.3        2.3        4.7       19.8 
110801  155546  47   7.0335 N  64  14.2142 W   6.3        2.3        2.3        4.7       19.8 
110801  155547  47   7.0350 N  64  14.2157 W   6.3        2.3        2.3        4.7       19.8 
110801  155548  47   7.0365 N  64  14.2171 W   6.3        2.3        2.3        4.7       19.8 
110801  155549  47   7.0380 N  64  14.2185 W   6.3        2.3        2.3        4.7       19.8 
110801  155550  47   7.0396 N  64  14.2198 W   6.3        2.3        2.3        4.7       19.8 
110801  155551  47   7.0411 N  64  14.2212 W   6.4        2.3        2.3        4.7       19.8 
110801  155552  47   7.0426 N  64  14.2226 W   6.4        2.3        2.3        4.7       19.8 
110801  155553  47   7.0442 N  64  14.2240 W   6.4        2.3        2.3        4.7       19.8 
110801  155554  47   7.0457 N  64  14.2254 W   6.4        2.3        2.3        4.7       19.8 
110801  155555  47   7.0472 N  64  14.2268 W   6.4        2.3        2.3       83.8*      19.8 
110801  155556  47   7.0487 N  64  14.2282 W   6.4        2.3        2.3       83.8       19.8 
110801  155557  47   7.0503 N  64  14.2296 W   6.4        2.3        2.3       83.8       19.8 
110801  155558  47   7.0518 N  64  14.2310 W   6.4        2.3        2.3       83.8       19.8 
110801  155559  47   7.0534 N  64  14.2324 W   6.5        2.3        2.3       83.8       19.8 
110801  155600  47   7.0549 N  64  14.2339 W   6.5        2.3        2.3       83.8       19.8 
110801  155601  47   7.0564 N  64  14.2353 W   6.5        2.3        2.3       83.8       19.8 
110801  155602  47   7.0580 N  64  14.2367 W   6.5        2.3        2.3       83.8       19.8 
110801  155603  47   7.0595 N  64  14.2381 W   6.5        2.3        2.3       83.8       19.8 
110801  155604  47   7.0610 N  64  14.2396 W   6.5        2.3        2.3       83.8       19.8 
110801  155605  47   7.0625 N  64  14.2411 W   6.5        2.3        2.3       83.8       19.8 
110801  155606  47   7.0640 N  64  14.2426 W   6.5        2.3        2.3       83.8       19.8 
110801  155607  47   7.0655 N  64  14.2441 W   6.5        2.3        2.3       83.8       19.8 
110801  155608  47   7.0670 N  64  14.2456 W   6.5        2.3        2.3       83.8       19.8 
110801  155609  47   7.0685 N  64  14.2472 W   6.5        2.3        2.3       83.8       19.8 
110801  155610  47   7.0699 N  64  14.2488 W   6.5        2.3        2.3       83.8       19.8 
110801  155611  47   7.0714 N  64  14.2504 W   6.5        2.3        2.3       83.8       19.8 
110801  155612  47   7.0729 N  64  14.2519 W   6.5        2.3        2.3       83.8       19.8 
110801  155613  47   7.0744 N  64  14.2534 W   6.5        2.3        2.3       83.8       19.8 
110801  155614  47   7.0759 N  64  14.2550 W   6.5        2.3        2.3       83.8       19.8 
110801  155615  47   7.0773 N  64  14.2566 W   6.5        2.3        2.3       83.8       19.8 
110801  155616  47   7.0788 N  64  14.2582 W   6.6        2.3        2.3       83.8       19.8 
110801  155617  47   7.0802 N  64  14.2597 W   6.6        2.3        2.3       83.8       19.8 
110801  155618  47   7.0817 N  64  14.2613 W   6.6        2.3        2.3       83.8       19.8 
110801  155619  47   7.0832 N  64  14.2628 W   6.6        2.3        2.3       83.8       19.8 
110801  155620  47   7.0847 N  64  14.2644 W   6.6        2.3        2.3       83.8       19.8 
110801  155621  47   7.0862 N  64  14.2661 W   6.6        2.3        2.3       83.8       19.8 
110801  155622  47   7.0876 N  64  14.2677 W   6.6        2.3        2.3       83.8       19.8 
110801  155623  47   7.0891 N  64  14.2693 W   6.6        2.3        2.3       83.8       19.8 
110801  155624  47   7.0906 N  64  14.2710 W   6.6        2.3        2.3       83.8       19.8 
110801  155625  47   7.0920 N  64  14.2726 W   6.6        2.3        2.3       83.8       19.8 
110801  155626  47   7.0935 N  64  14.2742 W   6.6        2.3        2.3       83.8       19.8 
110801  155627  47   7.0949 N  64  14.2759 W   6.6        2.3        2.3       83.8       19.8 
110801  155628  47   7.0964 N  64  14.2775 W   6.6        2.3        2.3       83.8       19.8 
110801  155629  47   7.0978 N  64  14.2792 W   6.6        2.3        7.3*      83.8       19.8 
110801  155630  47   7.0993 N  64  14.2808 W   6.6        2.3        7.3       83.8       19.8 
110801  155631  47   7.1007 N  64  14.2823 W   6.6        2.3        7.3       83.8       19.8 
110801  155632  47   7.1022 N  64  14.2840 W   6.6        2.3        7.3       83.8       19.8 
110801  155633  47   7.1036 N  64  14.2856 W   6.6        2.3        7.3       83.8       19.8 
110801  155634  47   7.1051 N  64  14.2873 W   6.6        2.3        7.3       83.8       19.8 
110801  155635  47   7.1066 N  64  14.2888 W   6.6        2.3        7.3       83.8       19.8 
110801  155636  47   7.1080 N  64  14.2905 W   6.6        4.0*       7.3       83.8       19.8 
110801  155637  47   7.1095 N  64  14.2920 W   6.6        4.0        7.3       83.8       19.8 
110801  155638  47   7.1110 N  64  14.2937 W   6.6        4.0        7.3       83.8       19.8 
110801  155639  47   7.1125 N  64  14.2953 W   6.6        4.0        7.3       83.8       19.8 
110801  155640  47   7.1140 N  64  14.2968 W   6.6        4.0        7.3       83.8       19.8 
110801  155641  47   7.1154 N  64  14.2985 W   6.6        4.0        7.3       83.8       19.8 
110801  155642  47   7.1169 N  64  14.3001 W   6.6        4.0        7.3       99.7*      19.8 
110801  155643  47   7.1184 N  64  14.3017 W   6.6        4.0        7.3       99.7       19.8 
110801  155644  47   7.1198 N  64  14.3033 W   6.6        4.0        7.3       99.7       19.8 
110801  155645  47   7.1213 N  64  14.3049 W   6.6        4.0        7.3       99.7       19.8 
110801  155646  47   7.1227 N  64  14.3065 W   6.6        4.0        7.3       99.7       19.8 
110801  155647  47   7.1241 N  64  14.3080 W   6.5        4.0        7.3       99.7       19.8 
110801  155648  47   7.1255 N  64  14.3094 W   6.5        4.0        7.3       99.7       19.8 
110801  155649  47   7.1268 N  64  14.3109 W   6.4        4.0        7.3       99.7       19.8 
110801  155650  47   7.1281 N  64  14.3123 W   6.3        4.0        7.3       99.7       19.8 
