FileName: C:\TRAWLS~2\GP098F.TXT
Local Time: Thu Sep 08 19:00:54 2011

Ship: Sept 08, 2011 Trip: GP098F Tow: 05
Comments: zone 12 banc bradelle sud 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110908  220056  47   9.1376 N  62  44.7309 W   5.9        8.7*       8.4*      20.9*     663.3*
110908  220057  47   9.1370 N  62  44.7284 W   6.0        8.7        8.4       20.9      663.3 
110908  220058  47   9.1363 N  62  44.7258 W   6.1        8.7        8.4       20.9      663.3 
110908  220059  47   9.1355 N  62  44.7232 W   6.2        8.7        8.4       20.9      663.3 
110908  220100  47   9.1349 N  62  44.7205 W   6.3        8.7        8.4       20.9      663.3 
110908  220101  47   9.1342 N  62  44.7179 W   6.4        8.7        8.4       20.9      663.3 
110908  220102  47   9.1335 N  62  44.7152 W   6.5        8.7        8.4       20.9      663.3 
110908  220103  47   9.1327 N  62  44.7125 W   6.6        8.7        8.4       20.9      663.3 
110908  220104  47   9.1321 N  62  44.7098 W   6.6        8.7        8.4       20.9      663.3 
110908  220105  47   9.1314 N  62  44.7072 W   6.7        8.7        8.4       20.9      663.3 
110908  220106  47   9.1308 N  62  44.7046 W   6.7        8.7        8.4       20.9      663.3 
110908  220107  47   9.1302 N  62  44.7021 W   6.7        8.7        8.4       20.9      663.3 
110908  220108  47   9.1295 N  62  44.6994 W   6.7        8.7        8.4       20.9      663.3 
110908  220109  47   9.1288 N  62  44.6969 W   6.7        8.7        8.4       20.9      663.3 
110908  220110  47   9.1282 N  62  44.6943 W   6.7        8.7        8.4       20.9      663.3 
110908  220111  47   9.1275 N  62  44.6918 W   6.6        8.7        8.4       20.9      663.3 
110908  220112  47   9.1269 N  62  44.6895 W   6.6        8.7        8.4       20.9      663.3 
110908  220113  47   9.1263 N  62  44.6871 W   6.5        8.7        8.4       20.9      663.3 
110908  220114  47   9.1258 N  62  44.6849 W   6.3        8.7        8.4       20.9      663.3 
110908  220115  47   9.1253 N  62  44.6828 W   6.2        8.7        8.4        2.5*     663.3 
110908  220116  47   9.1248 N  62  44.6808 W   6.1        8.7        8.4        2.5      663.3 
110908  220117  47   9.1243 N  62  44.6788 W   5.9        8.7        8.4        2.5      663.3 
110908  220118  47   9.1238 N  62  44.6769 W   5.8        8.7        8.4        2.5      663.3 
110908  220119  47   9.1234 N  62  44.6751 W   5.6        8.7        8.4        2.5      663.3 
110908  220120  47   9.1229 N  62  44.6734 W   5.4        8.7        8.4        2.5      663.3 
110908  220121  47   9.1225 N  62  44.6717 W   5.2        8.7        8.4        2.5      663.3 
110908  220122  47   9.1221 N  62  44.6701 W   5.1        8.7        8.4        2.5      663.3 
110908  220123  47   9.1216 N  62  44.6685 W   4.9        8.7        8.4        2.5      663.3 
110908  220124  47   9.1212 N  62  44.6670 W   4.8        8.7        8.4        2.5      663.3 
110908  220125  47   9.1208 N  62  44.6654 W   4.7        8.7        8.4        2.5      663.3 
110908  220126  47   9.1204 N  62  44.6640 W   4.5        8.7        8.4        2.5      663.3 
110908  220127  47   9.1199 N  62  44.6626 W   4.4        8.7        8.4        2.5      663.3 
110908  220128  47   9.1195 N  62  44.6611 W   4.3        8.7        8.4        2.5      663.3 
110908  220129  47   9.1192 N  62  44.6597 W   4.2        8.7        8.4        2.5      663.3 
110908  220130  47   9.1188 N  62  44.6584 W   4.1        8.7        8.4        2.5      663.3 
110908  220131  47   9.1184 N  62  44.6572 W   4.0        8.7        8.4        2.5      663.3 
110908  220132  47   9.1180 N  62  44.6559 W   4.0        8.7        8.4        2.5      663.3 
110908  220133  47   9.1176 N  62  44.6546 W   3.9        8.7        8.4        2.5      663.3 
110908  220134  47   9.1172 N  62  44.6533 W   3.8        8.7        8.4        2.5      663.3 
110908  220135  47   9.1169 N  62  44.6521 W   3.8        8.7        8.4        2.5      663.3 
110908  220136  47   9.1164 N  62  44.6509 W   3.7        8.7        8.4        2.5      663.3 
110908  220137  47   9.1160 N  62  44.6495 W   3.7        8.7        8.4        2.5      663.3 
110908  220138  47   9.1156 N  62  44.6482 W   3.7        8.7        8.4        2.5      663.3 
110908  220139  47   9.1153 N  62  44.6469 W   3.6        8.7        8.4        2.5      663.3 
110908  220140  47   9.1150 N  62  44.6456 W   3.6        8.7        8.4        2.5      663.3 
110908  220141  47   9.1146 N  62  44.6443 W   3.6        8.7        8.4        2.3*     663.3 
110908  220142  47   9.1141 N  62  44.6430 W   3.6        8.7        8.4        2.3      663.3 
110908  220143  47   9.1138 N  62  44.6417 W   3.5        8.7        8.4        2.3      663.3 
110908  220144  47   9.1134 N  62  44.6405 W   3.5        8.7        8.4        2.3      663.3 
110908  220145  47   9.1131 N  62  44.6393 W   3.5        8.7        8.4        2.3      663.3 
110908  220146  47   9.1127 N  62  44.6380 W   3.4        8.7        8.4        2.4*     663.3 
110908  220147  47   9.1123 N  62  44.6368 W   3.4        8.7        8.4        2.4      663.3 
110908  220148  47   9.1119 N  62  44.6356 W   3.4        8.7        8.4        2.4      663.3 
110908  220149  47   9.1116 N  62  44.6343 W   3.4        8.7        8.4        2.4      663.3 
110908  220150  47   9.1113 N  62  44.6331 W   3.4        8.7        8.4        2.4      663.3 
110908  220151  47   9.1109 N  62  44.6319 W   3.3        8.7        8.4        2.6*     663.3 
110908  220152  47   9.1105 N  62  44.6307 W   3.3        8.7        8.4        2.6      663.3 
110908  220153  47   9.1101 N  62  44.6293 W   3.4        8.7        8.4        2.6      663.3 
110908  220154  47   9.1099 N  62  44.6281 W   3.3        8.7        8.4        2.6      663.3 
110908  220155  47   9.1096 N  62  44.6269 W   3.3        8.7        8.4        2.6      663.3 
110908  220156  47   9.1092 N  62  44.6257 W   3.3        8.7        8.4        2.6      663.3 
110908  220157  47   9.1088 N  62  44.6244 W   3.3        8.7        8.4        2.6      663.3 
110908  220158  47   9.1086 N  62  44.6230 W   3.4        8.7        8.4        2.6      403.8*
110908  220159  47   9.1083 N  62  44.6216 W   3.4        8.7        8.4        2.6      403.8 
110908  220200  47   9.1080 N  62  44.6202 W   3.4        8.7        8.4        2.6      403.8 
110908  220201  47   9.1075 N  62  44.6185 W   3.6        8.7        8.4        2.6      403.8 
110908  220202  47   9.1070 N  62  44.6168 W   3.7        8.7        8.4        2.6      403.8 
110908  220203  47   9.1067 N  62  44.6150 W   3.9        8.7        8.4        2.6      403.8 
110908  220204  47   9.1064 N  62  44.6131 W   4.0        8.7        8.4        2.6      403.8 
110908  220205  47   9.1059 N  62  44.6110 W   4.2        8.7        8.4        2.6      403.8 
110908  220206  47   9.1054 N  62  44.6089 W   4.5        8.7        8.4        2.6      403.8 
110908  220207  47   9.1049 N  62  44.6067 W   4.6        8.7        8.4        2.6      403.8 
110908  220208  47   9.1045 N  62  44.6045 W   4.8        8.7        8.4        2.6      403.8 
110908  220209  47   9.1041 N  62  44.6021 W   5.0        8.7        8.4        2.6      403.8 
110908  220210  47   9.1037 N  62  44.5997 W   5.1        8.7        8.4        2.6      403.8 
110908  220211  47   9.1033 N  62  44.5972 W   5.3        8.7        8.4        2.6      403.8 
110908  220212  47   9.1027 N  62  44.5946 W   5.5        8.7        8.4        2.6      403.8 
110908  220213  47   9.1022 N  62  44.5920 W   5.7        8.7        8.4        2.6      403.8 
110908  220214  47   9.1016 N  62  44.5894 W   5.9        8.7        8.4        2.6      403.8 
110908  220215  47   9.1010 N  62  44.5867 W   6.0        8.7        8.4        2.6      403.8 
110908  220216  47   9.1005 N  62  44.5840 W   6.2        8.7        8.4        2.6      403.8 
110908  220217  47   9.1000 N  62  44.5813 W   6.3        8.7        8.4        2.6      403.8 
110908  220218  47   9.0995 N  62  44.5785 W   6.4        8.7        8.4        2.6      403.8 
110908  220219  47   9.0989 N  62  44.5758 W   6.5        8.7        8.4        2.6      403.8 
110908  220220  47   9.0983 N  62  44.5730 W   6.6        8.7        8.4        2.6      403.8 
110908  220221  47   9.0977 N  62  44.5702 W   6.7        8.7        8.4        2.6      403.8 
110908  220222  47   9.0971 N  62  44.5673 W   6.8        8.7        8.4        2.6      403.8 
110908  220223  47   9.0965 N  62  44.5644 W   6.9        8.7        8.4        2.6      403.8 
110908  220224  47   9.0960 N  62  44.5615 W   7.0        8.7        8.4        2.6      385.3*
110908  220225  47   9.0955 N  62  44.5585 W   7.0        8.7        8.4        2.6      385.3 
110908  220226  47   9.0950 N  62  44.5557 W   7.1        8.7        8.4        2.6      385.3 
110908  220227  47   9.0944 N  62  44.5529 W   7.1        8.7        8.4        2.6      385.3 
110908  220228  47   9.0938 N  62  44.5500 W   7.1        8.7        8.4        2.6      385.3 
110908  220229  47   9.0931 N  62  44.5470 W   7.2        8.7        8.4        2.6      385.3 
110908  220230  47   9.0926 N  62  44.5440 W   7.2        8.7        8.4        2.6      385.3 
110908  220231  47   9.0921 N  62  44.5410 W   7.3        8.7        8.4        2.6      385.3 
110908  220232  47   9.0915 N  62  44.5380 W   7.4        8.7        8.4        2.6      385.3 
110908  220233  47   9.0909 N  62  44.5350 W   7.4        8.7        8.4        2.6      385.3 
110908  220234  47   9.0904 N  62  44.5321 W   7.4        8.7        8.4        2.6      385.3 
110908  220235  47   9.0899 N  62  44.5292 W   7.4        8.7        8.4        2.6      385.3 
110908  220236  47   9.0893 N  62  44.5263 W   7.4        8.7        8.4        2.6      385.3 
110908  220237  47   9.0888 N  62  44.5234 W   7.4        8.7        8.4        2.6      385.3 
110908  220238  47   9.0883 N  62  44.5205 W   7.4        8.7        8.4        2.6      385.3 
110908  220239  47   9.0877 N  62  44.5176 W   7.4        8.7        8.4        2.6      385.3 
110908  220240  47   9.0872 N  62  44.5146 W   7.4        8.7        8.4        2.6      385.3 
110908  220241  47   9.0868 N  62  44.5115 W   7.4        8.7        8.4        2.6      385.3 
110908  220242  47   9.0864 N  62  44.5084 W   7.4        8.7        8.4        2.6      385.3 
110908  220243  47   9.0859 N  62  44.5055 W   7.4        8.7        8.4        2.6      385.3 
110908  220244  47   9.0855 N  62  44.5025 W   7.4        8.7        8.4        2.6      385.3 
110908  220245  47   9.0850 N  62  44.4996 W   7.4        8.7        8.4        2.6      385.3 
110908  220246  47   9.0846 N  62  44.4967 W   7.4        8.7        8.4        2.6      385.3 
110908  220247  47   9.0841 N  62  44.4938 W   7.4        8.7        8.4        2.6      385.3 
110908  220248  47   9.0838 N  62  44.4906 W   7.4        8.7        8.4        2.6      385.3 
110908  220249  47   9.0833 N  62  44.4875 W   7.5        8.7        8.4        2.6      385.3 
110908  220250  47   9.0829 N  62  44.4845 W   7.5        8.7        8.4        2.6      385.3 
110908  220251  47   9.0825 N  62  44.4814 W   7.5        8.7        8.4        2.6      385.3 
110908  220252  47   9.0821 N  62  44.4783 W   7.5        8.7        8.4        2.6      385.3 
110908  220253  47   9.0816 N  62  44.4754 W   7.5        8.7        8.4        2.6       82.3*
110908  220254  47   9.0811 N  62  44.4725 W   7.5        8.7        8.4        2.6       82.3 
110908  220255  47   9.0806 N  62  44.4696 W   7.5        8.7        8.4        2.6       82.3 
110908  220256  47   9.0802 N  62  44.4665 W   7.5        8.7        8.4        2.6       82.3 
110908  220257  47   9.0798 N  62  44.4635 W   7.5        8.7        8.4        2.6       82.3 
110908  220258  47   9.0795 N  62  44.4605 W   7.6        8.7        8.4        2.6       82.3 
110908  220259  47   9.0791 N  62  44.4576 W   7.5        8.7        8.4        2.6       82.3 
110908  220300  47   9.0787 N  62  44.4546 W   7.5        8.7        8.4        2.6       82.3 
110908  220301  47   9.0783 N  62  44.4517 W   7.5        8.7        8.4        2.6       82.3 
110908  220302  47   9.0780 N  62  44.4487 W   7.5        8.7        8.4        2.6       82.3 
110908  220303  47   9.0778 N  62  44.4458 W   7.5        8.7        8.4        2.6       82.3 
110908  220304  47   9.0776 N  62  44.4427 W   7.5        8.7        8.4        2.6       82.3 
110908  220305  47   9.0773 N  62  44.4396 W   7.5        8.7        8.4        2.6       82.3 
110908  220306  47   9.0770 N  62  44.4366 W   7.5        8.7        8.4        2.6       82.3 
110908  220307  47   9.0767 N  62  44.4337 W   7.5        8.7        8.4        2.6       82.3 
110908  220308  47   9.0763 N  62  44.4308 W   7.4        8.7        8.4        2.6       82.3 
110908  220309  47   9.0760 N  62  44.4279 W   7.4        8.7        8.4        2.6       82.3 
