FileName: C:\TRAWLS~2\GP105F.TXT
Local Time: Sat Aug 13 08:57:14 2011

Ship: Aug 13, 2011 Trip: GP105F Tow: 03
Comments: zone E entre banc orphelin et grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110813  115716  48  25.9266 N  62  32.0612 W   5.4       12.2*       8.0*       6.5*     398.1*
110813  115756  48  25.9421 N  62  31.9907 W   3.3       12.2        8.0        2.5*     398.1 
110813  115757  48  25.9424 N  62  31.9895 W   3.2       12.2        8.0        2.5      398.1 
110813  115758  48  25.9427 N  62  31.9882 W   3.2       12.2        8.0        2.5      398.1 
110813  115759  48  25.9429 N  62  31.9870 W   3.1       12.2        8.0        2.5      398.1 
110813  115800  48  25.9432 N  62  31.9858 W   3.1       12.2        8.0        2.5      398.1 
110813  115801  48  25.9435 N  62  31.9844 W   3.2       12.2        8.0        2.5      398.1 
110813  115802  48  25.9438 N  62  31.9830 W   3.2       12.2        8.0        2.5      398.1 
110813  115803  48  25.9441 N  62  31.9815 W   3.3       12.2        8.0        2.5      398.1 
110813  115804  48  25.9444 N  62  31.9799 W   3.4       12.2        8.0        2.5      398.1 
110813  115805  48  25.9449 N  62  31.9782 W   3.6       12.2        8.0        2.5      398.1 
110813  115806  48  25.9453 N  62  31.9764 W   3.7       12.2        8.0        2.5      398.1 
110813  115807  48  25.9458 N  62  31.9744 W   3.9       12.2        8.0        2.5      398.1 
110813  115808  48  25.9462 N  62  31.9724 W   4.1       12.2        8.0        2.5      398.1 
110813  115809  48  25.9467 N  62  31.9703 W   4.3       12.2        8.0        2.5      398.1 
110813  115810  48  25.9473 N  62  31.9682 W   4.5       12.2        8.0        2.5      398.1 
110813  115811  48  25.9478 N  62  31.9660 W   4.6       12.2        8.0        2.5      398.1 
110813  115812  48  25.9484 N  62  31.9638 W   4.8       12.2        8.0        2.5      398.1 
110813  115813  48  25.9490 N  62  31.9616 W   4.9       12.2        8.0        2.5      398.1 
110813  115814  48  25.9496 N  62  31.9593 W   5.1       12.2        8.0        2.5      398.1 
110813  115815  48  25.9501 N  62  31.9569 W   5.2       12.2        8.0        2.5      398.1 
110813  115816  48  25.9508 N  62  31.9545 W   5.4       12.2        8.0        2.5      398.1 
110813  115817  48  25.9514 N  62  31.9520 W   5.5       12.2        8.0        2.5      398.1 
110813  115818  48  25.9520 N  62  31.9496 W   5.6       12.2        8.0        2.5      398.1 
110813  115819  48  25.9526 N  62  31.9471 W   5.8       12.2        8.0        2.5      398.1 
110813  115820  48  25.9533 N  62  31.9445 W   5.9       12.2        8.0        2.5      398.1 
110813  115821  48  25.9539 N  62  31.9420 W   6.0       12.2        8.0        2.5      398.1 
110813  115822  48  25.9545 N  62  31.9394 W   6.1       12.2        8.0        2.5      398.1 
110813  115823  48  25.9552 N  62  31.9368 W   6.2       12.2        8.0        2.5      398.1 
110813  115824  48  25.9558 N  62  31.9341 W   6.2       12.2        8.0        2.5      398.1 
110813  115825  48  25.9564 N  62  31.9315 W   6.3       12.2        8.0        2.5      398.1 
110813  115826  48  25.9570 N  62  31.9288 W   6.4       12.2        8.0        2.5      398.1 
110813  115827  48  25.9577 N  62  31.9263 W   6.4       12.2        8.0        2.5      398.1 
110813  115828  48  25.9583 N  62  31.9236 W   6.5       12.2        8.0        2.5      398.1 
110813  115829  48  25.9589 N  62  31.9210 W   6.5       12.2        8.0        2.5      398.1 
110813  115830  48  25.9595 N  62  31.9182 W   6.6       12.2        8.0        2.5      398.1 
110813  115831  48  25.9602 N  62  31.9156 W   6.6       12.2        8.0        2.5      398.1 
110813  115832  48  25.9608 N  62  31.9130 W   6.6       12.2        8.0        2.5      398.1 
110813  115833  48  25.9614 N  62  31.9104 W   6.6       12.2        8.0        2.5      398.1 
110813  115834  48  25.9621 N  62  31.9076 W   6.6       12.2        8.0        2.5      398.1 
110813  115835  48  25.9628 N  62  31.9049 W   6.7       12.2        8.0        2.5      398.1 
110813  115836  48  25.9635 N  62  31.9022 W   6.7       12.2        8.0        2.5      398.1 
110813  115837  48  25.9641 N  62  31.8995 W   6.7       12.2        8.0        2.5      398.1 
110813  115838  48  25.9647 N  62  31.8969 W   6.7       12.2        8.0        2.5      398.1 
110813  115839  48  25.9654 N  62  31.8943 W   6.7       12.2        8.0        2.5      398.1 
110813  115840  48  25.9661 N  62  31.8917 W   6.7       12.2        8.0        2.5      398.1 
110813  115841  48  25.9667 N  62  31.8891 W   6.7       12.2        8.0        2.5      398.1 
110813  115842  48  25.9674 N  62  31.8864 W   6.7       12.2        8.0        2.5      398.1 
110813  115843  48  25.9680 N  62  31.8836 W   6.8       12.2        8.0        2.5      398.1 
110813  115844  48  25.9686 N  62  31.8810 W   6.8       12.2        8.0        2.5      398.1 
110813  115845  48  25.9693 N  62  31.8783 W   6.8       12.2        8.0        2.5      398.1 
110813  115846  48  25.9700 N  62  31.8757 W   6.8       12.2        8.0        2.5      398.1 
110813  115847  48  25.9706 N  62  31.8731 W   6.8       12.2        8.0        2.5      398.1 
110813  115848  48  25.9713 N  62  31.8705 W   6.7       12.2        8.0        2.5      398.1 
110813  115849  48  25.9720 N  62  31.8679 W   6.8       12.2        8.0        2.5      398.1 
110813  115850  48  25.9726 N  62  31.8651 W   6.8       12.2        8.0        2.5      632.5*
110813  115851  48  25.9732 N  62  31.8624 W   6.8       12.2        8.0        2.5      632.5 
110813  115852  48  25.9738 N  62  31.8597 W   6.8       12.2        8.0        2.5      632.5 
110813  115853  48  25.9744 N  62  31.8571 W   6.8       12.2        8.0        2.5      632.5 
110813  115854  48  25.9751 N  62  31.8545 W   6.8       12.2        8.0        2.5      632.5 
110813  115855  48  25.9757 N  62  31.8518 W   6.8       12.2        8.0        2.5      632.5 
110813  115856  48  25.9764 N  62  31.8492 W   6.8       12.2        8.0        2.5      632.5 
110813  115857  48  25.9769 N  62  31.8465 W   6.8       12.2        8.0        2.5      632.5 
110813  115858  48  25.9776 N  62  31.8438 W   6.8       12.2        8.0        2.5      632.5 
110813  115859  48  25.9781 N  62  31.8412 W   6.8       12.2        8.0        2.5      632.5 
110813  115900  48  25.9787 N  62  31.8387 W   6.7       12.2        8.0        2.5      632.5 
110813  115901  48  25.9794 N  62  31.8362 W   6.7       12.2        8.0        2.5      632.5 
110813  115902  48  25.9800 N  62  31.8335 W   6.7       12.2        8.0        2.5      632.5 
110813  115903  48  25.9806 N  62  31.8308 W   6.7       12.2        8.0        2.5      632.5 
110813  115904  48  25.9812 N  62  31.8282 W   6.7       12.2        8.0        2.5      632.5 
110813  115905  48  25.9819 N  62  31.8257 W   6.7       12.2        8.0        2.5      632.5 
110813  115906  48  25.9825 N  62  31.8231 W   6.7       12.2        8.0        2.5      632.5 
110813  115907  48  25.9831 N  62  31.8206 W   6.7       12.2        8.0        2.5      632.5 
110813  115908  48  25.9838 N  62  31.8180 W   6.7       12.2        8.0        2.5      632.5 
110813  115909  48  25.9844 N  62  31.8153 W   6.7       12.2        8.0        2.5      632.5 
110813  115910  48  25.9851 N  62  31.8127 W   6.7       12.2        8.0        2.5      632.5 
110813  115911  48  25.9857 N  62  31.8100 W   6.7       12.2        8.0        2.5      632.5 
110813  115912  48  25.9863 N  62  31.8074 W   6.7       12.2        8.0        2.5      632.5 
110813  115913  48  25.9870 N  62  31.8049 W   6.7       12.2        8.0        2.5      632.5 
110813  115914  48  25.9877 N  62  31.8022 W   6.7       12.2        8.0        2.5      632.5 
110813  115915  48  25.9884 N  62  31.7995 W   6.7       12.2        8.0        2.5      632.5 
110813  115916  48  25.9890 N  62  31.7969 W   6.7       12.2        8.0        2.5      632.5 
110813  115917  48  25.9896 N  62  31.7943 W   6.7       12.2        8.0        2.5      632.5 
110813  115918  48  25.9903 N  62  31.7916 W   6.8       12.2        8.0        2.5      632.5 
110813  115919  48  25.9910 N  62  31.7889 W   6.8       12.2        8.0        2.5      632.5 
110813  115920  48  25.9916 N  62  31.7863 W   6.8       12.2        8.0        2.5      632.5 
110813  115921  48  25.9923 N  62  31.7837 W   6.8       12.2        8.0        2.5      632.5 
110813  115922  48  25.9930 N  62  31.7810 W   6.8       12.2        8.0        2.5      632.5 
110813  115923  48  25.9936 N  62  31.7784 W   6.8       12.2        8.0        2.5      632.5 
110813  115924  48  25.9942 N  62  31.7757 W   6.7       12.2        8.0        2.5      632.5 
110813  115925  48  25.9947 N  62  31.7731 W   6.7       12.2        8.0        2.5      632.5 
110813  115926  48  25.9953 N  62  31.7704 W   6.8       12.2        8.0        2.5      632.5 
110813  115927  48  25.9958 N  62  31.7677 W   6.8       12.2        8.0        2.5      632.5 
110813  115928  48  25.9964 N  62  31.7649 W   6.8       12.2        8.0        2.5      632.5 
110813  115929  48  25.9970 N  62  31.7621 W   6.8       12.2        8.0        2.5      632.5 
110813  115930  48  25.9975 N  62  31.7595 W   6.8       12.2        8.0        2.5      632.5 
110813  115931  48  25.9981 N  62  31.7568 W   6.8       12.2        8.0        2.5      632.5 
110813  115932  48  25.9987 N  62  31.7543 W   6.7       12.2        8.0        2.5      632.5 
110813  115933  48  25.9992 N  62  31.7516 W   6.7       12.2        8.0        2.5      632.5 
110813  115934  48  25.9997 N  62  31.7488 W   6.7       12.2        8.0        2.5      632.5 
110813  115935  48  26.0002 N  62  31.7460 W   6.8       12.2        8.0        2.5      632.5 
110813  115936  48  26.0007 N  62  31.7432 W   6.8       12.2        8.0        2.5      632.5 
110813  115937  48  26.0012 N  62  31.7404 W   6.8       12.2        8.0        2.5      632.5 
110813  115938  48  26.0018 N  62  31.7378 W   6.8       12.2        8.0        2.5      632.5 
110813  115939  48  26.0023 N  62  31.7351 W   6.7       12.2        8.0        2.5      632.5 
110813  115940  48  26.0028 N  62  31.7325 W   6.7       12.2        8.0        2.5      632.5 
110813  115941  48  26.0033 N  62  31.7297 W   6.8       12.2        8.0        2.5      632.5 
110813  115942  48  26.0038 N  62  31.7269 W   6.8       12.2        8.0        2.5      632.5 
110813  115943  48  26.0043 N  62  31.7242 W   6.8       12.2        8.0        2.5      632.5 
110813  115944  48  26.0048 N  62  31.7215 W   6.8       12.2        8.0        2.5      632.5 
110813  115945  48  26.0053 N  62  31.7188 W   6.8       12.2        8.0        2.5      632.5 
110813  115946  48  26.0058 N  62  31.7161 W   6.8       12.2        8.0        2.5      632.5 
110813  115947  48  26.0062 N  62  31.7134 W   6.7       12.2        8.0        2.5      632.5 
110813  115948  48  26.0066 N  62  31.7109 W   6.8       12.2        8.0        2.5      632.5 
110813  115949  48  26.0069 N  62  31.7084 W   6.8       12.2        8.0        2.5      632.5 
110813  115950  48  26.0074 N  62  31.7058 W   6.7       12.2        8.0        2.5      632.5 
110813  115951  48  26.0080 N  62  31.7032 W   6.7       12.2        8.0        2.5      632.5 
110813  115952  48  26.0086 N  62  31.7005 W   6.7       12.2        8.0        2.5      632.5 
110813  115953  48  26.0092 N  62  31.6978 W   6.7       12.2        8.0        2.5      632.5 
110813  115954  48  26.0097 N  62  31.6950 W   6.7       12.2        8.0        2.5      632.5 
110813  115955  48  26.0103 N  62  31.6923 W   6.7       12.2        8.0        2.5      632.5 
110813  115956  48  26.0108 N  62  31.6897 W   6.7       12.2        8.0        2.5      632.5 
110813  115957  48  26.0114 N  62  31.6871 W   6.7       12.2        8.0        2.5      632.5 
110813  115958  48  26.0119 N  62  31.6845 W   6.7       12.2        8.0        2.5      632.5 
110813  115959  48  26.0123 N  62  31.6820 W   6.6       12.2        8.0        2.5      632.5 
110813  120000  48  26.0129 N  62  31.6792 W   6.6       12.2        8.0        2.5      632.5 
110813  120001  48  26.0134 N  62  31.6765 W   6.6       12.2        8.0        2.5      632.5 
110813  120002  48  26.0139 N  62  31.6737 W   6.7       12.2        8.0        2.5      632.5 
110813  120003  48  26.0143 N  62  31.6711 W   6.6       12.2        8.0        2.5      632.5 
110813  120004  48  26.0147 N  62  31.6685 W   6.6       12.2        8.0        2.5      632.5 
110813  120005  48  26.0152 N  62  31.6658 W   6.6       12.2        8.0        2.5      632.5 
110813  120006  48  26.0157 N  62  31.6632 W   6.6       12.2        8.0        2.5      632.5 
110813  120007  48  26.0161 N  62  31.6605 W   6.6       12.2        8.0        2.5      632.5 
110813  120008  48  26.0166 N  62  31.6578 W   6.6       12.2        8.0        2.5      632.5 
110813  120009  48  26.0171 N  62  31.6550 W   6.7       12.2        8.0        2.5      632.5 
110813  120010  48  26.0175 N  62  31.6523 W   6.7       12.2        8.0        2.5      632.5 
110813  120011  48  26.0180 N  62  31.6496 W   6.7       12.2        8.0        2.5      632.5 
110813  120012  48  26.0184 N  62  31.6470 W   6.7       12.2        8.0        2.5      632.5 
110813  120013  48  26.0189 N  62  31.6443 W   6.7       12.2        8.0        2.5      632.5 
110813  120014  48  26.0194 N  62  31.6416 W   6.7       12.2        8.0        2.5      632.5 
110813  120015  48  26.0198 N  62  31.6389 W   6.7       12.2        8.0        2.5      632.5 
110813  120016  48  26.0203 N  62  31.6361 W   6.7       12.2        8.0        2.5      632.5 
110813  120017  48  26.0207 N  62  31.6333 W   6.7       12.2        8.0        2.5      632.5 
110813  120018  48  26.0212 N  62  31.6306 W   6.7       12.2        8.0        2.5      632.5 
110813  120019  48  26.0216 N  62  31.6279 W   6.7       12.2        8.0        2.5      632.5 
110813  120020  48  26.0221 N  62  31.6251 W   6.7       12.2        8.0        2.5      632.5 
110813  120021  48  26.0226 N  62  31.6224 W   6.7       12.2        8.0        2.5      632.5 
110813  120022  48  26.0231 N  62  31.6197 W   6.7       12.2        8.0        2.5      632.5 
110813  120023  48  26.0235 N  62  31.6169 W   6.8       12.2        8.0        2.5      632.5 
110813  120024  48  26.0239 N  62  31.6142 W   6.8       12.2        8.0        2.5      632.5 
110813  120025  48  26.0244 N  62  31.6114 W   6.8       12.2        8.0        2.5      632.5 
110813  120026  48  26.0249 N  62  31.6087 W   6.8       12.2        8.0        2.5      632.5 
110813  120027  48  26.0254 N  62  31.6059 W   6.8       12.2        8.0        2.5      632.5 
110813  120028  48  26.0259 N  62  31.6032 W   6.8       12.2        8.0        2.5      632.5 
110813  120029  48  26.0264 N  62  31.6004 W   6.8       12.2        8.0        2.5      632.5 
110813  120030  48  26.0269 N  62  31.5977 W   6.8       12.2        8.0        2.5      632.5 
110813  120031  48  26.0273 N  62  31.5949 W   6.8       12.2        8.0        2.5      632.5 
110813  120032  48  26.0278 N  62  31.5922 W   6.8       12.2        8.0        2.5      632.5 
110813  120033  48  26.0282 N  62  31.5894 W   6.8       12.2        8.0        2.5      632.5 
110813  120034  48  26.0286 N  62  31.5866 W   6.8       12.2        8.0        2.5      632.5 
110813  120035  48  26.0290 N  62  31.5837 W   6.8       12.2        8.0        2.5      632.5 
110813  120036  48  26.0295 N  62  31.5809 W   6.8       12.2        8.0        2.5      632.5 
110813  120037  48  26.0301 N  62  31.5782 W   6.8       12.2        8.0        2.5      632.5 
110813  120038  48  26.0305 N  62  31.5755 W   6.8       12.2        8.0        2.5      632.5 
110813  120039  48  26.0310 N  62  31.5728 W   6.8       12.2        8.0        2.5      632.5 
110813  120040  48  26.0314 N  62  31.5700 W   6.8       12.2        8.0        2.5      632.5 
110813  120041  48  26.0319 N  62  31.5672 W   6.8       12.2        8.0        2.5      632.5 
110813  120042  48  26.0323 N  62  31.5645 W   6.8       12.2        8.0        2.5      632.5 
110813  120043  48  26.0328 N  62  31.5617 W   6.8       12.2        8.0        2.5      632.5 
110813  120044  48  26.0332 N  62  31.5589 W   6.8       12.2        8.0        2.5      632.5 
110813  120045  48  26.0337 N  62  31.5563 W   6.8       12.2        8.0        2.5      632.5 
110813  120046  48  26.0341 N  62  31.5536 W   6.7       12.2        8.0        2.5      632.5 
110813  120047  48  26.0346 N  62  31.5508 W   6.7       12.2        8.0        2.5      632.5 
110813  120048  48  26.0350 N  62  31.5480 W   6.7       12.2        8.0        2.5      632.5 
110813  120049  48  26.0355 N  62  31.5453 W   6.7       12.2        8.0        2.5      632.5 
110813  120050  48  26.0360 N  62  31.5425 W   6.8       12.2        8.0        2.5      632.5 
110813  120051  48  26.0364 N  62  31.5398 W   6.8       12.2        8.0        2.5      632.5 
110813  120052  48  26.0369 N  62  31.5371 W   6.8       12.2        8.0        2.5      632.5 
110813  120053  48  26.0374 N  62  31.5343 W   6.8       12.2        8.0        2.5      632.5 
110813  120054  48  26.0379 N  62  31.5316 W   6.7       12.2        8.0        2.5      632.5 
110813  120055  48  26.0383 N  62  31.5289 W   6.7       12.2        8.0        2.5      632.5 
110813  120056  48  26.0387 N  62  31.5262 W   6.7       12.2        8.0        2.5      632.5 
110813  120057  48  26.0392 N  62  31.5235 W   6.7       12.2        8.0        2.5      632.5 
110813  120058  48  26.0396 N  62  31.5207 W   6.7       12.2        8.0        2.5      632.5 
110813  120059  48  26.0401 N  62  31.5179 W   6.8       12.2        8.0        2.5      632.5 
110813  120100  48  26.0405 N  62  31.5151 W   6.8       12.2        8.0        2.5      632.5 
110813  120101  48  26.0410 N  62  31.5123 W   6.8       12.2        8.0        2.5      632.5 
110813  120102  48  26.0415 N  62  31.5096 W   6.8       12.2        8.0        2.5      632.5 
110813  120103  48  26.0419 N  62  31.5069 W   6.7       12.2        8.0        2.5      632.5 
110813  120104  48  26.0424 N  62  31.5042 W   6.7       10.6*       8.0        2.5      632.5 
110813  120105  48  26.0429 N  62  31.5014 W   6.7       10.6        8.0        2.5      632.5 
110813  120106  48  26.0433 N  62  31.4986 W   6.8       10.6        8.0        2.5      632.5 
110813  120107  48  26.0437 N  62  31.4959 W   6.8       10.6        8.0        2.5      632.5 
110813  120108  48  26.0442 N  62  31.4931 W   6.8       10.6        8.0        2.5      632.5 
110813  120109  48  26.0447 N  62  31.4904 W   6.8       10.6        8.0        2.5      632.5 
110813  120110  48  26.0451 N  62  31.4877 W   6.8       10.6        8.0        2.5      632.5 
110813  120111  48  26.0456 N  62  31.4849 W   6.7       10.6        8.0        2.5      632.5 
110813  120112  48  26.0460 N  62  31.4822 W   6.8       10.6        8.0        2.5      632.5 
110813  120113  48  26.0464 N  62  31.4794 W   6.8       10.6        8.0        2.5      632.5 
110813  120114  48  26.0469 N  62  31.4767 W   6.8       10.6        8.0        2.5      632.5 
110813  120115  48  26.0473 N  62  31.4740 W   6.8       10.6        8.0        2.5      632.5 
110813  120116  48  26.0478 N  62  31.4713 W   6.8       10.6        8.0        2.5      632.5 
110813  120117  48  26.0482 N  62  31.4685 W   6.8       10.6        8.0        2.5      632.5 
110813  120118  48  26.0487 N  62  31.4659 W   6.8       10.6        8.0        2.5      632.5 
110813  120119  48  26.0491 N  62  31.4632 W   6.8       10.6        8.0        2.5      632.5 
110813  120120  48  26.0495 N  62  31.4604 W   6.8       10.6        8.0        2.5      632.5 
110813  120121  48  26.0500 N  62  31.4576 W   6.8       10.6        8.0        2.5      632.5 
110813  120122  48  26.0505 N  62  31.4549 W   6.8       10.6        8.0        2.5      632.5 
110813  120123  48  26.0509 N  62  31.4522 W   6.8       10.6        8.0        2.5      632.5 
110813  120124  48  26.0513 N  62  31.4494 W   6.8       10.6        8.0        2.5      632.5 
110813  120125  48  26.0518 N  62  31.4468 W   6.7       10.6        8.0        2.5      632.5 
110813  120126  48  26.0522 N  62  31.4440 W   6.7       10.6        8.0        2.5      632.5 
110813  120127  48  26.0527 N  62  31.4413 W   6.7       10.6        8.0        2.5      632.5 
110813  120128  48  26.0531 N  62  31.4386 W   6.7       10.6        8.0        2.5      632.5 
110813  120129  48  26.0535 N  62  31.4359 W   6.7       10.6        8.0        2.5      632.5 
110813  120130  48  26.0540 N  62  31.4331 W   6.7       10.6        8.0        2.5      632.5 
110813  120131  48  26.0545 N  62  31.4305 W   6.7       10.6        8.0        2.5      632.5 
110813  120132  48  26.0549 N  62  31.4279 W   6.7       10.6        8.0        2.5      632.5 
110813  120133  48  26.0554 N  62  31.4253 W   6.6       10.6        8.0        2.5      632.5 
110813  120134  48  26.0558 N  62  31.4226 W   6.7       10.6        8.0        2.5      632.5 
110813  120135  48  26.0563 N  62  31.4200 W   6.7       10.6        8.0        2.5      632.5 
110813  120136  48  26.0567 N  62  31.4172 W   6.7       10.6        8.0        2.5      632.5 
110813  120137  48  26.0572 N  62  31.4146 W   6.7       10.6        8.0        2.5      632.5 
110813  120138  48  26.0577 N  62  31.4118 W   6.7       10.6        8.0        2.5      632.5 
110813  120139  48  26.0581 N  62  31.4092 W   6.7       10.6        8.0        2.5      632.5 
110813  120140  48  26.0586 N  62  31.4066 W   6.7       10.6        8.0        2.5      632.5 
110813  120141  48  26.0590 N  62  31.4039 W   6.6       10.6        8.0        2.5      632.5 
110813  120142  48  26.0595 N  62  31.4012 W   6.6       10.6        8.0        2.5      632.5 
110813  120143  48  26.0599 N  62  31.3984 W   6.6       10.6        8.0        2.5      632.5 
110813  120144  48  26.0603 N  62  31.3957 W   6.7       10.6        8.0        2.5      632.5 
110813  120145  48  26.0607 N  62  31.3930 W   6.7       10.6        8.0        2.5      632.5 
110813  120146  48  26.0612 N  62  31.3902 W   6.7       10.6        8.0        2.5      632.5 
110813  120147  48  26.0616 N  62  31.3875 W   6.7       10.6        8.0        2.5      632.5 
110813  120148  48  26.0621 N  62  31.3849 W   6.6       10.6        8.0        2.5      632.5 
110813  120149  48  26.0625 N  62  31.3823 W   6.6       10.6        8.0        2.5      632.5 
110813  120150  48  26.0630 N  62  31.3796 W   6.6       10.6        8.0        2.5      632.5 
110813  120151  48  26.0635 N  62  31.3769 W   6.6       10.6        8.0        2.5      632.5 
110813  120152  48  26.0639 N  62  31.3742 W   6.7       10.6        8.0        2.5      632.5 
110813  120153  48  26.0644 N  62  31.3715 W   6.7       10.6        8.0        2.5      632.5 
110813  120154  48  26.0648 N  62  31.3688 W   6.7       10.6        8.0        2.5      632.5 
110813  120155  48  26.0653 N  62  31.3661 W   6.7       10.6        8.0        2.5      632.5 
110813  120156  48  26.0658 N  62  31.3635 W   6.7       10.6        8.0        2.5      632.5 
110813  120157  48  26.0662 N  62  31.3608 W   6.7       10.6        8.0        2.5      632.5 
110813  120158  48  26.0667 N  62  31.3580 W   6.7       10.6        8.0        2.5      632.5 
110813  120159  48  26.0671 N  62  31.3552 W   6.7       10.6        8.0        2.5      632.5 
110813  120200  48  26.0675 N  62  31.3526 W   6.7       10.6        8.0        2.5      632.5 
110813  120201  48  26.0680 N  62  31.3498 W   6.7       10.6        8.0        2.5      632.5 
110813  120202  48  26.0685 N  62  31.3471 W   6.7       10.6        8.0        2.5      632.5 
110813  120203  48  26.0689 N  62  31.3445 W   6.7       10.6        8.0        2.5      632.5 
110813  120204  48  26.0693 N  62  31.3418 W   6.7       10.6        8.0        2.5      632.5 
110813  120205  48  26.0698 N  62  31.3391 W   6.7       10.6        8.0        2.5      632.5 
110813  120206  48  26.0702 N  62  31.3363 W   6.7       10.6        8.0        2.5      632.5 
110813  120207  48  26.0706 N  62  31.3335 W   6.7       10.6        8.0        2.5      632.5 
110813  120208  48  26.0710 N  62  31.3307 W   6.7       10.6        8.0        2.5      632.5 
110813  120209  48  26.0715 N  62  31.3280 W   6.7       10.6        8.0        2.5      632.5 
110813  120210  48  26.0719 N  62  31.3255 W   6.7       10.6        8.0        2.5      632.5 
110813  120211  48  26.0724 N  62  31.3229 W   6.7       10.6        8.0        2.5      632.5 
110813  120212  48  26.0728 N  62  31.3202 W   6.7       10.6        8.0        2.5      632.5 
110813  120213  48  26.0733 N  62  31.3174 W   6.7       10.6        8.0        2.5      632.5 
110813  120214  48  26.0736 N  62  31.3146 W   6.7       10.6        8.0        2.5      632.5 
110813  120215  48  26.0740 N  62  31.3119 W   6.7       10.6        8.0        2.5      632.5 
110813  120216  48  26.0745 N  62  31.3092 W   6.7       10.6        8.0        2.5      632.5 
110813  120217  48  26.0749 N  62  31.3066 W   6.7       10.6        8.0        2.5      632.5 
110813  120218  48  26.0754 N  62  31.3039 W   6.7       10.6        8.0        2.5      632.5 
