FileName: C:\TRAWLS~2\GP244F.TXT
Local Time: Tue Oct 04 14:21:56 2011

Ship: October 04, 2011 Trip: GP244F Tow: 08
Comments: zone 19 cape st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111004  172158  47   2.9921 N  60  47.7196 W   6.1       13.1*       5.1*     104.9*      16.7*
111004  172159  47   2.9906 N  60  47.7210 W   6.1       13.1        5.1      104.9       16.7 
111004  172200  47   2.9891 N  60  47.7223 W   6.2       13.1        5.1      104.9       16.7 
111004  172201  47   2.9875 N  60  47.7237 W   6.2       13.1        5.1      104.9       16.7 
111004  172202  47   2.9860 N  60  47.7251 W   6.2       13.1        5.1      104.9       16.7 
111004  172203  47   2.9846 N  60  47.7264 W   6.2       13.1        5.1      104.9       16.7 
111004  172204  47   2.9832 N  60  47.7278 W   6.2       13.1        5.1      104.9       16.7 
111004  172205  47   2.9818 N  60  47.7291 W   6.2       13.1        5.1      104.9       16.7 
111004  172206  47   2.9806 N  60  47.7304 W   6.1       13.1        5.1      104.9       16.7 
111004  172207  47   2.9792 N  60  47.7316 W   6.0       13.1        5.1      104.9       16.7 
111004  172208  47   2.9780 N  60  47.7328 W   5.9       13.1        5.1      104.9       16.7 
111004  172209  47   2.9767 N  60  47.7339 W   5.8       13.1        5.1      104.9       16.7 
111004  172210  47   2.9756 N  60  47.7350 W   5.7       13.1        5.1      104.9       16.7 
111004  172211  47   2.9745 N  60  47.7360 W   5.5       13.1        5.1      104.9       16.7 
111004  172212  47   2.9734 N  60  47.7370 W   5.3       13.1        5.1      104.9       16.7 
111004  172213  47   2.9724 N  60  47.7380 W   5.2       13.1        5.1      104.9       16.7 
111004  172214  47   2.9714 N  60  47.7389 W   5.0       13.1        5.1      104.9       16.7 
111004  172215  47   2.9705 N  60  47.7398 W   4.9       13.1        5.1        5.7*      16.7 
111004  172216  47   2.9695 N  60  47.7407 W   4.8       13.1        5.1        5.7       16.7 
111004  172217  47   2.9687 N  60  47.7416 W   4.6       13.1        5.1        5.7       16.7 
111004  172218  47   2.9679 N  60  47.7425 W   4.5       13.1        5.1        5.7       16.7 
111004  172219  47   2.9670 N  60  47.7433 W   4.4       13.1        5.1        5.7       16.7 
111004  172220  47   2.9662 N  60  47.7440 W   4.3       13.1        5.1        5.7       16.7 
111004  172221  47   2.9653 N  60  47.7448 W   4.2       13.1        5.1        5.7       16.7 
111004  172222  47   2.9644 N  60  47.7456 W   4.1       13.1        5.1        5.7       16.7 
111004  172223  47   2.9636 N  60  47.7465 W   4.0       13.1        5.1        5.7       16.7 
111004  172224  47   2.9629 N  60  47.7473 W   4.0       13.1        5.1        5.7       16.7 
111004  172225  47   2.9621 N  60  47.7480 W   3.9       13.1        5.1        1.9*      16.7 
111004  172226  47   2.9613 N  60  47.7487 W   3.8       13.1        5.1        1.9       16.7 
111004  172227  47   2.9606 N  60  47.7495 W   3.7       13.1        5.1        1.9       16.7 
111004  172228  47   2.9599 N  60  47.7501 W   3.6       13.1       11.5*       1.9       16.7 
111004  172229  47   2.9592 N  60  47.7509 W   3.6       13.1       11.5        1.9       16.7 
111004  172230  47   2.9585 N  60  47.7516 W   3.5       13.1       11.5        3.5*      16.7 
111004  172231  47   2.9578 N  60  47.7523 W   3.4       13.1       11.5        3.5       16.7 
111004  172232  47   2.9571 N  60  47.7529 W   3.4       13.1       11.5        3.5       16.7 
111004  172233  47   2.9563 N  60  47.7536 W   3.3       13.1       11.5        3.5       16.7 
111004  172234  47   2.9557 N  60  47.7543 W   3.3       13.1       11.5        3.5       16.7 
111004  172235  47   2.9550 N  60  47.7550 W   3.2       13.1       11.5        3.5       16.7 
111004  172236  47   2.9543 N  60  47.7556 W   3.2       13.1       11.5        3.5       16.7 
111004  172237  47   2.9535 N  60  47.7563 W   3.2       13.1       11.5        3.5       16.7 
111004  172238  47   2.9527 N  60  47.7569 W   3.3       13.1       11.5        3.5       16.7 
111004  172239  47   2.9517 N  60  47.7577 W   3.4       13.1       11.5        3.5       16.7 
111004  172240  47   2.9508 N  60  47.7585 W   3.5       13.1       11.5        3.5       16.7 
111004  172241  47   2.9497 N  60  47.7593 W   3.6       13.1       11.5        3.5       16.7 
