FileName: C:\TRAWLS~2\GP218F.TXT
Local Time: Tue Aug 02 17:44:33 2011

Ship: Aug 02, 2011 Trip: GP218F Tow: 11
Comments: zone 12 banc bradelle nord ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110802  204435  47  32.9040 N  63   8.1612 W   6.3       11.0*      11.2*      32.2*     695.4*
110802  204525  47  32.9693 N  63   8.1738 W   3.5       11.0       11.0        3.6*     280.6 
110802  204526  47  32.9702 N  63   8.1738 W   3.5       11.0       11.0        3.6      280.6 
110802  204527  47  32.9712 N  63   8.1739 W   3.5       11.0       11.0        3.6      280.6 
110802  204528  47  32.9721 N  63   8.1741 W   3.5       11.0       11.7*       3.6      280.6 
110802  204529  47  32.9731 N  63   8.1743 W   3.6       11.0       11.7        3.6      280.6 
110802  204530  47  32.9742 N  63   8.1745 W   3.6       11.0       11.7        2.5*     280.6 
110802  204531  47  32.9754 N  63   8.1748 W   3.8       11.0       11.7        2.5      280.6 
110802  204532  47  32.9766 N  63   8.1750 W   3.9       11.0       11.7        2.5      280.6 
110802  204533  47  32.9779 N  63   8.1752 W   4.1       11.0       11.7        2.5      280.6 
110802  204534  47  32.9793 N  63   8.1755 W   4.2       11.0       11.7        2.5      280.6 
110802  204535  47  32.9807 N  63   8.1759 W   4.4       11.0       11.7        2.5      280.6 
110802  204536  47  32.9822 N  63   8.1763 W   4.6       11.0       11.7        2.5      280.6 
110802  204537  47  32.9838 N  63   8.1766 W   4.8       11.0       11.7        2.5      280.6 
110802  204538  47  32.9854 N  63   8.1769 W   4.9       11.0       11.7        2.5      280.6 
110802  204539  47  32.9870 N  63   8.1774 W   5.1       11.0       11.7        2.5      280.6 
110802  204540  47  32.9887 N  63   8.1779 W   5.3       11.0       11.7        2.5      280.6 
110802  204541  47  32.9903 N  63   8.1782 W   5.4       11.0       11.7        2.5      280.6 
110802  204542  47  32.9921 N  63   8.1786 W   5.6       11.0       11.7        2.5      280.6 
110802  204543  47  32.9939 N  63   8.1790 W   5.8       11.0       11.7        2.5      280.6 
110802  204544  47  32.9957 N  63   8.1795 W   5.9       11.0       11.7        2.5      280.6 
110802  204545  47  32.9975 N  63   8.1801 W   6.1       11.0       11.7        2.5      280.6 
110802  204546  47  32.9994 N  63   8.1808 W   6.2       11.0       11.7        2.5*     280.6 
110802  204547  47  33.0012 N  63   8.1812 W   6.3       11.0       11.7        2.5       27.3*
110802  204548  47  33.0030 N  63   8.1816 W   6.3       11.0       11.7        2.5       27.3 
110802  204549  47  33.0049 N  63   8.1821 W   6.4       11.0       11.7        2.5       27.3 
110802  204550  47  33.0068 N  63   8.1826 W   6.5       11.0       11.7        2.5       27.3 
110802  204551  47  33.0087 N  63   8.1832 W   6.6       11.0       11.7        3.1*      27.3 
110802  204552  47  33.0107 N  63   8.1839 W   6.7       11.0       11.7        3.1       27.3 
110802  204553  47  33.0126 N  63   8.1847 W   6.8       11.0       11.7        3.1       28.2*
110802  204554  47  33.0145 N  63   8.1855 W   6.8       11.0       11.7        3.1       28.2 
110802  204555  47  33.0164 N  63   8.1862 W   6.8       11.0       11.7        3.1       28.2 
110802  204556  47  33.0183 N  63   8.1868 W   6.8       11.0       11.7        3.3*      28.2 
110802  204557  47  33.0201 N  63   8.1875 W   6.8       11.0       11.7        3.3       28.2 
110802  204558  47  33.0220 N  63   8.1883 W   6.8       11.0       11.7        3.3       28.2 
110802  204559  47  33.0239 N  63   8.1891 W   6.9       11.0       11.7        3.3       28.2 
110802  204600  47  33.0258 N  63   8.1898 W   7.0       11.0       11.7        3.3       28.2 
110802  204601  47  33.0278 N  63   8.1906 W   7.0       11.0       11.7        3.3       28.2 
110802  204602  47  33.0298 N  63   8.1915 W   7.1       11.0       11.7        6.9*      28.2 
110802  204603  47  33.0316 N  63   8.1923 W   7.1       11.0       11.7        6.9       28.2 
110802  204604  47  33.0335 N  63   8.1931 W   7.1       11.0       11.7        6.9       28.2 
110802  204605  47  33.0354 N  63   8.1940 W   7.0       11.0       11.7        6.9       28.2 
110802  204606  47  33.0373 N  63   8.1947 W   7.0       11.0       11.7        6.9       28.2 
110802  204607  47  33.0391 N  63   8.1955 W   7.0       11.0       11.7        2.6*      28.2 
110802  204608  47  33.0410 N  63   8.1964 W   7.0       11.0       11.7        2.6       28.2 
110802  204609  47  33.0429 N  63   8.1972 W   7.0       11.0       11.7        2.6       28.2 
110802  204610  47  33.0449 N  63   8.1980 W   7.1       11.0       11.7        2.6       28.2 
110802  204611  47  33.0467 N  63   8.1990 W   7.1       11.0       11.7        2.6       28.2 
110802  204612  47  33.0485 N  63   8.2001 W   7.1       11.0       11.7        7.5*      28.2 
110802  204613  47  33.0503 N  63   8.2011 W   7.1       11.0       11.7        7.5       28.2 
110802  204614  47  33.0522 N  63   8.2019 W   7.1       11.0       11.7        7.5       28.2 
110802  204615  47  33.0540 N  63   8.2026 W   7.0       11.0       11.7        7.5       28.2 
110802  204616  47  33.0558 N  63   8.2034 W   7.0        4.4*      11.7        7.5       28.2 
110802  204617  47  33.0576 N  63   8.2043 W   7.0        4.4       11.7        7.5       28.2 
110802  204618  47  33.0596 N  63   8.2052 W   7.0        4.4       11.7        7.5       28.2 
110802  204619  47  33.0615 N  63   8.2063 W   7.1        4.4       11.7        7.5       28.2 
110802  204620  47  33.0635 N  63   8.2075 W   7.2        4.4       11.7        7.5       28.2 
110802  204621  47  33.0655 N  63   8.2085 W   7.2        4.4       11.7        7.5       28.2 
110802  204622  47  33.0673 N  63   8.2094 W   7.2        4.4       11.7        7.5       28.2 
110802  204623  47  33.0691 N  63   8.2102 W   7.1        4.4       11.7        7.5       28.2 
110802  204624  47  33.0709 N  63   8.2110 W   7.1        4.4       11.7        7.5       28.2 
110802  204625  47  33.0727 N  63   8.2119 W   7.0        4.4       11.7        7.5       28.2 
110802  204626  47  33.0746 N  63   8.2129 W   7.1        4.4       11.7        7.5       28.2 
110802  204627  47  33.0765 N  63   8.2140 W   7.1        4.4       11.7        7.5       28.2 
110802  204628  47  33.0785 N  63   8.2151 W   7.2        4.4       11.7        7.5       28.2 
110802  204629  47  33.0804 N  63   8.2163 W   7.3        4.4       11.7        7.5       28.2 
110802  204630  47  33.0823 N  63   8.2174 W   7.3        4.4       11.7        7.5       28.2 
110802  204631  47  33.0841 N  63   8.2184 W   7.2        4.4       11.7        7.5       28.2 
110802  204632  47  33.0858 N  63   8.2193 W   7.1        4.4       11.7        7.5       28.2 
110802  204633  47  33.0876 N  63   8.2201 W   7.0        4.4       11.7        7.5       28.2 
110802  204634  47  33.0894 N  63   8.2209 W   7.0        4.4       11.7        7.5       28.2 
110802  204635  47  33.0913 N  63   8.2219 W   7.1        4.4       11.7        7.5       28.2 
110802  204636  47  33.0932 N  63   8.2230 W   7.1        4.4       11.7        7.5       28.2 
110802  204637  47  33.0951 N  63   8.2241 W   7.2        4.4       11.7        7.5       28.2 
110802  204638  47  33.0970 N  63   8.2251 W   7.2        4.4       11.7        9.5*      28.2 
110802  204639  47  33.0989 N  63   8.2260 W   7.2        4.4       11.7        9.5       28.2 
110802  204640  47  33.1007 N  63   8.2269 W   7.2        4.4       11.7        9.5       28.2 
110802  204641  47  33.1025 N  63   8.2279 W   7.1        4.4       11.7        9.5       28.2 
110802  204642  47  33.1042 N  63   8.2289 W   7.1        4.4       11.7        9.5       28.2 
110802  204643  47  33.1060 N  63   8.2300 W   7.0        4.4       11.7        9.5       28.2 
110802  204644  47  33.1078 N  63   8.2311 W   7.0        4.4       11.7        9.5       28.2 
110802  204645  47  33.1096 N  63   8.2321 W   7.0        4.4       11.7        9.5       28.2 
110802  204646  47  33.1115 N  63   8.2331 W   7.1        4.4       11.7        9.5       28.2 
110802  204647  47  33.1134 N  63   8.2342 W   7.1        4.4       11.7        9.5       28.2 
110802  204648  47  33.1152 N  63   8.2353 W   7.1        4.4       11.7        9.5       28.2 
110802  204649  47  33.1170 N  63   8.2365 W   7.1        4.4       11.7        9.5       28.2 
110802  204650  47  33.1187 N  63   8.2376 W   7.1        4.4       11.7        9.5       28.2 
110802  204651  47  33.1205 N  63   8.2387 W   7.0        4.4       11.7        9.5       28.2 
110802  204652  47  33.1222 N  63   8.2397 W   7.0        4.4       11.7        9.5       28.2 
110802  204653  47  33.1239 N  63   8.2407 W   6.9        4.4       11.7        9.5       28.2 
110802  204654  47  33.1257 N  63   8.2418 W   6.9        4.4       11.7        9.5       28.2 
110802  204655  47  33.1275 N  63   8.2429 W   7.0        4.4       11.7        9.5       28.2 
110802  204656  47  33.1294 N  63   8.2440 W   7.0        4.4       11.7        9.5       28.2 
110802  204657  47  33.1312 N  63   8.2451 W   7.0        4.4       11.7        9.5       28.2 
110802  204658  47  33.1331 N  63   8.2461 W   7.1        4.4       11.7      112.5*      28.2 
110802  204659  47  33.1348 N  63   8.2472 W   7.0        4.4       11.7      112.5       28.2 
110802  204700  47  33.1364 N  63   8.2483 W   7.0        4.4       11.7      112.5       28.2 
110802  204701  47  33.1381 N  63   8.2494 W   6.9        4.4       11.7      112.5       28.2 
110802  204702  47  33.1399 N  63   8.2504 W   6.9        4.4       11.7      112.5       28.2 
110802  204703  47  33.1417 N  63   8.2514 W   6.9        4.4       11.7      112.5       28.2 
110802  204704  47  33.1436 N  63   8.2525 W   7.0        4.4       11.7      112.5       28.2 
110802  204705  47  33.1454 N  63   8.2537 W   7.1        4.4       11.7      112.5       28.2 
110802  204706  47  33.1473 N  63   8.2550 W   7.1        4.4       11.7      112.5       28.2 
110802  204707  47  33.1491 N  63   8.2562 W   7.1        4.4       11.7      112.5       28.2 
110802  204708  47  33.1509 N  63   8.2572 W   7.1        4.4       11.7      112.5       28.2 
110802  204709  47  33.1527 N  63   8.2582 W   7.1        4.4       11.7      112.5       28.2 
110802  204710  47  33.1544 N  63   8.2593 W   7.0        4.4       11.7      112.5       28.2 
110802  204711  47  33.1561 N  63   8.2606 W   7.0        4.4       11.7      112.5       28.2 
110802  204712  47  33.1578 N  63   8.2617 W   6.9        4.4       11.7      112.5       28.2 
110802  204713  47  33.1595 N  63   8.2629 W   7.0        4.4       11.7      112.5       28.2 
110802  204714  47  33.1614 N  63   8.2641 W   7.0        4.4       11.7      112.5       28.2 
110802  204715  47  33.1631 N  63   8.2653 W   7.0        4.4       11.7      112.5       28.2 
110802  204716  47  33.1649 N  63   8.2666 W   7.0        4.4       11.7      112.5       28.2 
110802  204717  47  33.1665 N  63   8.2677 W   6.9        4.4       11.7      112.5       28.2 
110802  204718  47  33.1681 N  63   8.2689 W   6.8        4.4       11.7      112.5       28.2 
110802  204719  47  33.1696 N  63   8.2700 W   6.8        4.4       11.7      112.5       28.2 
110802  204720  47  33.1713 N  63   8.2711 W   6.8        4.4       11.7      112.5       28.2 
110802  204721  47  33.1730 N  63   8.2722 W   6.7        4.4       11.7      112.5       28.2 
110802  204722  47  33.1746 N  63   8.2732 W   6.7        4.4       11.7      112.5       28.2 
110802  204723  47  33.1762 N  63   8.2742 W   6.6        4.4       11.7      112.5       28.2 
110802  204724  47  33.1778 N  63   8.2751 W   6.5        4.4       11.7      112.5       28.2 
110802  204725  47  33.1794 N  63   8.2761 W   6.5        4.4       11.7      112.5       28.2 
110802  204726  47  33.1809 N  63   8.2771 W   6.4        4.4       11.7        6.8*      28.2 
110802  204727  47  33.1824 N  63   8.2780 W   6.3        4.4       11.7        6.8       28.2 
110802  204728  47  33.1840 N  63   8.2789 W   6.3        4.4       11.7        6.8       28.2 
110802  204729  47  33.1856 N  63   8.2797 W   6.2        4.4       11.7        6.8       28.2 
110802  204730  47  33.1871 N  63   8.2805 W   6.2        4.4       11.7        6.8       28.2 
110802  204731  47  33.1887 N  63   8.2814 W   6.1        4.4       11.7        6.8       28.2 
110802  204732  47  33.1902 N  63   8.2823 W   6.1        4.4       11.7       70.1*      28.2 
110802  204733  47  33.1916 N  63   8.2830 W   6.0        2.2*      11.7       70.1       28.2 
110802  204734  47  33.1932 N  63   8.2839 W   6.0        2.2       11.7       70.1       28.2 
110802  204735  47  33.1947 N  63   8.2847 W   5.9        2.2       11.7       70.1       28.2 
110802  204736  47  33.1962 N  63   8.2855 W   5.9        2.2       11.7       70.1       28.2 
110802  204737  47  33.1977 N  63   8.2864 W   5.9        2.2       11.7       70.1       28.2 
110802  204738  47  33.1992 N  63   8.2872 W   5.8        2.2       11.7       70.1       28.2 
110802  204739  47  33.2006 N  63   8.2880 W   5.8        2.2       11.7       70.1       28.2 
110802  204740  47  33.2021 N  63   8.2887 W   5.8        2.2       11.7       70.1       28.2 
110802  204741  47  33.2036 N  63   8.2895 W   5.7        2.2       11.7       70.1       28.2 
110802  204742  47  33.2051 N  63   8.2904 W   5.7        2.2       11.7        8.0*      28.2 
110802  204743  47  33.2065 N  63   8.2913 W   5.7        2.2       11.7        8.0       28.2 
110802  204744  47  33.2080 N  63   8.2923 W   5.7        2.2       11.7        8.0       28.2 
110802  204745  47  33.2095 N  63   8.2931 W   5.7        2.2       11.7        8.0       62.0*
110802  204746  47  33.2110 N  63   8.2939 W   5.7        2.2       11.7        8.0       62.0 
110802  204747  47  33.2124 N  63   8.2947 W   5.7        2.2       11.7        8.0       62.0 
110802  204748  47  33.2138 N  63   8.2955 W   5.6        2.2       11.7        8.0       62.0 
110802  204749  47  33.2151 N  63   8.2963 W   5.6        2.2       11.7        8.0       62.0 
110802  204750  47  33.2165 N  63   8.2972 W   5.5        2.2       11.7        8.0       56.7*
110802  204751  47  33.2178 N  63   8.2979 W   5.4        2.2       11.7        8.0       56.7 
110802  204752  47  33.2191 N  63   8.2986 W   5.3        2.2       11.7       32.0*      56.7 
110802  204753  47  33.2203 N  63   8.2992 W   5.2        2.2       11.7       32.0       56.7 
110802  204754  47  33.2214 N  63   8.2998 W   5.0        2.2       11.7       32.0       56.7 
110802  204755  47  33.2224 N  63   8.3003 W   4.9        2.2       11.7       32.0       56.7 
110802  204756  47  33.2234 N  63   8.3008 W   4.7        2.2       11.7       32.0       60.3*
110802  204757  47  33.2244 N  63   8.3014 W   4.5        2.2       11.7       32.0       60.3 
110802  204758  47  33.2254 N  63   8.3019 W   4.4        2.2       11.7        9.6*      60.3 
110802  204759  47  33.2263 N  63   8.3023 W   4.3        2.2       11.7        9.6       60.3 
110802  204800  47  33.2272 N  63   8.3026 W   4.1        2.2       11.7        9.6       60.3 
110802  204801  47  33.2281 N  63   8.3031 W   4.0        2.2       11.7        9.6       54.1*
110802  204802  47  33.2289 N  63   8.3035 W   3.9        2.2       11.7        9.6       54.1 
110802  204803  47  33.2297 N  63   8.3038 W   3.7        2.2       11.7        6.1*      54.1 
110802  204804  47  33.2305 N  63   8.3042 W   3.6        2.2       11.7        6.1       54.1 
110802  204805  47  33.2313 N  63   8.3045 W   3.5        2.2       11.7        6.1       54.1 
110802  204806  47  33.2321 N  63   8.3049 W   3.4        2.2       11.7        6.1       54.1 
110802  204807  47  33.2328 N  63   8.3053 W   3.3        2.2       11.7        6.1       65.5*
110802  204808  47  33.2335 N  63   8.3056 W   3.2        2.2       11.7        6.4*      65.5 
110802  204809  47  33.2343 N  63   8.3059 W   3.2        2.2        9.8*       6.4       65.5 
110802  204810  47  33.2350 N  63   8.3061 W   3.1        2.2        9.8        6.4       65.5 
110802  204811  47  33.2358 N  63   8.3065 W   3.1        2.2        9.8        6.4       65.5 
110802  204812  47  33.2365 N  63   8.3069 W   3.0        2.2        9.8        6.4       61.6*
110802  204813  47  33.2372 N  63   8.3071 W   3.0        2.2        9.8        7.4*      61.6 
110802  204814  47  33.2379 N  63   8.3074 W   2.9        2.2        9.8        7.4       61.6 
110802  204815  47  33.2387 N  63   8.3077 W   2.9        2.2        9.8        7.4       61.6 
110802  204816  47  33.2394 N  63   8.3079 W   2.8        2.2        9.8        7.4       61.6 
110802  204817  47  33.2400 N  63   8.3082 W   2.8        2.2        9.8        7.4       61.1*
110802  204818  47  33.2407 N  63   8.3085 W   2.8        2.2        9.8        7.4       61.1 
110802  204819  47  33.2415 N  63   8.3088 W   2.8        2.2        9.8        7.1*      61.1 
110802  204820  47  33.2422 N  63   8.3091 W   2.7        2.2        9.8        7.1       61.1 
110802  204821  47  33.2428 N  63   8.3093 W   2.7        2.2       11.9*       7.1       61.1 
110802  204822  47  33.2434 N  63   8.3096 W   2.7        2.2       11.9        7.1       61.1 
110802  204823  47  33.2441 N  63   8.3098 W   2.6        2.2       11.9        7.1       60.7*
110802  204824  47  33.2448 N  63   8.3101 W   2.6        2.2       11.9        5.4*      60.7 
110802  204825  47  33.2455 N  63   8.3104 W   2.6        2.2       11.9        5.4       60.7 
110802  204826  47  33.2461 N  63   8.3106 W   2.6        2.2       11.9        5.4       60.7 
110802  204827  47  33.2469 N  63   8.3108 W   2.6        2.2       11.9        5.4       60.7 
110802  204828  47  33.2476 N  63   8.3112 W   2.6        2.2       11.9        5.4       64.7*
110802  204829  47  33.2483 N  63   8.3115 W   2.6        2.2       11.9        7.0*      64.7 
110802  204830  47  33.2490 N  63   8.3119 W   2.6        2.2       11.9        7.0       64.7 
110802  204831  47  33.2498 N  63   8.3123 W   2.6        2.2       11.9        7.0       64.7 
110802  204832  47  33.2505 N  63   8.3125 W   2.6        2.2       11.9        7.0       64.7 
110802  204833  47  33.2513 N  63   8.3128 W   2.6        2.2       11.9*       7.0       64.7 
110802  204834  47  33.2520 N  63   8.3132 W   2.6        2.2       11.9        5.9*      73.5*
110802  204835  47  33.2527 N  63   8.3136 W   2.6        2.2       11.9        5.9       73.5 
110802  204836  47  33.2534 N  63   8.3139 W   2.6        2.2       11.9        5.9       73.5 
110802  204837  47  33.2541 N  63   8.3141 W   2.5        2.2       11.9        5.9       73.5 
110802  204838  47  33.2548 N  63   8.3144 W   2.6        2.2       11.9        5.9       73.5 
110802  204839  47  33.2556 N  63   8.3147 W   2.6        2.2       11.9        6.2*     214.2*
110802  204840  47  33.2563 N  63   8.3150 W   2.6        2.2       11.9        6.2      214.2 
110802  204841  47  33.2569 N  63   8.3153 W   2.5        2.2       11.9        6.2      214.2 
110802  204842  47  33.2576 N  63   8.3155 W   2.5        2.2       11.9        6.2      214.2 
110802  204843  47  33.2583 N  63   8.3158 W   2.5        2.2       11.9        6.2      214.2 
110802  204844  47  33.2589 N  63   8.3161 W   2.5        2.2       11.9        6.2      214.2 
110802  204845  47  33.2596 N  63   8.3164 W   2.5        2.2       11.2*       6.1*     214.2 
110802  204846  47  33.2602 N  63   8.3166 W   2.5        2.2       11.2        6.1      214.2 
110802  204847  47  33.2608 N  63   8.3168 W   2.4        2.2       11.2        6.1      214.2 
110802  204848  47  33.2614 N  63   8.3170 W   2.4        2.2       11.2        6.1      214.2 
110802  204849  47  33.2621 N  63   8.3173 W   2.4        2.2       11.2        6.1      214.2 
110802  204850  47  33.2626 N  63   8.3176 W   2.4        2.2       11.2        6.3*      75.2*
110802  204851  47  33.2630 N  63   8.3177 W   2.3        2.2       11.2        6.3       75.2 
110802  204852  47  33.2636 N  63   8.3179 W   2.2        2.2       11.2        6.3       75.2 
110802  204853  47  33.2642 N  63   8.3181 W   2.3        2.2       11.2        6.3       75.2 
110802  204854  47  33.2647 N  63   8.3184 W   2.2        2.2       11.2        6.3       75.2 
110802  204855  47  33.2651 N  63   8.3186 W   2.1        2.2       11.2        8.8*      77.4*
110802  204856  47  33.2656 N  63   8.3186 W   2.1        2.2       11.2        8.8       77.4 
110802  204857  47  33.2662 N  63   8.3188 W   2.1        2.2       11.2        8.8       77.4 
110802  204858  47  33.2667 N  63   8.3190 W   2.1        2.2       11.2        8.8       77.4 
110802  204859  47  33.2672 N  63   8.3192 W   2.1        2.2       11.2        8.8       77.4 
110802  204900  47  33.2677 N  63   8.3194 W   2.0        2.2       11.2        8.8       77.4 
110802  204901  47  33.2683 N  63   8.3195 W   2.1        2.2       11.2        4.3*      83.6*
110802  204902  47  33.2689 N  63   8.3196 W   2.1        2.2       11.2        4.3       83.6 
110802  204903  47  33.2693 N  63   8.3197 W   2.1        2.2        3.1*       4.3       83.6 
110802  204904  47  33.2699 N  63   8.3200 W   2.1        2.2        3.1        4.3       83.6 
110802  204905  47  33.2705 N  63   8.3202 W   2.1        2.2        3.1        4.3       83.6 
110802  204906  47  33.2711 N  63   8.3204 W   2.1        2.2        3.1        7.8*      78.3*
110802  204907  47  33.2717 N  63   8.3205 W   2.1        2.2        3.1        7.8       78.3 
110802  204908  47  33.2722 N  63   8.3207 W   2.2        2.2        3.1        7.8       78.3 
110802  204909  47  33.2729 N  63   8.3209 W   2.2        2.2        3.1        7.8       78.3 
110802  204910  47  33.2735 N  63   8.3212 W   2.2        3.9*       3.1        7.8       78.3 
110802  204911  47  33.2741 N  63   8.3214 W   2.2        3.9        3.1        7.1*      82.3*
110802  204912  47  33.2747 N  63   8.3216 W   2.2        3.9        3.1        7.1       82.3 
110802  204913  47  33.2754 N  63   8.3218 W   2.3        3.9        3.1        7.1       82.3 
110802  204914  47  33.2761 N  63   8.3220 W   2.3        3.9        3.1        7.1       82.3 
110802  204915  47  33.2767 N  63   8.3223 W   2.3        3.9        3.1        7.1       82.3 
110802  204916  47  33.2773 N  63   8.3225 W   2.3        3.9        3.1        7.5*      82.3 
110802  204917  47  33.2779 N  63   8.3227 W   2.3        3.9        3.1        7.5       84.5*
110802  204918  47  33.2786 N  63   8.3229 W   2.3        3.9        3.1        7.5       84.5 
110802  204919  47  33.2793 N  63   8.3231 W   2.4        3.9        3.1        7.5       84.5 
110802  204920  47  33.2799 N  63   8.3234 W   2.3        3.9        3.1        7.5       84.5 
110802  204921  47  33.2804 N  63   8.3236 W   2.3        3.9        3.1        7.5       84.5 
110802  204922  47  33.2811 N  63   8.3238 W   2.3        3.9        3.1       10.3*      80.9*
110802  204923  47  33.2817 N  63   8.3240 W   2.3        3.9        3.1       10.3       80.9 
110802  204924  47  33.2824 N  63   8.3242 W   2.4        3.9        3.1       10.3       80.9 
110802  204925  47  33.2830 N  63   8.3245 W   2.4        3.9        3.1       10.3       80.9 
110802  204926  47  33.2836 N  63   8.3248 W   2.3        3.9        3.1       10.3       80.9 
110802  204927  47  33.2843 N  63   8.3250 W   2.4        3.9        3.1        8.4*      80.9 
110802  204928  47  33.2850 N  63   8.3252 W   2.4        3.9        3.1        8.4       84.5*
110802  204929  47  33.2856 N  63   8.3254 W   2.4        3.9        3.1        8.4       84.5 
110802  204930  47  33.2863 N  63   8.3257 W   2.4        3.9        3.1        8.4       84.5 
110802  204931  47  33.2869 N  63   8.3260 W   2.4        3.9        3.1        8.4       84.5 
110802  204932  47  33.2876 N  63   8.3263 W   2.4        3.9        3.1        5.0*      84.5 
110802  204933  47  33.2884 N  63   8.3266 W   2.5        3.9        3.1        5.0      143.8*
110802  204934  47  33.2890 N  63   8.3269 W   2.5        3.9        3.1        5.0      143.8 
110802  204935  47  33.2896 N  63   8.3271 W   2.5        3.9        3.1        5.0      143.8 
110802  204936  47  33.2902 N  63   8.3274 W   2.4        3.9        3.1        5.0      143.8 
