FileName: C:\TRAWLS~2\GP239F.TXT
Local Time: Sat Oct 01 07:53:17 2011

Ship: October 01, 2011 Trip: GP239F Tow: 02
Comments: zone 19 White caps
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111001  105317  46  53.2239 N  61   1.8906 W   5.5        7.0*      11.7*      91.6*     350.1*
111001  105318  46  53.2249 N  61   1.8882 W   5.7        7.0       11.7       91.6      350.1 
111001  105319  46  53.2259 N  61   1.8859 W   5.9        7.0       11.7       91.6      350.1 
111001  105320  46  53.2270 N  61   1.8835 W   6.0        7.0       11.7       91.6      350.1 
111001  105321  46  53.2280 N  61   1.8810 W   6.2        7.0       11.7       91.6      350.1 
111001  105322  46  53.2291 N  61   1.8785 W   6.4        7.0       11.7       91.6      350.1 
111001  105323  46  53.2303 N  61   1.8759 W   6.5        7.0       11.7       91.6      350.1 
111001  105324  46  53.2314 N  61   1.8734 W   6.6        7.0       11.7       91.6      350.1 
111001  105325  46  53.2325 N  61   1.8709 W   6.7        7.0       11.7       91.6      350.1 
111001  105326  46  53.2336 N  61   1.8684 W   6.8        7.0       11.7       91.6      350.1 
111001  105327  46  53.2347 N  61   1.8660 W   6.8        7.0       11.7       91.6      350.1 
111001  105328  46  53.2358 N  61   1.8634 W   6.9        7.0       11.7       91.6      350.1 
111001  105329  46  53.2369 N  61   1.8609 W   6.9        7.0       11.7       91.6      350.1 
111001  105330  46  53.2380 N  61   1.8584 W   7.0        7.0       11.7       91.6      350.1 
111001  105331  46  53.2390 N  61   1.8560 W   7.0        7.0       11.7       91.6      350.1 
111001  105332  46  53.2400 N  61   1.8536 W   7.0        7.0       11.7       91.6      350.1 
111001  105333  46  53.2410 N  61   1.8512 W   7.0        7.0       11.7       91.6      350.1 
111001  105334  46  53.2420 N  61   1.8489 W   6.9        7.0       11.7       91.6      350.1 
111001  105335  46  53.2429 N  61   1.8468 W   6.8        7.0       11.7       91.6      350.1 
111001  105336  46  53.2439 N  61   1.8447 W   6.7        7.0       11.7       91.6      350.1 
111001  105337  46  53.2447 N  61   1.8426 W   6.6        7.0       11.7       91.6      350.1 
111001  105338  46  53.2456 N  61   1.8407 W   6.5        7.0       11.7       91.6      350.1 
111001  105339  46  53.2464 N  61   1.8388 W   6.3        7.0       11.7       91.6      350.1 
111001  105340  46  53.2471 N  61   1.8370 W   6.1        7.0       11.7       91.6      350.1 
111001  105341  46  53.2479 N  61   1.8353 W   6.0        7.0       11.7       91.6      350.1 
111001  105342  46  53.2485 N  61   1.8337 W   5.8        7.0       11.7       91.6      350.1 
111001  105343  46  53.2492 N  61   1.8321 W   5.6        7.0       11.7       91.6      350.1 
111001  105344  46  53.2498 N  61   1.8305 W   5.4        7.0       11.7       91.6      350.1 
111001  105345  46  53.2504 N  61   1.8288 W   5.3        7.0       11.7       91.6      350.1 
111001  105346  46  53.2510 N  61   1.8273 W   5.1        7.0       11.7       91.6      350.1 
111001  105347  46  53.2515 N  61   1.8258 W   4.9        7.0       11.7       91.6      350.1 
111001  105348  46  53.2521 N  61   1.8245 W   4.8        7.0       11.7       91.6      350.1 
111001  105349  46  53.2527 N  61   1.8231 W   4.7        7.0       11.7       91.6      350.1 
111001  105350  46  53.2532 N  61   1.8217 W   4.5        7.0       11.7       91.6      350.1 
111001  105351  46  53.2537 N  61   1.8203 W   4.4        7.0       11.7       91.6      350.1 
111001  105352  46  53.2543 N  61   1.8190 W   4.3        7.0       11.7       91.6      350.1 
111001  105353  46  53.2548 N  61   1.8176 W   4.2        7.0       11.7        3.4*     350.1 
111001  105354  46  53.2554 N  61   1.8163 W   4.1        7.0       11.7        3.4      350.1 
111001  105355  46  53.2558 N  61   1.8151 W   4.1        7.0       11.7        3.4      350.1 
111001  105356  46  53.2563 N  61   1.8138 W   4.0        7.0       11.7        3.4      350.1 
111001  105357  46  53.2568 N  61   1.8125 W   3.9        7.0       11.7        3.4      350.1 
111001  105358  46  53.2573 N  61   1.8113 W   3.9        7.0       11.7        2.2*     350.1 
111001  105359  46  53.2577 N  61   1.8102 W   3.8        7.0       11.7        2.2      350.1 
111001  105400  46  53.2582 N  61   1.8089 W   3.8        7.0       11.7        2.2      350.1 
111001  105401  46  53.2586 N  61   1.8077 W   3.7        7.0       11.7        2.2      350.1 
111001  105402  46  53.2591 N  61   1.8065 W   3.7        7.0       11.7        2.2      350.1 
111001  105403  46  53.2595 N  61   1.8054 W   3.6        7.0       11.7        2.3*     350.1 
111001  105404  46  53.2599 N  61   1.8043 W   3.6        7.0       11.7        2.3      350.1 
111001  105405  46  53.2603 N  61   1.8031 W   3.5        7.0       11.7        2.3      350.1 
111001  105406  46  53.2608 N  61   1.8020 W   3.5        7.0       11.7        2.3      350.1 
111001  105407  46  53.2612 N  61   1.8009 W   3.5        7.0       11.7        2.3       26.8*
111001  105408  46  53.2616 N  61   1.7998 W   3.4        7.0       11.7        2.3       26.8 
111001  105409  46  53.2621 N  61   1.7987 W   3.4        7.0       11.7        2.3       26.8 
111001  105410  46  53.2625 N  61   1.7975 W   3.4        7.0       11.7        2.3       26.8 
111001  105411  46  53.2631 N  61   1.7961 W   3.5        7.0       11.7        2.3       26.8 
111001  105412  46  53.2637 N  61   1.7947 W   3.6        7.0       11.7        2.3       26.8 
111001  105413  46  53.2643 N  61   1.7932 W   3.7        7.0       11.7        2.3       26.8 
111001  105414  46  53.2650 N  61   1.7917 W   3.8        7.0       11.7        2.3       26.8 
111001  105415  46  53.2658 N  61   1.7901 W   4.0        7.0       11.7        2.3       26.8 
111001  105416  46  53.2665 N  61   1.7884 W   4.2        7.0       11.7        2.3       26.8 
111001  105417  46  53.2673 N  61   1.7866 W   4.4        7.0       11.7        2.3       26.8 
111001  105418  46  53.2682 N  61   1.7848 W   4.5        7.0       11.7        2.3       26.8 
111001  105419  46  53.2690 N  61   1.7829 W   4.7        7.0       11.7        2.3       26.8 
111001  105420  46  53.2700 N  61   1.7810 W   4.9        7.0       11.7        2.3       26.8 
111001  105421  46  53.2709 N  61   1.7790 W   5.1        7.0       11.7        2.3       26.8 
111001  105422  46  53.2719 N  61   1.7770 W   5.2        7.0       11.7        2.3       26.8 
111001  105423  46  53.2729 N  61   1.7749 W   5.4        7.0       11.7        2.3       26.8 
111001  105424  46  53.2739 N  61   1.7727 W   5.6        7.0       11.7        2.3       26.8 
111001  105425  46  53.2749 N  61   1.7706 W   5.7        7.0       11.7        2.3       26.8 
111001  105426  46  53.2760 N  61   1.7685 W   5.9        7.0       11.7        2.3       26.8 
111001  105427  46  53.2772 N  61   1.7663 W   6.0        7.0       11.7        2.3       26.8 
111001  105428  46  53.2782 N  61   1.7640 W   6.2        7.0       11.7        2.3       26.8 
111001  105429  46  53.2794 N  61   1.7617 W   6.3        7.0       11.7        2.3       26.8 
111001  105430  46  53.2806 N  61   1.7594 W   6.4        7.0       11.7        2.3       26.8 
111001  105431  46  53.2818 N  61   1.7572 W   6.5        7.0       11.7        2.3       26.8 
111001  105432  46  53.2830 N  61   1.7550 W   6.6        7.0       11.7        2.3       26.8 
111001  105433  46  53.2842 N  61   1.7527 W   6.6        7.0       11.7        2.3       26.8 
111001  105434  46  53.2854 N  61   1.7505 W   6.7        7.0       11.7        2.3       26.8 
111001  105435  46  53.2866 N  61   1.7482 W   6.8        7.0       11.7        2.3       26.8 
111001  105436  46  53.2879 N  61   1.7460 W   6.8        7.0       11.7        2.3       26.8 
111001  105437  46  53.2891 N  61   1.7437 W   6.9        7.0       11.7        2.3       26.8 
111001  105438  46  53.2904 N  61   1.7415 W   6.9        7.0       11.7        2.3       26.8 
111001  105439  46  53.2917 N  61   1.7392 W   7.0        7.0       11.7        2.3       26.8 
111001  105440  46  53.2929 N  61   1.7370 W   7.0        7.0       11.7        2.3       26.8 
111001  105441  46  53.2941 N  61   1.7348 W   7.0        7.0       11.7        2.3       26.8 
111001  105442  46  53.2954 N  61   1.7326 W   7.0        7.0       11.7        2.3       26.8 
111001  105443  46  53.2966 N  61   1.7304 W   7.0        7.0       11.7        2.3       26.8 
111001  105444  46  53.2978 N  61   1.7281 W   7.0        7.0       11.7        2.3       26.8 
111001  105445  46  53.2991 N  61   1.7258 W   7.0        7.0       11.7        2.3       26.8 
111001  105446  46  53.3003 N  61   1.7236 W   7.0        7.0       11.7        2.3       26.8 
111001  105447  46  53.3015 N  61   1.7213 W   7.0        7.0       11.7        2.3       26.8 
111001  105448  46  53.3027 N  61   1.7190 W   7.0        7.0       11.7        2.3       26.8 
111001  105449  46  53.3039 N  61   1.7168 W   7.0        7.0       11.7        2.3       26.8 
111001  105450  46  53.3051 N  61   1.7146 W   7.0        7.0       11.7        2.3       26.8 
111001  105451  46  53.3064 N  61   1.7124 W   7.0        7.0       11.7        2.3       26.8 
111001  105452  46  53.3076 N  61   1.7102 W   7.0        7.0       11.7        2.3       26.8 
111001  105453  46  53.3089 N  61   1.7081 W   7.0        7.0       11.7        2.3       26.8 
111001  105454  46  53.3102 N  61   1.7058 W   7.0        7.0       11.7        2.3       26.8 
111001  105455  46  53.3114 N  61   1.7036 W   7.0        7.0       11.7        2.3       26.8 
111001  105456  46  53.3127 N  61   1.7014 W   7.0        7.0       11.7        2.3       26.8 
111001  105457  46  53.3140 N  61   1.6992 W   7.0        7.0       11.7        2.3       26.8 
111001  105458  46  53.3152 N  61   1.6970 W   7.0        7.0       11.7        2.3       26.8 
111001  105459  46  53.3164 N  61   1.6947 W   7.0        7.0       11.7        2.3       26.8 
111001  105500  46  53.3176 N  61   1.6925 W   7.0        7.0       11.7        2.3       26.8 
111001  105501  46  53.3189 N  61   1.6902 W   7.0        7.0       11.7        2.3       26.8 
111001  105502  46  53.3202 N  61   1.6879 W   7.1        7.0       11.7        2.3       26.8 
111001  105503  46  53.3214 N  61   1.6857 W   7.1        7.0       11.7        2.3       26.8 
111001  105504  46  53.3227 N  61   1.6834 W   7.1        7.0       11.7        2.3       26.8 
111001  105505  46  53.3239 N  61   1.6812 W   7.1        7.0       11.7        2.3       26.8 
111001  105506  46  53.3252 N  61   1.6790 W   7.0        7.0       11.7        2.3       26.8 
111001  105507  46  53.3264 N  61   1.6767 W   7.0        7.0       11.7        2.3       26.8 
111001  105508  46  53.3276 N  61   1.6744 W   7.0        7.0       11.7        2.3       26.8 
111001  105509  46  53.3288 N  61   1.6722 W   7.0        7.0       11.7        2.3       26.8 
111001  105510  46  53.3301 N  61   1.6699 W   7.0        7.0       11.7        2.3       26.8 
111001  105511  46  53.3314 N  61   1.6676 W   7.1        7.0       11.7        2.3       26.8 
111001  105512  46  53.3326 N  61   1.6654 W   7.1        7.0       11.7        2.3       26.8 
111001  105513  46  53.3339 N  61   1.6632 W   7.1        7.0       11.7        2.3       26.8 
111001  105514  46  53.3352 N  61   1.6611 W   7.0        7.0       11.7        2.3       26.8 
111001  105515  46  53.3365 N  61   1.6589 W   7.0        7.0       11.7        2.3       26.8 
111001  105516  46  53.3377 N  61   1.6567 W   7.0        7.0       11.7        2.3       26.8 
111001  105517  46  53.3390 N  61   1.6545 W   7.0        7.0       11.7        2.3       26.8 
111001  105518  46  53.3402 N  61   1.6522 W   7.1        7.0       11.7        2.3       26.8 
111001  105519  46  53.3415 N  61   1.6499 W   7.1        7.0       11.7        2.3       26.8 
111001  105520  46  53.3427 N  61   1.6477 W   7.1        7.0       11.7        2.3       26.8 
111001  105521  46  53.3440 N  61   1.6455 W   7.1        7.0       11.7        2.3       26.8 
111001  105522  46  53.3453 N  61   1.6433 W   7.1        7.0       11.7        2.3       26.8 
111001  105523  46  53.3466 N  61   1.6410 W   7.1        7.0       11.7        2.3       26.8 
111001  105524  46  53.3479 N  61   1.6389 W   7.1        7.0       11.7        2.3       26.8 
111001  105525  46  53.3492 N  61   1.6367 W   7.1        7.0       11.7        2.3       26.8 
111001  105526  46  53.3505 N  61   1.6346 W   7.1        7.0       11.7        2.3       26.8 
