FileName: C:\TRAWLS~2\GP229F.TXT
Local Time: Sat Aug 27 16:02:10 2011

Ship: Aug 27, 2011 Trip: GP229F Tow: 09
Comments: zone 12 nord du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110827  190213  47  57.2794 N  62  44.1089 W   5.9        9.0*       4.7*       6.6*      55.4*
110827  190339  47  57.3972 N  62  44.0839 W   6.9        2.4       13.1        4.0       55.4 
110827  190340  47  57.3992 N  62  44.0837 W   6.9        2.4       13.1        4.0       55.4 
110827  190341  47  57.4013 N  62  44.0834 W   7.0        2.4       13.1        4.0       55.4 
110827  190342  47  57.4032 N  62  44.0830 W   7.0        2.4       13.1        4.0       55.4 
110827  190343  47  57.4051 N  62  44.0827 W   7.0        2.4       13.1        4.0       55.4 
110827  190344  47  57.4071 N  62  44.0824 W   7.1        2.4       13.1        4.0       55.4 
110827  190345  47  57.4091 N  62  44.0822 W   7.1        2.4       13.1        4.0       55.4 
110827  190346  47  57.4112 N  62  44.0819 W   7.1        2.4       13.1        4.0       55.4 
110827  190347  47  57.4132 N  62  44.0816 W   7.1        2.4       13.1        4.0       55.4 
110827  190348  47  57.4152 N  62  44.0814 W   7.1        2.4       13.1        4.0       55.4 
110827  190349  47  57.4173 N  62  44.0811 W   7.2        2.4       13.1        4.0       55.4 
110827  190350  47  57.4193 N  62  44.0810 W   7.2        2.4       13.1        4.0       55.4 
110827  190351  47  57.4213 N  62  44.0808 W   7.2        2.4       13.1        4.0       55.4 
110827  190352  47  57.4234 N  62  44.0807 W   7.2        2.4       13.1        4.0       55.4 
110827  190353  47  57.4254 N  62  44.0805 W   7.2        2.4       13.1        4.0       55.4 
110827  190354  47  57.4275 N  62  44.0804 W   7.3        2.4       13.1        4.0       55.4 
110827  190355  47  57.4295 N  62  44.0802 W   7.3        2.4       13.1        4.0       55.4 
110827  190356  47  57.4316 N  62  44.0801 W   7.3        2.4       13.1        4.0       55.4 
110827  190357  47  57.4336 N  62  44.0800 W   7.3        2.4       13.1        4.0       55.4 
110827  190358  47  57.4357 N  62  44.0799 W   7.3        2.4       13.1        4.0       55.4 
110827  190359  47  57.4377 N  62  44.0798 W   7.3        2.4       13.1        4.0       55.4 
110827  190400  47  57.4398 N  62  44.0797 W   7.3        2.4       13.1        4.0       55.4 
110827  190401  47  57.4417 N  62  44.0796 W   7.3        2.4       13.1        4.0       55.4 
110827  190402  47  57.4438 N  62  44.0796 W   7.3        2.4       13.1        4.0       55.4 
110827  190403  47  57.4458 N  62  44.0796 W   7.3        2.4       13.1        4.0       55.4 
110827  190404  47  57.4478 N  62  44.0795 W   7.3        2.4       13.1        4.0       55.4 
110827  190405  47  57.4498 N  62  44.0796 W   7.3        2.4       13.1        4.0       44.4*
110827  190406  47  57.4518 N  62  44.0796 W   7.3        2.4       13.1        4.0       44.4 
110827  190407  47  57.4539 N  62  44.0796 W   7.3        2.4       13.1        4.0       44.4 
110827  190408  47  57.4559 N  62  44.0795 W   7.3       10.6*      13.1        4.0       44.4 
110827  190409  47  57.4580 N  62  44.0795 W   7.3       10.6       13.1        4.0       44.4 
110827  190410  47  57.4600 N  62  44.0795 W   7.3       10.6       13.1        4.0       44.4 
110827  190411  47  57.4621 N  62  44.0796 W   7.3       10.6       13.1        4.0       44.4 
110827  190412  47  57.4641 N  62  44.0795 W   7.3       10.6       13.1        4.0       44.4 
110827  190413  47  57.4662 N  62  44.0795 W   7.3       10.6       13.1        4.0       44.4 
110827  190414  47  57.4682 N  62  44.0796 W   7.3       10.6       13.1        4.0       44.4 
110827  190415  47  57.4703 N  62  44.0796 W   7.3       10.6       13.1        4.0       44.4 
110827  190416  47  57.4723 N  62  44.0797 W   7.3       10.6       13.1        4.0       44.4 
110827  190417  47  57.4743 N  62  44.0797 W   7.3       10.6       13.1        4.0       44.4 
110827  190418  47  57.4764 N  62  44.0798 W   7.3       10.6       13.1        4.0       44.4 
110827  190419  47  57.4784 N  62  44.0798 W   7.3       10.6       13.1        4.0       44.4 
110827  190420  47  57.4805 N  62  44.0798 W   7.3       10.6       13.1        4.0       44.4 
110827  190421  47  57.4825 N  62  44.0798 W   7.3       10.6       13.1        4.0       44.4 
110827  190422  47  57.4846 N  62  44.0798 W   7.3       10.6       13.1        4.0       44.4 
110827  190423  47  57.4867 N  62  44.0799 W   7.3       10.6       13.1        4.0       44.4 
110827  190424  47  57.4887 N  62  44.0799 W   7.3       10.6       13.1        4.0       44.4 
110827  190425  47  57.4907 N  62  44.0799 W   7.3       10.6       13.1        4.0       44.4 
110827  190426  47  57.4928 N  62  44.0800 W   7.3       10.6       13.1        4.0       44.4 
110827  190427  47  57.4948 N  62  44.0800 W   7.3       10.6       13.1        4.0       44.4 
110827  190428  47  57.4969 N  62  44.0801 W   7.3       10.6       13.1        4.0       44.4 
110827  190429  47  57.4989 N  62  44.0801 W   7.3       10.6       13.1        4.0       44.4 
110827  190430  47  57.5009 N  62  44.0801 W   7.3       10.6       13.1        4.0       44.4 
110827  190431  47  57.5029 N  62  44.0801 W   7.3       10.6       13.1        4.0       44.4 
110827  190432  47  57.5049 N  62  44.0801 W   7.3       10.6       13.1        4.0       44.4 
110827  190433  47  57.5069 N  62  44.0801 W   7.3       10.6       13.1        4.0       44.4 
110827  190434  47  57.5090 N  62  44.0801 W   7.3       10.6       13.1        4.0       44.4 
110827  190435  47  57.5110 N  62  44.0801 W   7.3       10.6       13.1        4.0       44.4 
110827  190436  47  57.5130 N  62  44.0801 W   7.2       10.6       13.1        4.0       44.4 
110827  190437  47  57.5150 N  62  44.0801 W   7.2       10.6       13.1        4.0       44.4 
110827  190438  47  57.5170 N  62  44.0801 W   7.2       10.6       13.1        4.0       44.4 
110827  190439  47  57.5189 N  62  44.0800 W   7.2       10.6       13.1        4.0       44.4 
110827  190440  47  57.5209 N  62  44.0800 W   7.2       10.6       13.1        4.0       44.4 
110827  190441  47  57.5229 N  62  44.0799 W   7.2       10.6       13.1        4.0       44.4 
110827  190442  47  57.5249 N  62  44.0799 W   7.2       10.6       13.1        4.0       44.4 
110827  190443  47  57.5269 N  62  44.0798 W   7.2       10.6       13.1        4.0       44.4 
110827  190444  47  57.5289 N  62  44.0798 W   7.2       10.6       13.1        4.0       44.4 
110827  190445  47  57.5308 N  62  44.0798 W   7.1       10.6       13.1        4.0       44.4 
110827  190446  47  57.5328 N  62  44.0797 W   7.1       10.6       13.1        4.0       44.4 
110827  190447  47  57.5348 N  62  44.0797 W   7.1       10.6       13.1        4.0       44.4 
110827  190448  47  57.5367 N  62  44.0796 W   7.1       10.6       13.1        4.0       44.4 
110827  190449  47  57.5387 N  62  44.0795 W   7.1       10.6       13.1        4.0       44.4 
110827  190450  47  57.5406 N  62  44.0795 W   7.1       10.6       13.1        4.0       44.4 
110827  190451  47  57.5426 N  62  44.0794 W   7.1       10.6       13.1        4.0       44.4 
110827  190452  47  57.5446 N  62  44.0793 W   7.1       10.6       13.1        4.0       44.4 
110827  190453  47  57.5465 N  62  44.0792 W   7.1       10.6       13.1        4.0       44.4 
110827  190454  47  57.5485 N  62  44.0792 W   7.1       10.6       13.1        4.0       44.4 
110827  190455  47  57.5504 N  62  44.0791 W   7.1       10.6       13.1        4.0       44.4 
110827  190456  47  57.5524 N  62  44.0791 W   7.1       10.6       13.1        4.0       44.4 
110827  190457  47  57.5543 N  62  44.0790 W   7.1       10.6       13.1        4.0       44.4 
110827  190458  47  57.5562 N  62  44.0790 W   7.0       10.6       13.1        4.0       44.4 
110827  190459  47  57.5582 N  62  44.0790 W   7.0       10.6       13.1        4.0       44.4 
110827  190500  47  57.5601 N  62  44.0789 W   7.0       10.6       13.1        4.0       44.4 
110827  190501  47  57.5620 N  62  44.0788 W   7.0       10.6       13.1        4.0       44.4 
110827  190502  47  57.5639 N  62  44.0787 W   7.0       10.6       13.1        4.0       44.4 
110827  190503  47  57.5658 N  62  44.0787 W   7.0       10.6       13.1        4.0       44.4 
110827  190504  47  57.5678 N  62  44.0787 W   7.0       10.6       13.1        4.0       44.4 
110827  190505  47  57.5697 N  62  44.0787 W   7.0       10.6       13.1        4.0       44.4 
110827  190506  47  57.5717 N  62  44.0786 W   7.0       10.6       13.1        4.0       44.4 
110827  190507  47  57.5736 N  62  44.0786 W   7.0       10.6       13.1        4.0       44.4 
110827  190508  47  57.5755 N  62  44.0785 W   7.0       10.6       13.1        4.0       44.4 
110827  190509  47  57.5774 N  62  44.0785 W   7.0       10.6       13.1        4.0       44.4 
110827  190510  47  57.5794 N  62  44.0783 W   7.0       10.6       13.1        4.0       44.4 
110827  190511  47  57.5813 N  62  44.0782 W   7.0       10.6       13.1        4.0       44.4 
110827  190512  47  57.5832 N  62  44.0781 W   7.0       10.6       13.1        4.0       44.4 
110827  190513  47  57.5851 N  62  44.0780 W   7.0       10.6       13.1        4.0       44.4 
110827  190514  47  57.5870 N  62  44.0779 W   6.9       10.6       13.1        4.0       44.4 
110827  190515  47  57.5890 N  62  44.0778 W   7.0       10.6       13.1        4.0       44.4 
110827  190516  47  57.5908 N  62  44.0778 W   7.0       10.6       13.1        4.0       44.4 
110827  190517  47  57.5927 N  62  44.0777 W   7.0       10.6       13.1        4.0      428.9*
110827  190518  47  57.5945 N  62  44.0776 W   7.0       10.6       13.1        4.0      428.9 
110827  190519  47  57.5965 N  62  44.0776 W   7.0       10.6       13.1        4.0      428.9 
110827  190520  47  57.5983 N  62  44.0773 W   7.0       10.6       13.1        4.0      428.9 
110827  190521  47  57.6002 N  62  44.0771 W   7.0       10.6       13.1        4.0      428.9 
110827  190522  47  57.6021 N  62  44.0771 W   7.0       10.6       13.1        4.0      428.9 
110827  190523  47  57.6040 N  62  44.0770 W   7.0       10.6       13.1        4.0      428.9 
110827  190524  47  57.6059 N  62  44.0769 W   6.9       10.6       13.1        4.0      428.9 
110827  190525  47  57.6078 N  62  44.0767 W   6.9       10.6       13.1        4.0      428.9 
110827  190526  47  57.6097 N  62  44.0766 W   7.0       10.6       13.1        4.0      428.9 
110827  190527  47  57.6116 N  62  44.0765 W   7.0       10.6       13.1        4.0      428.9 
110827  190528  47  57.6135 N  62  44.0764 W   6.9       10.6       13.1        4.0      428.9 
110827  190529  47  57.6153 N  62  44.0763 W   6.9       10.6       13.1        4.0      428.9 
110827  190530  47  57.6172 N  62  44.0762 W   6.9       10.6       13.1        4.0      428.9 
110827  190531  47  57.6191 N  62  44.0760 W   6.9       10.6       13.1        4.0      428.9 
110827  190532  47  57.6209 N  62  44.0759 W   6.9       10.6       13.1        4.0      428.9 
110827  190533  47  57.6228 N  62  44.0758 W   6.9       10.6       13.1        4.0      428.9 
110827  190534  47  57.6247 N  62  44.0757 W   6.9       10.6       13.1        4.0      428.9 
110827  190535  47  57.6266 N  62  44.0756 W   6.9       10.6       13.1        4.0      428.9 
110827  190536  47  57.6285 N  62  44.0756 W   6.9       10.6       13.1        4.0      428.9 
110827  190537  47  57.6304 N  62  44.0755 W   6.9       10.6       13.1        4.0      428.9 
110827  190538  47  57.6323 N  62  44.0754 W   6.9       10.6       13.1        4.0      428.9 
110827  190539  47  57.6341 N  62  44.0753 W   6.8       10.6       13.1        4.0      428.9 
110827  190540  47  57.6358 N  62  44.0752 W   6.8       10.6       13.1        4.0      428.9 
110827  190541  47  57.6375 N  62  44.0751 W   6.7       10.6       13.1        4.0      428.9 
110827  190542  47  57.6392 N  62  44.0751 W   6.6       10.6       13.1        4.0      428.9 
110827  190543  47  57.6409 N  62  44.0749 W   6.5       10.6       13.1        4.0      428.9 
110827  190544  47  57.6426 N  62  44.0749 W   6.4       10.6       13.1        4.0      428.9 
110827  190545  47  57.6442 N  62  44.0747 W   6.3       10.6       13.1        4.0      428.9 
110827  190546  47  57.6458 N  62  44.0746 W   6.2       10.6       13.1        4.0      428.9 
110827  190547  47  57.6473 N  62  44.0745 W   6.1       10.6       13.1        4.0      428.9 
110827  190548  47  57.6488 N  62  44.0744 W   6.0       10.6       13.1        4.0      428.9 
110827  190549  47  57.6502 N  62  44.0742 W   5.8       10.6       13.1        4.0      428.9 
110827  190550  47  57.6515 N  62  44.0740 W   5.7       10.6       13.1        4.0      428.9 
110827  190551  47  57.6527 N  62  44.0739 W   5.5       10.6       13.1        4.0      428.9 
110827  190552  47  57.6539 N  62  44.0736 W   5.3       10.6       13.1        8.4*     428.9 
110827  190553  47  57.6550 N  62  44.0733 W   5.1       10.6       13.1        8.4      428.9 
110827  190554  47  57.6560 N  62  44.0730 W   4.9       10.6       13.1        8.4       38.3*
110827  190555  47  57.6569 N  62  44.0727 W   4.7       10.6       13.1        8.4       38.3 
110827  190556  47  57.6578 N  62  44.0724 W   4.5       10.6       13.1        8.4       38.3 
110827  190557  47  57.6587 N  62  44.0722 W   4.3       10.6       13.1        7.8*      38.3 
110827  190558  47  57.6595 N  62  44.0719 W   4.1       10.6       13.1        7.8       38.3 
110827  190559  47  57.6603 N  62  44.0716 W   3.9       10.6       13.1        7.8       63.3*
110827  190600  47  57.6611 N  62  44.0713 W   3.8       10.6       13.1        7.8       63.3 
110827  190601  47  57.6619 N  62  44.0710 W   3.6       10.6       13.1        7.8       63.3 
110827  190602  47  57.6626 N  62  44.0706 W   3.5       10.6       13.1        7.8       63.3 
110827  190603  47  57.6633 N  62  44.0703 W   3.3       10.6       13.1        8.6*      63.3 
110827  190604  47  57.6639 N  62  44.0700 W   3.2       10.6       13.1        8.6       17.6*
110827  190605  47  57.6646 N  62  44.0696 W   3.1       10.6       13.1        8.6       17.6 
110827  190606  47  57.6652 N  62  44.0693 W   3.0       10.6       13.1        8.6       17.6 
110827  190607  47  57.6658 N  62  44.0689 W   2.9       10.6       13.1        8.6       17.6 
110827  190608  47  57.6663 N  62  44.0685 W   2.8       10.6       13.1        7.1*      17.6 
110827  190609  47  57.6669 N  62  44.0681 W   2.7       10.6       13.1        7.1       41.3*
110827  190610  47  57.6675 N  62  44.0678 W   2.7       10.6       13.1        7.1       41.3 
110827  190611  47  57.6681 N  62  44.0675 W   2.6        2.1*      13.1        7.1       41.3 
110827  190612  47  57.6687 N  62  44.0672 W   2.6        2.1       13.1        7.1       41.3 
110827  190613  47  57.6692 N  62  44.0669 W   2.5        2.1       13.1        6.8*      41.3 
110827  190614  47  57.6698 N  62  44.0665 W   2.5        2.1       13.1        6.8       41.3 
110827  190615  47  57.6703 N  62  44.0662 W   2.4        2.1       13.1        6.8       33.4*
110827  190616  47  57.6709 N  62  44.0659 W   2.4        2.1       13.1        6.8       33.4 
110827  190617  47  57.6714 N  62  44.0657 W   2.3        2.1       13.1        6.8       33.4 
110827  190618  47  57.6720 N  62  44.0653 W   2.3        2.1       13.1        6.8       33.4 
110827  190619  47  57.6725 N  62  44.0651 W   2.3        2.1       13.1        5.9*      33.4 
110827  190620  47  57.6730 N  62  44.0648 W   2.2        2.1       13.1        5.9       51.5*
110827  190621  47  57.6735 N  62  44.0645 W   2.2        2.1       13.1        5.9       51.5 
110827  190622  47  57.6741 N  62  44.0642 W   2.2        2.1       13.1        5.9       51.5 
110827  190623  47  57.6746 N  62  44.0639 W   2.2        2.1       13.1        5.9       51.5 
110827  190624  47  57.6751 N  62  44.0635 W   2.1        2.2*      13.1        6.5*      51.5 
110827  190625  47  57.6756 N  62  44.0631 W   2.1        2.2       13.1        6.5       38.3*
110827  190626  47  57.6761 N  62  44.0628 W   2.1        2.2       13.1        6.5       38.3 
110827  190627  47  57.6766 N  62  44.0625 W   2.1        2.2       13.1        6.5       38.3 
110827  190628  47  57.6771 N  62  44.0622 W   2.1        2.2       13.1        6.5       38.3 
110827  190629  47  57.6776 N  62  44.0618 W   2.1        2.2       13.1        6.2*      38.3 
110827  190630  47  57.6780 N  62  44.0616 W   2.0        2.2       13.1        6.2       38.3 
110827  190631  47  57.6785 N  62  44.0612 W   2.0        2.2       13.1        6.2       71.7*
110827  190632  47  57.6790 N  62  44.0609 W   2.0        2.2       13.1        6.2       71.7 
110827  190633  47  57.6795 N  62  44.0605 W   2.0        2.2       13.1        6.2       71.7 
110827  190634  47  57.6800 N  62  44.0601 W   2.0        2.2       13.1        5.6*      71.7 
110827  190635  47  57.6806 N  62  44.0598 W   2.0        2.2       13.1        5.6       71.7 
110827  190636  47  57.6811 N  62  44.0595 W   2.0        2.2       13.1        5.6       30.8*
110827  190637  47  57.6816 N  62  44.0591 W   2.0        2.3*      13.1        5.6       30.8 
110827  190638  47  57.6821 N  62  44.0587 W   2.0        2.3       13.1        5.6       30.8 
110827  190639  47  57.6826 N  62  44.0583 W   2.0        2.3       13.1        5.6       30.8 
110827  190640  47  57.6831 N  62  44.0580 W   2.0        2.3       13.1        5.6*      30.8 
110827  190641  47  57.6836 N  62  44.0577 W   2.0        2.3       13.1        5.6       42.2*
110827  190642  47  57.6841 N  62  44.0574 W   2.0        2.3       13.1        5.6       42.2 
110827  190643  47  57.6846 N  62  44.0570 W   2.0        2.3       13.1        5.6       42.2 
110827  190644  47  57.6851 N  62  44.0567 W   2.0        2.3       13.1        5.6       42.2 
110827  190645  47  57.6856 N  62  44.0564 W   2.0        2.3       13.1        5.5*      42.2 
110827  190646  47  57.6862 N  62  44.0561 W   2.0        2.3       13.1        5.5       42.2 
110827  190647  47  57.6866 N  62  44.0557 W   2.0        2.3       13.1        5.5       55.9*
110827  190648  47  57.6871 N  62  44.0554 W   2.0        2.3       13.1        5.5       55.9 
110827  190649  47  57.6876 N  62  44.0551 W   2.0        2.3       13.1        5.5       55.9 
110827  190650  47  57.6881 N  62  44.0548 W   2.0        2.2*      13.1        9.8*      55.9 
110827  190651  47  57.6886 N  62  44.0544 W   2.0        2.2       13.1        9.8       55.9 
110827  190652  47  57.6891 N  62  44.0540 W   2.0        2.2       13.1        9.8       52.8*
110827  190653  47  57.6895 N  62  44.0537 W   2.0        2.2       13.1        9.8       52.8 
110827  190654  47  57.6901 N  62  44.0534 W   2.0        2.2       13.1        9.8       52.8 
110827  190655  47  57.6906 N  62  44.0531 W   2.0        2.2       13.1        1.7*      52.8 
110827  190656  47  57.6911 N  62  44.0528 W   2.0        2.2       13.1        1.7       52.8 
110827  190657  47  57.6916 N  62  44.0525 W   2.0        2.2       13.1        1.7       62.0*
110827  190658  47  57.6921 N  62  44.0522 W   2.0        2.2       13.1        1.7       62.0 
110827  190659  47  57.6927 N  62  44.0519 W   2.0        2.2       13.1        1.7       62.0 
110827  190700  47  57.6931 N  62  44.0515 W   2.0        2.2       13.1        1.7       62.0 
110827  190701  47  57.6936 N  62  44.0513 W   2.0        2.2       13.1        5.1*      62.0 
110827  190702  47  57.6941 N  62  44.0510 W   2.0        2.2       13.1        5.1       62.0 
110827  190703  47  57.6946 N  62  44.0507 W   2.0        2.2*      13.1        5.1       56.7*
110827  190704  47  57.6951 N  62  44.0504 W   2.0        2.2       13.1        5.1       56.7 
110827  190705  47  57.6956 N  62  44.0501 W   2.0        2.2       13.1        5.1       56.7 
110827  190706  47  57.6960 N  62  44.0498 W   2.0        2.2       13.1        7.7*      56.7 
110827  190707  47  57.6966 N  62  44.0495 W   2.0        2.2       13.1        7.7       56.7 
110827  190708  47  57.6970 N  62  44.0491 W   2.0        2.2       13.1        7.7       65.1*
110827  190709  47  57.6975 N  62  44.0488 W   2.0        2.2       13.1        7.7       65.1 
110827  190710  47  57.6980 N  62  44.0486 W   2.0        2.2       13.1        7.7       65.1 
110827  190711  47  57.6985 N  62  44.0482 W   2.0        2.2       13.1        5.0*      65.1 
110827  190712  47  57.6990 N  62  44.0478 W   2.0        2.2       13.1        5.0       65.1 
110827  190713  47  57.6995 N  62  44.0475 W   2.0        2.2       13.1        5.0       62.9*
110827  190714  47  57.7000 N  62  44.0472 W   2.0        2.2       13.1        5.0       62.9 
110827  190715  47  57.7005 N  62  44.0468 W   2.1        2.2       13.1        5.0       62.9 
