FileName: C:\TRAWLS~2\GP190F.TXT
Local Time: Fri Aug 26 17:02:13 2011

Ship: Aug 26, 2011 Trip: GP190F Tow: 12
Comments: zone 12 sud-ouest grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110826  200215  48   2.3594 N  62  23.4393 W   5.6        7.1*       5.2*      19.4*     611.0*
110826  200216  48   2.3605 N  62  23.4375 W   5.7        7.1        5.2       19.4      611.0 
110826  200217  48   2.3616 N  62  23.4358 W   5.6        7.1        5.2       19.4      611.0 
110826  200218  48   2.3626 N  62  23.4340 W   5.6        7.1        5.2       19.4      611.0 
110826  200219  48   2.3633 N  62  23.4324 W   5.5        7.1        5.2       19.4      611.0 
110826  200220  48   2.3643 N  62  23.4306 W   5.4        7.1        5.2       19.4      611.0 
110826  200221  48   2.3654 N  62  23.4289 W   5.4        7.1        5.2       19.4      611.0 
110826  200222  48   2.3665 N  62  23.4273 W   5.4        7.1        5.2       19.4      611.0 
110826  200223  48   2.3677 N  62  23.4256 W   5.4        7.1        5.2       19.4      611.0 
110826  200224  48   2.3688 N  62  23.4239 W   5.4        7.1        5.2       19.4      611.0 
110826  200225  48   2.3697 N  62  23.4224 W   5.3        7.1        5.2       19.4      611.0 
110826  200226  48   2.3703 N  62  23.4209 W   5.1        7.1        5.2       19.4      611.0 
110826  200227  48   2.3711 N  62  23.4196 W   5.0        7.1        5.2        3.6*     611.0 
110826  200228  48   2.3718 N  62  23.4183 W   4.8        7.1        5.2        3.6      611.0 
110826  200229  48   2.3727 N  62  23.4171 W   4.7        7.1        5.2        3.6      611.0 
110826  200230  48   2.3736 N  62  23.4158 W   4.7        7.1        5.2        3.6      611.0 
110826  200231  48   2.3742 N  62  23.4146 W   4.5        7.1        5.2        3.6      611.0 
110826  200232  48   2.3746 N  62  23.4134 W   4.3        7.1        5.2        3.6      611.0 
110826  200233  48   2.3749 N  62  23.4124 W   4.1        7.1        5.2        3.6      611.0 
110826  200234  48   2.3755 N  62  23.4114 W   4.0        7.1        5.2        3.6      611.0 
110826  200235  48   2.3762 N  62  23.4104 W   3.9        7.1        5.2        3.6      611.0 
110826  200236  48   2.3766 N  62  23.4094 W   3.8        7.1        5.2        3.6      611.0 
110826  200237  48   2.3771 N  62  23.4085 W   3.7        7.1        5.2        3.6      611.0 
110826  200238  48   2.3776 N  62  23.4075 W   3.6        7.1        5.2        3.6      611.0 
110826  200239  48   2.3780 N  62  23.4066 W   3.4        7.1        5.2        3.6      611.0 
110826  200240  48   2.3786 N  62  23.4057 W   3.3        7.1        5.2        3.6      611.0 
