FileName: C:\TRAWLS~2\GP256F.TXT
Local Time: Mon Sep 19 18:07:35 2011

Ship: Sept 19, 2011 Trip: GP256F Tow: 09
Comments: zone 12 hood island ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110919  210737  46   3.9793 N  61  44.3494 W   6.1        5.2*       8.8*      70.7*     274.0*
110919  210738  46   3.9796 N  61  44.3520 W   6.2        5.2        8.8       70.7      274.0 
110919  210739  46   3.9799 N  61  44.3548 W   6.3        5.2        8.8       70.7      274.0 
110919  210740  46   3.9802 N  61  44.3575 W   6.4        5.2        8.8       70.7      274.0 
110919  210741  46   3.9804 N  61  44.3603 W   6.4        5.2        8.8       70.7      274.0 
110919  210742  46   3.9807 N  61  44.3631 W   6.5        5.2        8.8       70.7      274.0 
110919  210743  46   3.9810 N  61  44.3658 W   6.6        5.2        8.8       70.7      274.0 
110919  210744  46   3.9813 N  61  44.3685 W   6.6        5.2        8.8       70.7      274.0 
110919  210745  46   3.9816 N  61  44.3713 W   6.7        5.2        8.8       70.7       72.1*
110919  210746  46   3.9818 N  61  44.3741 W   6.7        5.2        8.8       70.7       72.1 
110919  210747  46   3.9820 N  61  44.3769 W   6.8        5.2        8.8       70.7       72.1 
110919  210748  46   3.9822 N  61  44.3794 W   6.8        5.2        8.8       70.7       72.1 
110919  210749  46   3.9825 N  61  44.3817 W   6.7        5.2        8.8       70.7       72.1 
110919  210750  46   3.9827 N  61  44.3843 W   6.7        5.2        8.8       70.7       72.1 
110919  210751  46   3.9829 N  61  44.3868 W   6.6        5.2        8.8       70.7       72.1 
110919  210752  46   3.9832 N  61  44.3893 W   6.5        5.2        8.8       70.7       72.1 
110919  210753  46   3.9834 N  61  44.3916 W   6.3        5.2        8.8       70.7       72.1 
110919  210754  46   3.9837 N  61  44.3938 W   6.2        5.2        8.8       70.7       72.1 
110919  210755  46   3.9840 N  61  44.3959 W   6.0        5.2        8.8       70.7       72.1 
110919  210756  46   3.9842 N  61  44.3980 W   5.9        5.2        8.8       70.7       72.1 
110919  210757  46   3.9844 N  61  44.4000 W   5.7        5.2        8.8       70.7       72.1 
110919  210758  46   3.9846 N  61  44.4017 W   5.5        5.2        8.8       70.7       72.1 
110919  210759  46   3.9849 N  61  44.4035 W   5.4        5.2        8.8       70.7       72.1 
110919  210800  46   3.9850 N  61  44.4051 W   5.2        5.2        8.8       70.7       72.1 
110919  210801  46   3.9852 N  61  44.4068 W   5.0        5.2        8.8       70.7       72.1 
110919  210802  46   3.9854 N  61  44.4085 W   4.9        5.2        8.8       70.7       72.1 
110919  210803  46   3.9856 N  61  44.4101 W   4.7        5.2        8.8       70.7       72.1 
110919  210804  46   3.9858 N  61  44.4116 W   4.6        5.2        8.8       70.7       72.1 
110919  210805  46   3.9860 N  61  44.4131 W   4.5        5.2        8.8       70.7       72.1 
110919  210806  46   3.9862 N  61  44.4147 W   4.4        5.2        8.8       70.7       72.1 
110919  210807  46   3.9864 N  61  44.4162 W   4.3        5.2        8.8       70.7       72.1 
110919  210808  46   3.9866 N  61  44.4176 W   4.1        5.2        8.8       70.7       72.1 
110919  210809  46   3.9868 N  61  44.4190 W   4.1        5.2        8.8       70.7       72.1 
110919  210810  46   3.9869 N  61  44.4203 W   4.0        5.2        8.8       70.7       72.1 
110919  210811  46   3.9871 N  61  44.4216 W   3.8        5.2        8.8        1.7*      72.1 
110919  210812  46   3.9873 N  61  44.4228 W   3.7        5.2        8.8        1.7       72.1 
110919  210813  46   3.9874 N  61  44.4241 W   3.7        5.2        8.8        1.7       72.1 
110919  210814  46   3.9876 N  61  44.4253 W   3.6        5.2        8.8        1.7       72.1 
110919  210815  46   3.9877 N  61  44.4264 W   3.5        5.2        8.8        1.7       72.1 
110919  210816  46   3.9878 N  61  44.4275 W   3.4        5.2        8.8        1.7       72.1 
110919  210817  46   3.9880 N  61  44.4287 W   3.3        5.2        8.8        4.7*      72.1 
110919  210818  46   3.9882 N  61  44.4298 W   3.3        5.2        8.8        4.7       72.1 
110919  210819  46   3.9883 N  61  44.4309 W   3.2        5.2        8.8        4.7       72.1 
110919  210820  46   3.9884 N  61  44.4320 W   3.1        5.2        8.8        4.7       72.1 
110919  210821  46   3.9885 N  61  44.4331 W   3.1        5.2        8.8        4.7       72.1 
110919  210822  46   3.9887 N  61  44.4343 W   3.0        5.2        8.8        0.5*      72.1 
110919  210823  46   3.9888 N  61  44.4353 W   3.0        5.2        8.8        0.5       72.1 
110919  210824  46   3.9889 N  61  44.4364 W   2.9        5.2        8.8        0.5       72.1 
110919  210825  46   3.9889 N  61  44.4375 W   2.9        5.2        8.8        0.5       72.1 
110919  210826  46   3.9891 N  61  44.4387 W   2.9        5.2        8.8        0.5       72.1 
110919  210827  46   3.9892 N  61  44.4398 W   2.9        5.2        8.8        0.5       72.1 
110919  210828  46   3.9892 N  61  44.4411 W   3.0        5.2        8.8        0.5       72.1 
110919  210829  46   3.9893 N  61  44.4426 W   3.1        5.2        8.8        0.5       72.1 
110919  210830  46   3.9894 N  61  44.4441 W   3.2        5.2        8.8        0.5       72.1 
110919  210831  46   3.9895 N  61  44.4456 W   3.3        5.2        8.8        0.5       72.1 
110919  210832  46   3.9895 N  61  44.4474 W   3.5        5.2        8.8        0.5       72.1 
110919  210833  46   3.9896 N  61  44.4492 W   3.7        5.2        8.8        0.5       72.1 
110919  210834  46   3.9897 N  61  44.4511 W   3.8        5.2        8.8        0.5       72.1 
110919  210835  46   3.9897 N  61  44.4531 W   4.0        5.2        8.8        0.5       72.1 
110919  210836  46   3.9896 N  61  44.4552 W   4.2        5.2        8.8        0.5       72.1 
110919  210837  46   3.9897 N  61  44.4574 W   4.4        5.2        8.8        0.5       72.1 
110919  210838  46   3.9897 N  61  44.4596 W   4.6        5.2        8.8        0.5       72.1 
110919  210839  46   3.9897 N  61  44.4618 W   4.7        5.2        8.8        0.5       72.1 
110919  210840  46   3.9896 N  61  44.4643 W   4.9        5.2        8.8        0.5       72.1 
