FileName: C:\TRAWLS~2\GP085F.TXT
Local Time: Tue Jul 26 09:30:42 2011

Ship: July 26, 2011 Trip: GP085F Tow: 05
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110726  123044  46  47.4853 N  62  14.9424 W   5.7        2.3*       2.4*      80.6*     239.3*
110726  123045  46  47.4852 N  62  14.9397 W   5.8        2.3        2.4       80.6      239.3 
110726  123046  46  47.4852 N  62  14.9369 W   6.0        2.3        2.4       80.6      239.3 
110726  123047  46  47.4851 N  62  14.9343 W   6.1        2.3        2.4       80.6      239.3 
110726  123048  46  47.4851 N  62  14.9316 W   6.1        2.3        2.4       80.6      239.3 
110726  123049  46  47.4850 N  62  14.9289 W   6.2        2.3        2.4       80.6      239.3 
110726  123050  46  47.4850 N  62  14.9263 W   6.2        2.3        2.4       80.6      239.3 
110726  123051  46  47.4849 N  62  14.9237 W   6.2        2.3        2.4       80.6      239.3 
110726  123052  46  47.4848 N  62  14.9212 W   6.2        2.3        2.4       80.6      239.3 
110726  123053  46  47.4847 N  62  14.9186 W   6.2        2.3        2.4       80.6      239.3 
110726  123054  46  47.4847 N  62  14.9161 W   6.2        2.3        2.4       80.6      239.3 
110726  123055  46  47.4846 N  62  14.9137 W   6.1        2.3        2.4       80.6      239.3 
110726  123056  46  47.4846 N  62  14.9113 W   6.1        2.3        2.4       80.6      239.3 
110726  123057  46  47.4845 N  62  14.9089 W   6.0        2.3        2.4       80.6      239.3 
110726  123058  46  47.4845 N  62  14.9066 W   6.0        2.3        2.4       80.6      239.3 
110726  123059  46  47.4845 N  62  14.9042 W   5.9        2.3        2.4       80.6      239.3 
110726  123100  46  47.4844 N  62  14.9020 W   5.9        2.3        2.4       80.6      239.3 
110726  123101  46  47.4844 N  62  14.8999 W   5.8        2.3        2.4        4.0*     239.3 
110726  123102  46  47.4843 N  62  14.8978 W   5.7        2.3        2.4        4.0      239.3 
110726  123103  46  47.4843 N  62  14.8958 W   5.5        2.3        2.4        4.0      239.3 
110726  123104  46  47.4843 N  62  14.8939 W   5.4        2.3        2.4        4.0      175.1*
110726  123105  46  47.4843 N  62  14.8920 W   5.3        2.3        2.4        4.0      175.1 
110726  123106  46  47.4843 N  62  14.8902 W   5.1        2.3        2.4        4.0      175.1 
110726  123107  46  47.4844 N  62  14.8885 W   5.0        2.3        2.4        4.0      175.1 
110726  123108  46  47.4845 N  62  14.8869 W   4.8        2.3        2.4        4.0      175.1 
110726  123109  46  47.4846 N  62  14.8853 W   4.7        2.3        2.4        4.0      175.1 
110726  123110  46  47.4846 N  62  14.8838 W   4.5        2.3        2.4        4.0      175.1 
110726  123111  46  47.4847 N  62  14.8823 W   4.4        2.3        2.4        4.0      175.1 
110726  123112  46  47.4848 N  62  14.8808 W   4.3        2.3        2.4        4.0      175.1 
110726  123113  46  47.4848 N  62  14.8794 W   4.1        2.3        2.4        4.0      175.1 
110726  123114  46  47.4849 N  62  14.8780 W   4.1        2.3       11.1*       4.0       36.5*
110726  123115  46  47.4850 N  62  14.8766 W   4.0        2.3       11.1        4.0       36.5 
110726  123116  46  47.4851 N  62  14.8753 W   3.9        2.3       11.1        4.0       36.5 
110726  123117  46  47.4851 N  62  14.8739 W   3.8        2.3       11.1        4.0       36.5 
110726  123118  46  47.4852 N  62  14.8726 W   3.7        2.3       11.1        4.0       36.5 
110726  123119  46  47.4852 N  62  14.8713 W   3.6        2.3       11.1        4.0       36.5 
110726  123120  46  47.4853 N  62  14.8700 W   3.6        2.3       11.1        4.0       36.5 
110726  123121  46  47.4853 N  62  14.8688 W   3.5        2.3       11.1        4.0       36.5 
110726  123122  46  47.4853 N  62  14.8675 W   3.4        2.3       11.1        2.2*      36.5 
110726  123123  46  47.4854 N  62  14.8663 W   3.4        2.3       11.1        2.2       36.5 
110726  123124  46  47.4854 N  62  14.8651 W   3.3        2.3       11.1        2.2       10.6*
110726  123125  46  47.4855 N  62  14.8639 W   3.3        2.3       11.1        2.2       10.6 
110726  123126  46  47.4855 N  62  14.8628 W   3.2        2.3       11.1        2.2       10.6 
110726  123127  46  47.4856 N  62  14.8616 W   3.2        2.3       11.1        2.4*      10.6 
110726  123128  46  47.4856 N  62  14.8605 W   3.1        2.3       11.1        2.4       10.6 
110726  123129  46  47.4856 N  62  14.8593 W   3.1        2.3       11.1        2.4       15.4*
110726  123130  46  47.4857 N  62  14.8581 W   3.1        2.3       11.1        2.4       15.4 
110726  123131  46  47.4857 N  62  14.8570 W   3.0        2.3       11.1        2.4       15.4 
110726  123132  46  47.4857 N  62  14.8560 W   3.0        2.3       11.1        2.7*      15.4 
110726  123133  46  47.4858 N  62  14.8548 W   2.9        2.3       11.1        2.7       15.4 
110726  123134  46  47.4858 N  62  14.8536 W   2.9        2.3       11.1        2.7       14.1*
110726  123135  46  47.4859 N  62  14.8526 W   2.9        2.3       11.1        2.7       14.1 
110726  123136  46  47.4860 N  62  14.8515 W   2.9        2.3       11.1        2.7       14.1 
110726  123137  46  47.4860 N  62  14.8504 W   2.9        2.3       10.9*       2.7       14.1 
110726  123138  46  47.4861 N  62  14.8493 W   2.8        2.3       10.9        2.9*      14.1 
110726  123139  46  47.4862 N  62  14.8481 W   2.8        2.3       10.9        2.9       14.1 
110726  123140  46  47.4863 N  62  14.8471 W   2.8        2.3       10.9        2.9       15.4*
110726  123141  46  47.4864 N  62  14.8460 W   2.8        2.3       10.9        2.9       15.4 
110726  123142  46  47.4865 N  62  14.8449 W   2.8        2.3       10.9        2.9       15.4 
110726  123143  46  47.4865 N  62  14.8439 W   2.8        2.3       10.9        2.9*      15.4 
110726  123144  46  47.4866 N  62  14.8428 W   2.7        2.3       10.9        2.9       15.4 
110726  123145  46  47.4868 N  62  14.8417 W   2.7        2.3       10.9        2.9       14.5*
110726  123146  46  47.4868 N  62  14.8407 W   2.7        2.3       10.9        2.9       14.5 
110726  123147  46  47.4869 N  62  14.8396 W   2.7        2.3       10.9        2.9       14.5 
110726  123148  46  47.4870 N  62  14.8386 W   2.7        2.3       10.9        2.7*      14.5 
110726  123149  46  47.4871 N  62  14.8376 W   2.7        2.3       11.5*       2.7       14.5 
110726  123150  46  47.4872 N  62  14.8365 W   2.6        2.3       11.5        2.7      103.8*
110726  123151  46  47.4872 N  62  14.8355 W   2.6        2.3       11.5        2.7      103.8 
110726  123152  46  47.4873 N  62  14.8345 W   2.6        2.3       11.5        2.7      103.8 
110726  123153  46  47.4874 N  62  14.8335 W   2.6        2.3       11.5        2.8*     103.8 
110726  123154  46  47.4875 N  62  14.8325 W   2.6        2.3       11.5        2.8      103.8 
110726  123155  46  47.4877 N  62  14.8315 W   2.6        2.3       11.5        2.8      103.8 
110726  123156  46  47.4878 N  62  14.8305 W   2.6        2.3       11.5        2.8      103.8 
110726  123157  46  47.4879 N  62  14.8297 W   2.5        2.3       11.5        2.8      103.8 
110726  123158  46  47.4881 N  62  14.8286 W   2.5        2.3       11.5        2.9*     103.8 
110726  123159  46  47.4882 N  62  14.8277 W   2.5        2.3       11.5        2.9      103.8 
110726  123200  46  47.4884 N  62  14.8268 W   2.5        2.3       11.5        2.9      103.8 
110726  123201  46  47.4886 N  62  14.8258 W   2.5        2.3       11.5*       2.9       16.7*
110726  123202  46  47.4887 N  62  14.8249 W   2.5        2.3       11.5        2.9       16.7 
110726  123203  46  47.4889 N  62  14.8240 W   2.4        2.3       11.5        2.9       16.7 
110726  123204  46  47.4890 N  62  14.8230 W   2.5        2.3       11.5        2.9*      16.7 
110726  123205  46  47.4893 N  62  14.8219 W   2.5        2.3       11.5        2.9       16.7 
110726  123206  46  47.4896 N  62  14.8208 W   2.6        2.3       11.5        2.9       21.6*
110726  123207  46  47.4898 N  62  14.8195 W   2.7        2.3       11.5        2.9       21.6 
110726  123208  46  47.4901 N  62  14.8180 W   2.9        2.3       11.5        2.9       21.6 
110726  123209  46  47.4904 N  62  14.8165 W   3.1        2.3       11.5        7.9*      21.6 
110726  123210  46  47.4908 N  62  14.8148 W   3.3        2.3       11.5        7.9       21.6 
110726  123211  46  47.4910 N  62  14.8129 W   3.5        2.3       11.5        7.9       15.0*
110726  123212  46  47.4913 N  62  14.8110 W   3.7        2.3       11.5        7.9       15.0 
110726  123213  46  47.4916 N  62  14.8091 W   3.9        2.3       11.5        7.9       15.0 
110726  123214  46  47.4919 N  62  14.8071 W   4.1        2.3       11.5        7.9       15.0 
110726  123215  46  47.4920 N  62  14.8049 W   4.3        2.3       11.5        7.9       15.0 
110726  123216  46  47.4922 N  62  14.8027 W   4.5        2.3       11.5        7.9       39.6*
110726  123217  46  47.4924 N  62  14.8005 W   4.7        2.3       11.5        7.9       39.6 
110726  123218  46  47.4925 N  62  14.7981 W   4.8        2.3       11.5        7.9       39.6 
110726  123219  46  47.4925 N  62  14.7957 W   5.0        2.3       11.5        8.5*      39.6 
110726  123220  46  47.4926 N  62  14.7932 W   5.2        2.3       11.5        8.5       39.6 
110726  123221  46  47.4927 N  62  14.7907 W   5.4        2.3       11.5        8.5       39.6 
110726  123222  46  47.4928 N  62  14.7882 W   5.5        2.3       11.5        8.5       17.6*
110726  123223  46  47.4929 N  62  14.7856 W   5.6        2.3       11.5        8.5       17.6 
110726  123224  46  47.4930 N  62  14.7829 W   5.8        2.3       11.5        1.4*      17.6 
110726  123225  46  47.4930 N  62  14.7802 W   5.9        2.3       11.5        1.4       17.6 
110726  123226  46  47.4931 N  62  14.7775 W   6.0        2.3       11.5        1.4       17.6 
110726  123227  46  47.4931 N  62  14.7747 W   6.1        2.3       11.5        1.4       25.1*
110726  123228  46  47.4931 N  62  14.7720 W   6.2        2.3       11.5        1.4       25.1 
110726  123229  46  47.4932 N  62  14.7692 W   6.3        2.3       11.5        1.4       25.1 
110726  123230  46  47.4932 N  62  14.7664 W   6.4        2.3       11.5        4.7*      25.1 
110726  123231  46  47.4931 N  62  14.7637 W   6.4        2.3       11.5        4.7       25.1 
110726  123232  46  47.4931 N  62  14.7608 W   6.5        2.3       11.5        4.7       12.3*
110726  123233  46  47.4930 N  62  14.7580 W   6.5        2.3       11.5        4.7       12.3 
110726  123234  46  47.4930 N  62  14.7552 W   6.6        2.3       11.5        4.7       12.3 
110726  123235  46  47.4930 N  62  14.7524 W   6.7        2.3       11.5        3.6*      12.3 
110726  123236  46  47.4929 N  62  14.7495 W   6.7        2.3       11.5        3.6       12.3 
110726  123237  46  47.4929 N  62  14.7466 W   6.7        2.3       11.5        3.6       12.3 
110726  123238  46  47.4928 N  62  14.7438 W   6.8        2.3       11.5        3.6       12.3 
110726  123239  46  47.4929 N  62  14.7410 W   6.8        2.3       11.5        3.6       12.3 
110726  123240  46  47.4928 N  62  14.7381 W   6.8        2.3       11.5        3.6       12.3 
110726  123241  46  47.4928 N  62  14.7353 W   6.8        2.3       11.5        3.6       12.3 
110726  123242  46  47.4929 N  62  14.7324 W   6.9        2.3       11.5        3.6       12.3 
110726  123243  46  47.4929 N  62  14.7296 W   6.9        2.3       11.5        3.6       12.3 
110726  123244  46  47.4929 N  62  14.7267 W   6.9        2.3       11.5        3.6       12.3 
110726  123245  46  47.4929 N  62  14.7239 W   6.9        9.4*      11.5        3.6       12.3 
110726  123246  46  47.4929 N  62  14.7210 W   6.9        9.4       11.5        3.6       12.3 
110726  123247  46  47.4929 N  62  14.7182 W   6.9        9.4       11.5        3.6       12.3 
110726  123248  46  47.4929 N  62  14.7154 W   7.0        9.4       11.5        3.6       12.3 
110726  123249  46  47.4929 N  62  14.7125 W   7.0        9.4       11.5        3.6       12.3 
110726  123250  46  47.4929 N  62  14.7097 W   7.0        9.4       11.5        3.6       12.3 
110726  123251  46  47.4929 N  62  14.7069 W   7.0        9.4       11.5        3.6       12.3 
110726  123252  46  47.4929 N  62  14.7041 W   7.0        9.4       11.5        3.6       12.3 
110726  123253  46  47.4929 N  62  14.7012 W   7.0        9.4       11.5        3.6       12.3 
110726  123254  46  47.4929 N  62  14.6984 W   7.0        9.4       11.5        3.6       12.3 
110726  123255  46  47.4928 N  62  14.6955 W   7.0        9.4       11.5        3.6       12.3 
110726  123256  46  47.4926 N  62  14.6927 W   7.0        9.4       11.5        3.6       12.3 
110726  123257  46  47.4925 N  62  14.6898 W   7.0        9.4       11.5        3.6       12.3 
110726  123258  46  47.4924 N  62  14.6870 W   7.0        9.4       11.5        3.6       12.3 
110726  123259  46  47.4923 N  62  14.6842 W   7.0        9.4       11.5        3.6       12.3 
110726  123300  46  47.4922 N  62  14.6813 W   7.0        9.4       11.5        3.6       12.3 
110726  123301  46  47.4921 N  62  14.6784 W   7.0        9.4       11.5        3.6       12.3 
110726  123302  46  47.4921 N  62  14.6755 W   7.0        9.4       11.5        3.6       12.3 
110726  123303  46  47.4919 N  62  14.6727 W   7.0        9.4       11.5        3.6       12.3 
110726  123304  46  47.4918 N  62  14.6699 W   7.0        9.4       11.5        3.6       12.3 
110726  123305  46  47.4917 N  62  14.6670 W   7.0        9.4       11.5        3.6       12.3 
