FileName: C:\TRAWLS~2\GP007F.TXT
Local Time: Sun Aug 14 20:18:42 2011

Ship: Aug 14, 2011 Trip: GP007F Tow: 11
Comments: zone 12 banc des americain
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110814  231843  48  37.3524 N  63  47.6457 W   6.4        2.7*       8.9*      86.9*     516.4*
110814  231902  48  37.3188 N  63  47.6548 W   5.9        2.7        8.9       86.9      516.4 
110814  231903  48  37.3175 N  63  47.6552 W   5.7        2.7        8.9       86.9      516.4 
110814  231904  48  37.3162 N  63  47.6555 W   5.5        2.7        8.9       86.9      516.4 
110814  231905  48  37.3151 N  63  47.6559 W   5.4        2.7        8.9       86.9      516.4 
110814  231906  48  37.3138 N  63  47.6562 W   5.2        2.7        8.9       86.9      516.4 
110814  231907  48  37.3126 N  63  47.6566 W   5.1        2.7        8.9       86.9      516.4 
110814  231908  48  37.3115 N  63  47.6569 W   4.9        2.7        8.9       86.9      516.4 
110814  231909  48  37.3105 N  63  47.6572 W   4.8        2.7        8.9       86.9      516.4 
110814  231910  48  37.3094 N  63  47.6575 W   4.7        2.7        8.9       86.9      516.4 
110814  231911  48  37.3083 N  63  47.6579 W   4.6        2.7        8.9       86.9      516.4 
110814  231912  48  37.3072 N  63  47.6582 W   4.5        2.7        8.9       86.9      516.4 
110814  231913  48  37.3061 N  63  47.6585 W   4.4        2.7        8.9       86.9      516.4 
110814  231914  48  37.3050 N  63  47.6588 W   4.4        2.7        8.9       86.9      516.4 
110814  231915  48  37.3039 N  63  47.6591 W   4.3        2.7        8.9       86.9      516.4 
110814  231916  48  37.3029 N  63  47.6594 W   4.2        2.7        8.9       86.9      516.4 
110814  231917  48  37.3019 N  63  47.6597 W   4.2        2.7        8.9       86.9      516.4 
110814  231918  48  37.3010 N  63  47.6600 W   4.1        2.7        8.9       86.9      516.4 
110814  231919  48  37.3000 N  63  47.6603 W   4.0        2.7        8.9        4.0*     516.4 
110814  231920  48  37.2990 N  63  47.6606 W   3.9        2.7        8.9        4.0      516.4 
110814  231921  48  37.2981 N  63  47.6609 W   3.8        2.7        8.9        4.0      516.4 
110814  231922  48  37.2972 N  63  47.6612 W   3.8        2.7       11.6*       4.0      516.4 
110814  231923  48  37.2963 N  63  47.6615 W   3.7        2.7       11.6        4.0      516.4 
110814  231924  48  37.2954 N  63  47.6617 W   3.7        2.7       11.6        4.0       25.5*
110814  231925  48  37.2946 N  63  47.6620 W   3.6        2.7       11.6        4.0       25.5 
110814  231926  48  37.2937 N  63  47.6623 W   3.6        2.7       11.6        4.0       25.5 
110814  231927  48  37.2929 N  63  47.6626 W   3.5        2.7       11.6        4.0       25.5 
110814  231928  48  37.2920 N  63  47.6629 W   3.5        2.7       11.6        4.0       25.5 
110814  231929  48  37.2911 N  63  47.6632 W   3.5        2.7       11.6        4.0       25.5 
110814  231930  48  37.2900 N  63  47.6634 W   3.6        2.7       11.6        4.0      410.0*
110814  231931  48  37.2888 N  63  47.6638 W   3.7        2.7       11.6        4.0      410.0 
110814  231932  48  37.2876 N  63  47.6640 W   3.8        2.7       11.6        4.0      410.0 
110814  231933  48  37.2864 N  63  47.6643 W   3.9        2.7       11.6        4.0      410.0 
110814  231934  48  37.2850 N  63  47.6646 W   4.1        2.7       11.6        4.0      410.0 
110814  231935  48  37.2836 N  63  47.6650 W   4.2        2.7       11.6        4.0      410.0 
110814  231936  48  37.2821 N  63  47.6652 W   4.4        2.7       11.6        4.0      410.0 
110814  231937  48  37.2806 N  63  47.6655 W   4.6        2.7       11.6        4.0      410.0 
110814  231938  48  37.2790 N  63  47.6659 W   4.8        2.7       11.6        4.0      410.0 
110814  231939  48  37.2775 N  63  47.6662 W   4.9        2.7       11.6        4.0      410.0 
110814  231940  48  37.2759 N  63  47.6664 W   5.1        2.7       11.6        4.0      410.0 
110814  231941  48  37.2742 N  63  47.6666 W   5.2        2.7       11.6        4.0      410.0 
110814  231942  48  37.2725 N  63  47.6670 W   5.4        2.7       11.6        4.0      410.0 
110814  231943  48  37.2707 N  63  47.6673 W   5.5        2.7       11.6        4.0      410.0 
110814  231944  48  37.2689 N  63  47.6677 W   5.7        2.7       11.6        4.0      410.0 
110814  231945  48  37.2671 N  63  47.6679 W   5.8        2.7       11.6        4.0      410.0 
110814  231946  48  37.2653 N  63  47.6682 W   5.9        2.7       11.6        4.0      410.0 
110814  231947  48  37.2635 N  63  47.6685 W   6.0        2.7       11.6        4.0      410.0 
110814  231948  48  37.2616 N  63  47.6688 W   6.1        2.7       11.6        4.0      410.0 
110814  231949  48  37.2597 N  63  47.6691 W   6.3        2.7       11.6        4.0      410.0 
110814  231950  48  37.2578 N  63  47.6693 W   6.3        2.7       11.6        4.0      410.0 
110814  231951  48  37.2561 N  63  47.6697 W   6.4        2.7       11.6        4.0      410.0 
110814  231952  48  37.2542 N  63  47.6700 W   6.5        2.7       11.6        4.0      410.0 
110814  231953  48  37.2523 N  63  47.6703 W   6.6        2.7       11.6        4.0      410.0 
110814  231954  48  37.2503 N  63  47.6706 W   6.7        2.7       11.6        4.0      410.0 
110814  231955  48  37.2483 N  63  47.6709 W   6.7        2.7       11.6        4.0      410.0 
110814  231956  48  37.2463 N  63  47.6713 W   6.8        2.7       11.6        4.0      410.0 
110814  231957  48  37.2444 N  63  47.6717 W   6.8        2.7       11.6        4.0      410.0 
110814  231958  48  37.2425 N  63  47.6719 W   6.9        2.7       11.6        4.0      410.0 
110814  231959  48  37.2405 N  63  47.6721 W   6.9        2.7       11.6        4.0      410.0 
110814  232000  48  37.2386 N  63  47.6724 W   6.9        2.7       11.6        4.0      410.0 
110814  232001  48  37.2366 N  63  47.6726 W   7.0        2.7       11.6        4.0      410.0 
110814  232002  48  37.2346 N  63  47.6728 W   7.0        2.7       11.6        4.0      410.0 
110814  232003  48  37.2326 N  63  47.6730 W   7.0        2.7       11.6        4.0      410.0 
110814  232004  48  37.2306 N  63  47.6732 W   7.0        2.7       11.6        4.0      410.0 
110814  232005  48  37.2286 N  63  47.6734 W   7.0        2.7       11.6        4.0      410.0 
110814  232006  48  37.2268 N  63  47.6735 W   7.1        2.7       11.6        4.0      410.0 
110814  232007  48  37.2248 N  63  47.6736 W   7.1        2.7       11.6        4.0      410.0 
110814  232008  48  37.2228 N  63  47.6737 W   7.1        2.7       11.6        4.0      410.0 
110814  232009  48  37.2208 N  63  47.6737 W   7.1        2.7       11.6        4.0      410.0 
110814  232010  48  37.2190 N  63  47.6738 W   7.1        2.7       11.6        4.0      410.0 
110814  232011  48  37.2170 N  63  47.6739 W   7.0        2.7       11.6        4.0      410.0 
110814  232012  48  37.2151 N  63  47.6740 W   7.1        2.7       11.6        4.0      410.0 
110814  232013  48  37.2133 N  63  47.6742 W   7.1        2.7       11.6        4.0      410.0 
110814  232014  48  37.2113 N  63  47.6742 W   7.1        2.7       11.6        4.0      410.0 
110814  232015  48  37.2094 N  63  47.6742 W   7.1        2.7       11.6        4.0      410.0 
110814  232016  48  37.2075 N  63  47.6742 W   7.1        2.7       11.6        4.0      410.0 
110814  232017  48  37.2056 N  63  47.6742 W   7.1        2.7       11.6        4.0      410.0 
110814  232018  48  37.2036 N  63  47.6742 W   7.1        2.7       11.6        4.0      410.0 
110814  232019  48  37.2017 N  63  47.6741 W   7.1        2.7       11.6        4.0      410.0 
110814  232020  48  37.1998 N  63  47.6739 W   7.0        2.7       11.6        4.0      410.0 
110814  232021  48  37.1977 N  63  47.6738 W   7.1        2.7       11.6        4.0      410.0 
110814  232022  48  37.1958 N  63  47.6735 W   7.1        2.7       11.6        4.0      410.0 
110814  232023  48  37.1939 N  63  47.6734 W   7.0        2.7       11.6        4.0      410.0 
110814  232024  48  37.1919 N  63  47.6733 W   7.1        2.7       11.6        4.0      410.0 
110814  232025  48  37.1900 N  63  47.6732 W   7.0        2.7       11.6        4.0      410.0 
110814  232026  48  37.1880 N  63  47.6730 W   7.0        2.7       11.6        4.0      410.0 
110814  232027  48  37.1861 N  63  47.6728 W   7.0        2.7       11.6        4.0      410.0 
110814  232028  48  37.1840 N  63  47.6725 W   7.0        2.7       11.6        4.0      410.0 
110814  232029  48  37.1820 N  63  47.6723 W   7.1        2.7       11.6        4.0      410.0 
110814  232030  48  37.1800 N  63  47.6721 W   7.0        2.7       11.6        4.0      410.0 
110814  232031  48  37.1780 N  63  47.6718 W   7.1        2.7       11.6        4.0      410.0 
110814  232032  48  37.1760 N  63  47.6716 W   7.0        2.7       11.6        4.0      410.0 
110814  232033  48  37.1741 N  63  47.6713 W   7.0        2.7       11.6        4.0      410.0 
110814  232034  48  37.1721 N  63  47.6710 W   7.0        2.7       11.6        4.0      410.0 
110814  232035  48  37.1702 N  63  47.6706 W   7.0        2.7       11.6        4.0      410.0 
110814  232036  48  37.1682 N  63  47.6703 W   7.0        2.7       11.6        4.0      410.0 
110814  232037  48  37.1662 N  63  47.6699 W   7.0        2.7       11.6        4.0      410.0 
110814  232038  48  37.1643 N  63  47.6696 W   7.0        2.7       11.6        4.0      410.0 
110814  232039  48  37.1624 N  63  47.6693 W   7.0        2.7       11.6        4.0      410.0 
110814  232040  48  37.1604 N  63  47.6689 W   7.0        2.7       11.6        4.0      410.0 
110814  232041  48  37.1585 N  63  47.6686 W   7.0        2.7       11.6        4.0      410.0 
110814  232042  48  37.1565 N  63  47.6682 W   7.0        2.7       11.6        4.0      410.0 
110814  232043  48  37.1546 N  63  47.6679 W   7.0        2.7       11.6        4.0      410.0 
110814  232044  48  37.1525 N  63  47.6676 W   7.0        2.7       11.4*       4.0      410.0 
110814  232045  48  37.1506 N  63  47.6673 W   7.0        2.7       11.4        4.0      410.0 
110814  232046  48  37.1488 N  63  47.6670 W   7.0        2.7       11.4        4.0      410.0 
110814  232047  48  37.1469 N  63  47.6667 W   6.9        2.7       11.4        4.0      410.0 
110814  232048  48  37.1451 N  63  47.6664 W   6.9        2.7       11.4        4.0      410.0 
110814  232049  48  37.1433 N  63  47.6661 W   6.9        2.7       11.4        4.0      410.0 
110814  232050  48  37.1414 N  63  47.6657 W   6.9        2.7       11.4        4.0      410.0 
110814  232051  48  37.1395 N  63  47.6653 W   6.8        2.7       11.4        4.0      410.0 
110814  232052  48  37.1376 N  63  47.6650 W   6.8        2.7       11.4        4.0      410.0 
110814  232053  48  37.1358 N  63  47.6648 W   6.8        2.7       11.4        4.0      410.0 
110814  232054  48  37.1339 N  63  47.6645 W   6.8        2.7       11.4        4.0      410.0 
110814  232055  48  37.1321 N  63  47.6642 W   6.8        2.7       11.4        4.0      410.0 
110814  232056  48  37.1303 N  63  47.6639 W   6.8        2.7       11.4        4.0      410.0 
110814  232057  48  37.1284 N  63  47.6636 W   6.8        2.7       11.4        4.0      410.0 
110814  232058  48  37.1266 N  63  47.6633 W   6.7        2.7       11.4        4.0      410.0 
110814  232059  48  37.1247 N  63  47.6631 W   6.7        2.7       11.4        4.0      410.0 
110814  232100  48  37.1229 N  63  47.6629 W   6.7        2.7       11.4        4.0      410.0 
110814  232101  48  37.1210 N  63  47.6627 W   6.7        6.8*      11.4        4.0      410.0 
110814  232102  48  37.1192 N  63  47.6626 W   6.7        6.8       11.4        4.0      410.0 
110814  232103  48  37.1174 N  63  47.6624 W   6.7        6.8       11.4        4.0      410.0 
110814  232104  48  37.1155 N  63  47.6622 W   6.7        6.8       11.4        4.0      410.0 
110814  232105  48  37.1136 N  63  47.6621 W   6.7        6.8       11.4        4.0      410.0 
110814  232106  48  37.1118 N  63  47.6620 W   6.7        6.8       11.4        4.0      410.0 
110814  232107  48  37.1099 N  63  47.6619 W   6.7        6.8       11.4        4.0      410.0 
110814  232108  48  37.1081 N  63  47.6618 W   6.7        6.8       11.4        4.0      410.0 
110814  232109  48  37.1063 N  63  47.6616 W   6.7        6.8       11.4        4.0      410.0 
110814  232110  48  37.1044 N  63  47.6616 W   6.7        6.8       11.4        4.0      410.0 
110814  232111  48  37.1026 N  63  47.6615 W   6.7        6.8       11.4        4.0      410.0 
110814  232112  48  37.1007 N  63  47.6614 W   6.7        6.8       11.4        4.0      410.0 
110814  232113  48  37.0989 N  63  47.6613 W   6.7        6.8       11.4        4.0      410.0 
110814  232114  48  37.0970 N  63  47.6613 W   6.7        6.8       11.4        4.0      410.0 
110814  232115  48  37.0951 N  63  47.6612 W   6.7        6.8       11.4        4.0      410.0 
110814  232116  48  37.0933 N  63  47.6611 W   6.7        6.8       11.4        4.0      410.0 
110814  232117  48  37.0913 N  63  47.6611 W   6.7        6.8       11.4        4.0      410.0 
110814  232118  48  37.0895 N  63  47.6610 W   6.7        6.8       11.4        4.0      410.0 
110814  232119  48  37.0876 N  63  47.6610 W   6.7        6.8       11.4        4.0      410.0 
110814  232120  48  37.0857 N  63  47.6609 W   6.8        6.8       11.4        4.0      410.0 
110814  232121  48  37.0838 N  63  47.6608 W   6.8        6.8       11.4        4.0      410.0 
110814  232122  48  37.0819 N  63  47.6607 W   6.8        6.8       11.4        4.0      410.0 
110814  232123  48  37.0800 N  63  47.6606 W   6.8        6.8       11.4        4.0      410.0 
110814  232124  48  37.0780 N  63  47.6605 W   6.8        6.8       11.4        4.0      410.0 
110814  232125  48  37.0761 N  63  47.6605 W   6.8        6.8       11.4        4.0      410.0 
110814  232126  48  37.0742 N  63  47.6604 W   6.8        6.8       11.4        4.0      410.0 
110814  232127  48  37.0723 N  63  47.6603 W   6.8        6.8       11.4        4.0      161.9*
110814  232128  48  37.0703 N  63  47.6602 W   6.9        6.8       11.4        4.0      161.9 
110814  232129  48  37.0684 N  63  47.6602 W   6.9        6.8       11.4        4.0      161.9 
110814  232130  48  37.0665 N  63  47.6602 W   6.9        6.8       11.4        4.0      161.9 
110814  232131  48  37.0645 N  63  47.6601 W   6.9        6.8       11.4        4.0      161.9 
110814  232132  48  37.0626 N  63  47.6600 W   6.9        6.8       11.4       40.3*     161.9 
110814  232133  48  37.0608 N  63  47.6598 W   6.9        6.8       11.4       40.3      161.9 
110814  232134  48  37.0588 N  63  47.6598 W   6.9        6.8       11.4       40.3      161.9 
110814  232135  48  37.0569 N  63  47.6597 W   6.9        6.8       11.4       40.3      161.9 
110814  232136  48  37.0549 N  63  47.6595 W   6.9        6.8       11.4       40.3      161.9 
110814  232137  48  37.0529 N  63  47.6595 W   6.9        6.8       11.4       40.3      161.9 
110814  232138  48  37.0509 N  63  47.6593 W   6.9        6.8       11.4       40.3      161.9 
110814  232139  48  37.0490 N  63  47.6592 W   6.9        6.8       11.4       40.3      161.9 
110814  232140  48  37.0470 N  63  47.6590 W   6.9        6.8       11.4       40.3      161.9 
110814  232141  48  37.0450 N  63  47.6588 W   6.9        6.8       11.4       40.3      161.9 
110814  232142  48  37.0431 N  63  47.6587 W   6.9        6.8       11.4       40.3      161.9 
110814  232143  48  37.0411 N  63  47.6586 W   6.9        6.8       11.4       40.3      161.9 
110814  232144  48  37.0391 N  63  47.6585 W   6.9        6.8       11.4       40.3      161.9 
110814  232145  48  37.0371 N  63  47.6584 W   6.9        6.8       11.4       40.3      161.9 
110814  232146  48  37.0352 N  63  47.6583 W   6.9        6.8       11.4       40.3      161.9 
110814  232147  48  37.0333 N  63  47.6581 W   6.9        6.8       11.4       40.3      161.9 
110814  232148  48  37.0313 N  63  47.6579 W   6.9        6.8       11.4       40.3      161.9 
110814  232149  48  37.0294 N  63  47.6577 W   6.9        6.8       11.4       40.3      161.9 
110814  232150  48  37.0275 N  63  47.6576 W   6.9        6.8       11.4       40.3      161.9 
110814  232151  48  37.0255 N  63  47.6574 W   6.9        6.8       11.4       40.3      161.9 
110814  232152  48  37.0236 N  63  47.6572 W   6.9        6.8       11.4       40.3      161.9 
110814  232153  48  37.0217 N  63  47.6570 W   6.9        6.8       11.4       40.3      161.9 
110814  232154  48  37.0197 N  63  47.6568 W   6.9        6.8       11.4       40.3      161.9 
110814  232155  48  37.0179 N  63  47.6566 W   6.9        6.8       11.4       40.3      161.9 
110814  232156  48  37.0160 N  63  47.6565 W   6.9        6.8       11.4       40.3      161.9 
110814  232157  48  37.0141 N  63  47.6563 W   6.9        6.8       11.4       40.3      161.9 
110814  232158  48  37.0122 N  63  47.6562 W   6.9        6.8       11.4       68.7*     161.9 
110814  232159  48  37.0103 N  63  47.6560 W   6.9        6.8       11.4       68.7      161.9 
110814  232200  48  37.0084 N  63  47.6558 W   6.9        6.8       11.4       68.7      161.9 
110814  232201  48  37.0065 N  63  47.6558 W   6.9        6.8       11.4       68.7      161.9 
110814  232202  48  37.0046 N  63  47.6556 W   6.9        6.8       11.4       68.7      161.9 
110814  232203  48  37.0027 N  63  47.6555 W   6.9        6.8       11.4       68.7      161.9 
110814  232204  48  37.0008 N  63  47.6554 W   6.9        6.8       11.4       68.7      161.9 
110814  232205  48  36.9989 N  63  47.6553 W   6.9        6.8       11.4       68.7      161.9 
110814  232206  48  36.9970 N  63  47.6553 W   6.9        6.8       11.4       68.7      161.9 
110814  232207  48  36.9951 N  63  47.6552 W   6.9        6.8       11.4       68.7      161.9 
110814  232208  48  36.9931 N  63  47.6551 W   6.9        6.8       11.4       68.7      161.9 
110814  232209  48  36.9911 N  63  47.6549 W   6.9        6.8       11.4       68.7      161.9 
110814  232210  48  36.9892 N  63  47.6548 W   7.0        6.8       11.4       68.7      161.9 
110814  232211  48  36.9872 N  63  47.6547 W   7.0        6.8       11.4       68.7      161.9 
110814  232212  48  36.9853 N  63  47.6546 W   7.0        6.8       11.4       68.7      161.9 
110814  232213  48  36.9835 N  63  47.6544 W   6.9        6.8       11.4       68.7      161.9 
110814  232214  48  36.9815 N  63  47.6543 W   7.0        6.8       11.4       68.7      161.9 
110814  232215  48  36.9795 N  63  47.6540 W   7.0        6.8       11.4       68.7      161.9 
110814  232216  48  36.9776 N  63  47.6539 W   7.0        6.8       11.4       68.7      161.9 
110814  232217  48  36.9757 N  63  47.6537 W   7.0        6.8       11.4       68.7      161.9 
110814  232218  48  36.9738 N  63  47.6536 W   7.0        6.8       11.4       68.7      161.9 
110814  232219  48  36.9719 N  63  47.6535 W   6.9        6.8       11.4       68.7      161.9 
110814  232220  48  36.9701 N  63  47.6534 W   6.9        6.8       11.4       68.7      161.9 
110814  232221  48  36.9681 N  63  47.6532 W   7.0        6.8       11.4       68.7      161.9 
110814  232222  48  36.9662 N  63  47.6530 W   6.9        6.8       12.6*      68.7      161.9 
110814  232223  48  36.9643 N  63  47.6529 W   6.9        6.8       12.6       68.7      161.9 
110814  232224  48  36.9624 N  63  47.6528 W   7.0        6.8       12.6       68.7      161.9 
110814  232225  48  36.9604 N  63  47.6527 W   6.9        6.8       12.6       68.7      161.9 
110814  232226  48  36.9586 N  63  47.6526 W   6.9        6.8       12.6       68.7      161.9 
110814  232227  48  36.9567 N  63  47.6524 W   6.9        6.8       12.6       68.7      161.9 
110814  232228  48  36.9548 N  63  47.6523 W   6.9        6.8       12.6       68.7      161.9 
110814  232229  48  36.9529 N  63  47.6522 W   6.9        6.8       12.6       68.7      161.9 
110814  232230  48  36.9510 N  63  47.6521 W   6.9       10.5*      12.6       68.7      161.9 
110814  232231  48  36.9491 N  63  47.6520 W   6.9       10.5       12.6       68.7      161.9 
110814  232232  48  36.9472 N  63  47.6519 W   6.9       10.5       12.6       68.7      161.9 
110814  232233  48  36.9453 N  63  47.6517 W   6.9       10.5       12.6       68.7      161.9 
110814  232234  48  36.9434 N  63  47.6516 W   6.8       10.5       12.6       68.7      161.9 
110814  232235  48  36.9415 N  63  47.6515 W   6.9       10.5       12.6       68.7      161.9 
110814  232236  48  36.9396 N  63  47.6513 W   6.8       10.5       12.6       68.7      161.9 
110814  232237  48  36.9377 N  63  47.6512 W   6.8       10.5       12.6       68.7      161.9 
110814  232238  48  36.9358 N  63  47.6511 W   6.8       10.5       12.6       68.7      161.9 
110814  232239  48  36.9340 N  63  47.6509 W   6.8       10.5       12.6       68.7      161.9 
110814  232240  48  36.9322 N  63  47.6509 W   6.8       10.5       12.6       68.7      161.9 
110814  232241  48  36.9303 N  63  47.6508 W   6.8       10.5       12.6       68.7      161.9 
110814  232242  48  36.9285 N  63  47.6508 W   6.7       10.5       12.6       68.7      161.9 
110814  232243  48  36.9266 N  63  47.6506 W   6.7       10.5       12.6       68.7      161.9 
110814  232244  48  36.9247 N  63  47.6506 W   6.8       10.5       12.6       68.7      161.9 
110814  232245  48  36.9228 N  63  47.6504 W   6.8       10.5       12.6       68.7      161.9 
110814  232246  48  36.9210 N  63  47.6504 W   6.8       10.5       12.6       68.7      161.9 
110814  232247  48  36.9191 N  63  47.6503 W   6.8       10.5       12.6       68.7      161.9 
110814  232248  48  36.9172 N  63  47.6501 W   6.8       10.5       12.6       68.7      161.9 
110814  232249  48  36.9153 N  63  47.6500 W   6.8       10.5       12.6       68.7      161.9 
110814  232250  48  36.9135 N  63  47.6499 W   6.8       10.5       12.6       68.7      161.9 
110814  232251  48  36.9116 N  63  47.6497 W   6.8       10.5       12.6       68.7      161.9 
110814  232252  48  36.9097 N  63  47.6496 W   6.8       10.5       12.6       68.7      161.9 
110814  232253  48  36.9078 N  63  47.6494 W   6.8       10.5       12.6       68.7      161.9 
110814  232254  48  36.9059 N  63  47.6493 W   6.8       10.5       12.6       68.7      161.9 
110814  232255  48  36.9040 N  63  47.6491 W   6.8       10.5       12.6       68.7      161.9 
110814  232256  48  36.9021 N  63  47.6490 W   6.8       10.5       12.6       68.7      161.9 
110814  232257  48  36.9001 N  63  47.6488 W   6.8       10.5       12.6       68.7      161.9 
110814  232258  48  36.8983 N  63  47.6486 W   6.8       10.5       12.6       68.7      161.9 
110814  232259  48  36.8964 N  63  47.6485 W   6.8       10.5       12.6       68.7      161.9 
110814  232300  48  36.8944 N  63  47.6483 W   6.8       10.5       12.6       68.7      161.9 
110814  232301  48  36.8926 N  63  47.6482 W   6.8       10.5       12.6       68.7      161.9 
110814  232302  48  36.8907 N  63  47.6481 W   6.8       10.5       12.6       68.7      161.9 
110814  232303  48  36.8887 N  63  47.6480 W   6.8       10.5       12.6       68.7      161.9 
110814  232304  48  36.8868 N  63  47.6479 W   6.8       10.5       12.6       68.7      161.9 
110814  232305  48  36.8849 N  63  47.6478 W   6.9       10.5       12.6       68.7      161.9 
110814  232306  48  36.8830 N  63  47.6477 W   6.9       10.5       12.6       68.7      161.9 
110814  232307  48  36.8811 N  63  47.6475 W   6.9       10.5       12.6       68.7      161.9 
110814  232308  48  36.8791 N  63  47.6474 W   6.9       10.5       12.6       68.7      161.9 
110814  232309  48  36.8772 N  63  47.6473 W   6.9       10.5       12.6       68.7      161.9 
110814  232310  48  36.8753 N  63  47.6473 W   6.8       10.5       12.6       68.7      161.9 
110814  232311  48  36.8734 N  63  47.6472 W   6.9       10.5       12.6       68.7      161.9 
110814  232312  48  36.8716 N  63  47.6472 W   6.8       10.5       12.6       68.7      161.9 
110814  232313  48  36.8697 N  63  47.6471 W   6.8       10.5       12.6       68.7      161.9 
110814  232314  48  36.8679 N  63  47.6470 W   6.8       10.5       12.6       68.7      161.9 
110814  232315  48  36.8660 N  63  47.6469 W   6.8       10.5       12.6       68.7      161.9 
110814  232316  48  36.8641 N  63  47.6468 W   6.8       10.5       12.6       68.7      161.9 
110814  232317  48  36.8622 N  63  47.6467 W   6.8       10.5       12.6       68.7      161.9 
110814  232318  48  36.8603 N  63  47.6466 W   6.8       10.5       12.6       68.7      161.9 
110814  232319  48  36.8584 N  63  47.6465 W   6.8       10.5       12.6       68.7      161.9 
110814  232320  48  36.8565 N  63  47.6465 W   6.8       10.5       12.6       68.7      161.9 
110814  232321  48  36.8546 N  63  47.6464 W   6.8       10.5       12.6       68.7      161.9 
110814  232322  48  36.8527 N  63  47.6462 W   6.8       10.5       12.6       68.7      161.9 
110814  232323  48  36.8509 N  63  47.6461 W   6.8       10.5       12.6       68.7      161.9 
110814  232324  48  36.8490 N  63  47.6460 W   6.8       10.5       12.6       68.7      161.9 
110814  232325  48  36.8470 N  63  47.6459 W   6.8       10.5       12.6       68.7      161.9 
110814  232326  48  36.8452 N  63  47.6457 W   6.8       10.5       12.6       68.7      161.9 
110814  232327  48  36.8433 N  63  47.6456 W   6.8       10.5       12.6       68.7      161.9 
110814  232328  48  36.8414 N  63  47.6454 W   6.8       10.5       12.6       68.7      161.9 
110814  232329  48  36.8395 N  63  47.6453 W   6.8       10.5       12.6       68.7      161.9 
110814  232330  48  36.8376 N  63  47.6452 W   6.8       10.5       12.6       68.7      161.9 
110814  232331  48  36.8357 N  63  47.6450 W   6.8       10.5       12.6       68.7      161.9 
110814  232332  48  36.8339 N  63  47.6449 W   6.8       10.5       12.6       68.7      161.9 
110814  232333  48  36.8320 N  63  47.6447 W   6.8       10.5       12.6       68.7      161.9 
110814  232334  48  36.8301 N  63  47.6446 W   6.8       10.5       12.6       68.7      161.9 
110814  232335  48  36.8282 N  63  47.6445 W   6.8       10.5       12.6       68.7      161.9 
110814  232336  48  36.8263 N  63  47.6443 W   6.8       10.5       12.6       68.7      161.9 
110814  232337  48  36.8244 N  63  47.6442 W   6.8       10.5       12.6       68.7      161.9 
110814  232338  48  36.8226 N  63  47.6440 W   6.8       10.5       12.6       68.7      161.9 
110814  232339  48  36.8207 N  63  47.6439 W   6.8       10.5       12.6       68.7      161.9 
110814  232340  48  36.8188 N  63  47.6438 W   6.8       10.5       12.6       68.7      161.9 
110814  232341  48  36.8169 N  63  47.6436 W   6.8       10.5       12.6       68.7      161.9 
110814  232342  48  36.8150 N  63  47.6435 W   6.8       10.5       12.6       68.7      161.9 
110814  232343  48  36.8131 N  63  47.6433 W   6.8       10.5       12.6       68.7      161.9 
110814  232344  48  36.8112 N  63  47.6432 W   6.8       10.5       12.6       68.7      161.9 
110814  232345  48  36.8094 N  63  47.6429 W   6.8       10.5       12.6       68.7      161.9 
