FileName: C:\TRAWLS~2\GP187F.TXT
Local Time: Sat Jul 16 19:00:07 2011

Ship: July 16, 2011 Trip: GP187F Tow: 06
Comments: zone 12 sud des grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110716  220009  47  57.8924 N  61  56.3396 W   5.4       10.1*       7.6*       4.8*     610.1*
110716  220010  47  57.8908 N  61  56.3408 W   5.6       10.1        7.6        4.8      610.1 
110716  220011  47  57.8891 N  61  56.3419 W   5.8       10.1        7.6        4.8      610.1 
110716  220012  47  57.8874 N  61  56.3430 W   5.9       10.1        7.6        4.8      610.1 
110716  220013  47  57.8859 N  61  56.3440 W   5.9       10.1        7.6        4.8      610.1 
110716  220014  47  57.8844 N  61  56.3450 W   5.9       10.1        7.6        4.8      610.1 
110716  220015  47  57.8830 N  61  56.3460 W   5.8       10.1        7.6        4.8      610.1 
110716  220016  47  57.8816 N  61  56.3469 W   5.8       10.1        7.6        4.8      610.1 
110716  220017  47  57.8800 N  61  56.3478 W   5.8       10.1        7.6        4.8      610.1 
110716  220018  47  57.8787 N  61  56.3488 W   5.7       10.1        7.6        4.8      610.1 
110716  220019  47  57.8773 N  61  56.3497 W   5.7       10.1        7.6        4.8      610.1 
110716  220020  47  57.8759 N  61  56.3507 W   5.7       10.1        7.6        4.8      610.1 
110716  220021  47  57.8747 N  61  56.3517 W   5.6       10.1        7.6        4.8      610.1 
110716  220022  47  57.8733 N  61  56.3526 W   5.5       10.1        7.6        4.8      610.1 
110716  220023  47  57.8720 N  61  56.3533 W   5.4       10.1        7.6        4.8      610.1 
110716  220024  47  57.8708 N  61  56.3539 W   5.2       10.1        7.6        4.8      610.1 
110716  220025  47  57.8696 N  61  56.3544 W   5.1       10.1        7.6        4.8      610.1 
110716  220026  47  57.8684 N  61  56.3548 W   4.9       10.1        7.6        4.8      610.1 
110716  220027  47  57.8672 N  61  56.3555 W   4.8       10.1        7.6        4.8      610.1 
110716  220028  47  57.8661 N  61  56.3562 W   4.8       10.1        7.6        4.8      610.1 
110716  220029  47  57.8649 N  61  56.3569 W   4.7       10.1        7.6        4.8      610.1 
110716  220030  47  57.8640 N  61  56.3577 W   4.6       10.1        7.6        4.8      610.1 
110716  220031  47  57.8631 N  61  56.3586 W   4.6       10.1        7.6        4.8      610.1 
110716  220032  47  57.8621 N  61  56.3591 W   4.5       10.1        7.6        4.8      610.1 
110716  220033  47  57.8611 N  61  56.3597 W   4.3       10.1        7.6        4.8      610.1 
110716  220034  47  57.8602 N  61  56.3602 W   4.2       10.1        7.6        4.8      610.1 
110716  220035  47  57.8593 N  61  56.3607 W   4.1       10.1        7.6        4.8      610.1 
110716  220036  47  57.8584 N  61  56.3612 W   4.0       10.1        7.6        4.8      610.1 
110716  220037  47  57.8575 N  61  56.3616 W   3.9       10.1        7.6        4.8      610.1 
110716  220038  47  57.8566 N  61  56.3620 W   3.8       10.1        7.6        4.8      610.1 
110716  220039  47  57.8558 N  61  56.3626 W   3.8       10.1        7.6        4.8      610.1 
110716  220040  47  57.8550 N  61  56.3631 W   3.7       10.1        7.6        4.8      610.1 
110716  220041  47  57.8542 N  61  56.3634 W   3.5       10.1        7.6        4.8      610.1 
110716  220042  47  57.8535 N  61  56.3638 W   3.5       10.1        7.6        4.8      610.1 
110716  220043  47  57.8527 N  61  56.3642 W   3.4       10.1        7.6        4.8      610.1 
110716  220044  47  57.8520 N  61  56.3647 W   3.3       10.1        7.6        4.8      610.1 
110716  220045  47  57.8513 N  61  56.3650 W   3.2       10.1        7.6        4.8      610.1 
110716  220046  47  57.8506 N  61  56.3654 W   3.1       10.1        7.6        4.8      610.1 
110716  220047  47  57.8498 N  61  56.3659 W   3.1       10.1        7.6        4.8      610.1 
110716  220048  47  57.8489 N  61  56.3664 W   3.2       10.1        7.6        4.8      610.1 
110716  220049  47  57.8482 N  61  56.3668 W   3.1       10.1        7.6        4.8      610.1 
110716  220050  47  57.8474 N  61  56.3673 W   3.1       10.1        7.6        4.8      610.1 
110716  220051  47  57.8467 N  61  56.3679 W   3.2       10.1        7.6        4.8      610.1 
110716  220052  47  57.8459 N  61  56.3684 W   3.1       10.1        7.6        4.8      610.1 
110716  220053  47  57.8451 N  61  56.3689 W   3.1       10.1        7.6        4.8      610.1 
110716  220054  47  57.8444 N  61  56.3693 W   3.1       10.1        7.6        4.8      610.1 
110716  220055  47  57.8436 N  61  56.3697 W   3.1       10.1        7.6        4.8      610.1 
110716  220056  47  57.8428 N  61  56.3703 W   3.2       10.1        7.6        4.8      610.1 
110716  220057  47  57.8420 N  61  56.3709 W   3.2       10.1        7.6        4.8      610.1 
110716  220058  47  57.8412 N  61  56.3714 W   3.2       10.1        7.6        4.8      610.1 
110716  220059  47  57.8403 N  61  56.3720 W   3.2       10.1        7.6        4.8       33.4*
110716  220100  47  57.8395 N  61  56.3725 W   3.2       10.1        7.6        4.8       33.4 
110716  220101  47  57.8387 N  61  56.3730 W   3.2       10.1        7.6        4.8       33.4 
110716  220102  47  57.8380 N  61  56.3735 W   3.1       10.1        7.6        4.8       33.4 
110716  220103  47  57.8372 N  61  56.3741 W   3.2       10.1        7.6        4.8       33.4 
110716  220104  47  57.8363 N  61  56.3748 W   3.2       10.1        7.6        4.8       33.4 
110716  220105  47  57.8353 N  61  56.3755 W   3.3       10.1        7.6        4.8       33.4 
110716  220106  47  57.8344 N  61  56.3760 W   3.3       10.1        7.6        4.8       33.4 
110716  220107  47  57.8337 N  61  56.3765 W   3.3       10.1        7.6        4.8       33.4 
110716  220108  47  57.8329 N  61  56.3769 W   3.3       10.1        7.6        4.8       33.4 
110716  220109  47  57.8322 N  61  56.3774 W   3.2       10.1        7.6        4.8       33.4 
110716  220110  47  57.8315 N  61  56.3780 W   3.2       10.1        7.6        4.8       33.4 
110716  220111  47  57.8307 N  61  56.3784 W   3.2       10.1        7.6        4.8       33.4 
110716  220112  47  57.8298 N  61  56.3789 W   3.2       10.1        7.6        4.8       33.4 
110716  220113  47  57.8290 N  61  56.3793 W   3.2       10.1        7.6        4.8       33.4 
110716  220114  47  57.8281 N  61  56.3798 W   3.3       10.1        7.6        4.8       33.4 
110716  220115  47  57.8274 N  61  56.3803 W   3.2       10.1        7.6        4.8       33.4 
110716  220116  47  57.8267 N  61  56.3807 W   3.2       10.1        7.6        4.8       33.4 
110716  220117  47  57.8259 N  61  56.3811 W   3.2       10.1        7.6        4.8       33.4 
110716  220118  47  57.8250 N  61  56.3817 W   3.2       10.1        7.6        4.8       33.4 
110716  220119  47  57.8240 N  61  56.3824 W   3.4       10.1        7.6        4.8       33.4 
110716  220120  47  57.8229 N  61  56.3832 W   3.5       10.1        7.6        4.8       33.4 
110716  220121  47  57.8217 N  61  56.3841 W   3.7       10.1        7.6       42.5*      33.4 
110716  220122  47  57.8206 N  61  56.3850 W   3.8       10.1        7.6       42.5       33.4 
110716  220123  47  57.8195 N  61  56.3858 W   3.9       10.1        7.6       42.5       33.4 
110716  220124  47  57.8184 N  61  56.3866 W   4.0       10.1        7.6       42.5       33.4 
110716  220125  47  57.8172 N  61  56.3874 W   4.2       10.1        7.6       42.5       33.4 
110716  220126  47  57.8158 N  61  56.3884 W   4.3       10.1        7.6       42.5       33.4 
110716  220127  47  57.8143 N  61  56.3894 W   4.6       10.1        7.6       33.8*      33.4 
110716  220128  47  57.8128 N  61  56.3904 W   4.8       10.1        7.6       33.8       33.4 
110716  220129  47  57.8112 N  61  56.3914 W   5.0       10.1        7.6       33.8       33.4 
110716  220130  47  57.8096 N  61  56.3923 W   5.2       10.1        7.6       33.8       33.4 
110716  220131  47  57.8081 N  61  56.3931 W   5.2       10.1        7.6       33.8       33.4 
110716  220132  47  57.8066 N  61  56.3939 W   5.3       10.1        7.6       33.8       33.4 
110716  220133  47  57.8050 N  61  56.3948 W   5.5       10.1        7.6       33.8       33.4 
110716  220134  47  57.8034 N  61  56.3959 W   5.6       10.1        7.6       33.8       33.4 
110716  220135  47  57.8018 N  61  56.3969 W   5.7       10.1        7.6       33.8       33.4 
110716  220136  47  57.8002 N  61  56.3979 W   5.7       10.1        7.6        1.5*      33.4 
110716  220137  47  57.7987 N  61  56.3987 W   5.8       10.1        7.6        1.5       33.4 
110716  220138  47  57.7971 N  61  56.3992 W   5.7       10.1        7.6        1.5       33.4 
110716  220139  47  57.7957 N  61  56.3999 W   5.7       10.1        7.6        1.5       33.4 
110716  220140  47  57.7943 N  61  56.4006 W   5.7       10.1        7.6        1.5       33.4 
110716  220141  47  57.7929 N  61  56.4016 W   5.6       10.1        7.6        1.5       33.4 
110716  220142  47  57.7915 N  61  56.4026 W   5.6       10.1        7.6        1.5       33.4 
110716  220143  47  57.7902 N  61  56.4035 W   5.5       10.1        7.6        1.5       33.4 
110716  220144  47  57.7889 N  61  56.4040 W   5.3       10.1        7.6        1.5       33.4 
110716  220145  47  57.7877 N  61  56.4043 W   5.2       10.1       13.3*       1.5       33.4 
110716  220146  47  57.7865 N  61  56.4047 W   5.0       10.1       13.3        1.5       10.6*
110716  220147  47  57.7855 N  61  56.4054 W   4.9       10.1       13.3        2.8*      10.6 
110716  220148  47  57.7845 N  61  56.4063 W   4.8       10.1       13.3        2.8       10.6 
110716  220149  47  57.7836 N  61  56.4074 W   4.7       10.1       13.3        2.8       10.6 
110716  220150  47  57.7827 N  61  56.4082 W   4.7       10.1       13.3        2.8       10.6 
110716  220151  47  57.7816 N  61  56.4086 W   4.5       10.1       13.3        2.8       10.6 
110716  220152  47  57.7805 N  61  56.4088 W   4.4       10.1       13.3        2.5*      34.3*
110716  220153  47  57.7794 N  61  56.4092 W   4.3       10.1       13.3        2.5       34.3 
110716  220154  47  57.7785 N  61  56.4100 W   4.3       10.1       13.3        2.5       34.3 
110716  220155  47  57.7777 N  61  56.4110 W   4.2       10.1       13.3        2.5       34.3 
110716  220156  47  57.7769 N  61  56.4118 W   4.1       10.1       13.3        2.5       34.3 
110716  220157  47  57.7759 N  61  56.4124 W   4.0       10.1       13.3        3.0*      34.3 
110716  220158  47  57.7748 N  61  56.4129 W   4.0       10.1       13.3        3.0       34.3 
110716  220159  47  57.7738 N  61  56.4134 W   4.0       10.1       13.3        3.0       34.3 
110716  220200  47  57.7730 N  61  56.4140 W   3.9       10.1       13.3        3.0       34.3 
110716  220201  47  57.7723 N  61  56.4147 W   3.8       10.1       13.3        3.0       34.3 
110716  220202  47  57.7715 N  61  56.4154 W   3.7       10.1       13.3        1.8*       5.7*
110716  220203  47  57.7706 N  61  56.4161 W   3.7       10.1       13.3        1.8        5.7 
110716  220204  47  57.7698 N  61  56.4166 W   3.6       10.1       13.3        1.8        5.7 
110716  220205  47  57.7689 N  61  56.4171 W   3.6       10.1       13.3        1.8        5.7 
110716  220206  47  57.7680 N  61  56.4175 W   3.5       10.1       13.3        1.8        5.7 
110716  220207  47  57.7672 N  61  56.4180 W   3.5       10.1       13.3        1.8       12.3*
110716  220208  47  57.7664 N  61  56.4187 W   3.5       10.1       13.3        2.7*      12.3 
110716  220209  47  57.7656 N  61  56.4194 W   3.4       10.1       13.3        2.7       12.3 
110716  220210  47  57.7650 N  61  56.4199 W   3.3       10.1       13.3        2.7       12.3 
110716  220211  47  57.7642 N  61  56.4204 W   3.3       10.1       13.3        2.7       12.3 
110716  220212  47  57.7633 N  61  56.4209 W   3.3       10.1       13.3        2.7       12.8*
110716  220213  47  57.7625 N  61  56.4213 W   3.3       10.1       13.3        3.2*      12.8 
110716  220214  47  57.7617 N  61  56.4217 W   3.3       10.1       13.3        3.2       12.8 
110716  220215  47  57.7609 N  61  56.4222 W   3.3       10.1       13.3        3.2       12.8 
110716  220216  47  57.7601 N  61  56.4226 W   3.3       10.1       13.3        3.2       12.8 
110716  220217  47  57.7593 N  61  56.4231 W   3.2       10.1       13.3        3.2       12.8 
110716  220218  47  57.7584 N  61  56.4236 W   3.3       10.1       13.3        3.0*      29.5*
110716  220219  47  57.7575 N  61  56.4241 W   3.3       10.1       13.3        3.0       29.5 
110716  220220  47  57.7565 N  61  56.4247 W   3.4       10.1       13.3        3.0       29.5 
110716  220221  47  57.7554 N  61  56.4252 W   3.5       10.1       12.7*       3.0       29.5 
110716  220222  47  57.7543 N  61  56.4259 W   3.7       10.1       12.7        3.0       29.5 
110716  220223  47  57.7531 N  61  56.4267 W   3.8       10.1       12.7        5.9*      29.5 
110716  220224  47  57.7519 N  61  56.4275 W   4.0       10.1       12.7        5.9       29.5 
110716  220225  47  57.7507 N  61  56.4281 W   4.1       10.1       12.7        5.9       29.5 
110716  220226  47  57.7495 N  61  56.4288 W   4.2       10.1       12.7        5.9       29.5 
110716  220227  47  57.7482 N  61  56.4295 W   4.3       10.1       12.7        5.9       29.5 
110716  220228  47  57.7469 N  61  56.4302 W   4.5       10.1       12.7        5.9       28.2*
110716  220229  47  57.7454 N  61  56.4312 W   4.7       10.1       12.7        5.9       28.2 
110716  220230  47  57.7439 N  61  56.4322 W   4.9       10.1       12.7        5.9       28.2 
110716  220231  47  57.7424 N  61  56.4333 W   5.1       10.1       12.7        5.9       28.2 
110716  220232  47  57.7407 N  61  56.4342 W   5.3       10.1       12.7        5.9       28.2 
110716  220233  47  57.7390 N  61  56.4349 W   5.4       10.1       12.7        5.9       17.2*
110716  220234  47  57.7374 N  61  56.4356 W   5.5       10.1       12.7       11.9*      17.2 
110716  220235  47  57.7359 N  61  56.4364 W   5.6       10.1       12.7       11.9       17.2 
110716  220236  47  57.7343 N  61  56.4375 W   5.7       10.1       12.7       11.9       17.2 
110716  220237  47  57.7327 N  61  56.4385 W   5.8       10.1       12.7       11.9       17.2 
110716  220238  47  57.7309 N  61  56.4396 W   5.9       10.1       12.7       11.9       17.2 
110716  220239  47  57.7290 N  61  56.4406 W   6.1       10.1       12.7       11.9       17.2 
110716  220240  47  57.7272 N  61  56.4416 W   6.2       10.1       12.7       11.9       17.2 
110716  220241  47  57.7253 N  61  56.4424 W   6.3       10.1       12.7       11.9       17.2 
110716  220242  47  57.7236 N  61  56.4433 W   6.3       10.1       12.7       11.9       17.2 
110716  220243  47  57.7219 N  61  56.4443 W   6.3       10.1       12.7       11.9       17.2 
110716  220244  47  57.7203 N  61  56.4452 W   6.3       10.1       12.7       11.9       17.2 
110716  220245  47  57.7186 N  61  56.4463 W   6.4       10.1       12.7       11.9       17.2 
110716  220246  47  57.7169 N  61  56.4473 W   6.4       10.1       12.7       11.9       17.2 
110716  220247  47  57.7150 N  61  56.4483 W   6.5       10.1       12.7       11.9       17.2 
110716  220248  47  57.7131 N  61  56.4492 W   6.6       10.1       12.7       11.9       17.2 
110716  220249  47  57.7113 N  61  56.4503 W   6.6       10.1       12.7        5.8*      12.3*
110716  220250  47  57.7095 N  61  56.4514 W   6.7        4.3*      12.7        5.8       12.3 
110716  220251  47  57.7077 N  61  56.4526 W   6.7        4.3       12.7        5.8       12.3 
110716  220252  47  57.7060 N  61  56.4537 W   6.8        4.3       12.7        5.8       12.3 
110716  220253  47  57.7042 N  61  56.4547 W   6.7        4.3       12.7        5.8       12.3 
110716  220254  47  57.7025 N  61  56.4556 W   6.7        4.3       12.7        5.8       21.1*
110716  220255  47  57.7008 N  61  56.4564 W   6.6        4.3       12.7        5.6*      21.1 
110716  220256  47  57.6990 N  61  56.4573 W   6.6        4.3       12.7        5.6       21.1 
110716  220257  47  57.6971 N  61  56.4583 W   6.7        4.3       12.7        5.6       21.1 
110716  220258  47  57.6953 N  61  56.4596 W   6.8        4.3       12.7        5.6       21.1 
110716  220259  47  57.6933 N  61  56.4608 W   6.9        4.3       12.7        5.6       21.1 
110716  220300  47  57.6914 N  61  56.4619 W   6.9        4.3       12.7       16.9*      24.2*
