FileName: C:\TRAWLS~2\GP194F.TXT
Local Time: Thu Sep 08 06:22:40 2011

Ship: Sept 08, 2011 Trip: GP194F Tow: 01
Comments: zone 12 banc bradelle nord ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110908  092242  47  52.0935 N  63  16.8447 W   5.6        5.2*       8.0*      65.7*     168.5*
110908  092243  47  52.0946 N  63  16.8424 W   5.8        5.2        8.0       65.7      168.5 
110908  092244  47  52.0956 N  63  16.8401 W   5.9        5.2        8.0       65.7      168.5 
110908  092245  47  52.0966 N  63  16.8379 W   6.0        5.2        8.0       65.7      168.5 
110908  092246  47  52.0976 N  63  16.8356 W   6.1        5.2        8.0       65.7      168.5 
110908  092247  47  52.0986 N  63  16.8334 W   6.1        5.2        8.0       65.7      168.5 
110908  092248  47  52.0995 N  63  16.8312 W   6.1        5.2        8.0       65.7      168.5 
110908  092249  47  52.1005 N  63  16.8290 W   6.2        5.2        8.0       65.7      168.5 
110908  092250  47  52.1015 N  63  16.8268 W   6.2        5.2        8.0       65.7      168.5 
110908  092251  47  52.1026 N  63  16.8247 W   6.2        5.2        8.0       65.7      168.5 
110908  092252  47  52.1036 N  63  16.8226 W   6.2        5.2        8.0       65.7      168.5 
110908  092253  47  52.1045 N  63  16.8206 W   6.2        5.2        8.0       65.7      168.5 
110908  092254  47  52.1054 N  63  16.8185 W   6.1        5.2        8.0       65.7      168.5 
110908  092255  47  52.1063 N  63  16.8167 W   6.0        5.2        8.0       65.7      168.5 
110908  092256  47  52.1072 N  63  16.8149 W   5.9        5.2        8.0       65.7      168.5 
110908  092257  47  52.1080 N  63  16.8130 W   5.8        5.2        8.0       65.7      168.5 
110908  092258  47  52.1089 N  63  16.8112 W   5.8        5.2        8.0       65.7      168.5 
110908  092259  47  52.1098 N  63  16.8094 W   5.7        5.2        8.0       65.7      168.5 
110908  092300  47  52.1105 N  63  16.8076 W   5.6        5.2        8.0       65.7      168.5 
110908  092301  47  52.1113 N  63  16.8059 W   5.5        5.2        8.0       65.7      168.5 
110908  092302  47  52.1121 N  63  16.8043 W   5.4        5.2        8.0       65.7      168.5 
110908  092303  47  52.1129 N  63  16.8027 W   5.3        5.2        8.0       65.7      168.5 
110908  092304  47  52.1136 N  63  16.8011 W   5.2        5.2        8.0       65.7      168.5 
110908  092305  47  52.1143 N  63  16.7996 W   5.1        5.2        8.0       65.7      168.5 
110908  092306  47  52.1149 N  63  16.7981 W   5.0        5.2        8.0       65.7      168.5 
110908  092307  47  52.1156 N  63  16.7966 W   4.9        5.2        8.0       65.7      168.5 
110908  092308  47  52.1163 N  63  16.7952 W   4.8        5.2        8.0       65.7      168.5 
110908  092309  47  52.1169 N  63  16.7939 W   4.6        2.9*       8.0       65.7      168.5 
110908  092310  47  52.1175 N  63  16.7925 W   4.5        2.9        8.0       65.7      168.5 
110908  092311  47  52.1181 N  63  16.7912 W   4.5        2.9        8.0        9.2*     168.5 
110908  092312  47  52.1187 N  63  16.7899 W   4.4        2.9        8.0        9.2      168.5 
110908  092313  47  52.1193 N  63  16.7886 W   4.3        2.9        8.0        9.2      168.5 
110908  092314  47  52.1199 N  63  16.7873 W   4.2        2.9        8.0        9.2      168.5 
110908  092315  47  52.1206 N  63  16.7861 W   4.1        2.9        8.0        9.2      168.5 
110908  092316  47  52.1212 N  63  16.7848 W   4.1        2.9        8.0        9.2      168.5 
110908  092317  47  52.1218 N  63  16.7835 W   4.0        2.9        8.0        9.2      168.5 
110908  092318  47  52.1224 N  63  16.7823 W   4.0        2.9        8.0        9.2      168.5 
110908  092319  47  52.1230 N  63  16.7810 W   4.0        2.9        8.0        9.2      168.5 
110908  092320  47  52.1236 N  63  16.7798 W   3.9        2.9        8.0        9.2      168.5 
110908  092321  47  52.1242 N  63  16.7786 W   3.9        2.9        8.0        2.2*     168.5 
110908  092322  47  52.1248 N  63  16.7776 W   3.8        2.9       13.0*       2.2      168.5 
110908  092323  47  52.1254 N  63  16.7764 W   3.7        2.9       13.0        2.2      168.5 
110908  092324  47  52.1260 N  63  16.7751 W   3.7        2.9       13.0        2.2      168.5 
110908  092325  47  52.1265 N  63  16.7740 W   3.7        2.9       13.0        2.2      168.5 
110908  092326  47  52.1271 N  63  16.7729 W   3.6        2.9       13.0        2.2      168.5 
110908  092327  47  52.1276 N  63  16.7717 W   3.6        2.9       13.0        2.9*       7.0*
110908  092328  47  52.1282 N  63  16.7706 W   3.6        2.9       13.0        2.9        7.0 
110908  092329  47  52.1287 N  63  16.7695 W   3.5        2.9       13.0        2.9        7.0 
110908  092330  47  52.1293 N  63  16.7683 W   3.5        2.9       13.0        2.9        7.0 
110908  092331  47  52.1299 N  63  16.7671 W   3.6        2.9       13.0        2.9        7.0 
110908  092332  47  52.1304 N  63  16.7657 W   3.6        2.9       13.0        2.9        7.0 
110908  092333  47  52.1311 N  63  16.7643 W   3.7        2.9       13.0        2.9        7.0 
110908  092334  47  52.1318 N  63  16.7629 W   3.8        2.9       13.0        2.9        7.0 
110908  092335  47  52.1325 N  63  16.7614 W   3.9        5.4*      13.0        2.9        7.0 
110908  092336  47  52.1333 N  63  16.7599 W   4.0        5.4       13.0        2.9        7.0 
110908  092337  47  52.1341 N  63  16.7581 W   4.2        5.4       13.0        2.9        7.0 
110908  092338  47  52.1350 N  63  16.7562 W   4.4        5.4       13.0        2.9        7.0 
110908  092339  47  52.1358 N  63  16.7542 W   4.6        5.4       13.0        2.9        7.0 
110908  092340  47  52.1367 N  63  16.7523 W   4.8        5.4       13.0        2.9        7.0 
110908  092341  47  52.1376 N  63  16.7503 W   5.0        5.4       13.0        2.9        7.0 
110908  092342  47  52.1385 N  63  16.7483 W   5.1        5.4       13.0        2.9        7.0 
110908  092343  47  52.1394 N  63  16.7462 W   5.3        5.4       13.0        2.9        7.0 
110908  092344  47  52.1405 N  63  16.7441 W   5.4        5.4       13.0        2.9        7.0 
110908  092345  47  52.1416 N  63  16.7419 W   5.6        5.4       13.0        2.9        7.0 
110908  092346  47  52.1427 N  63  16.7396 W   5.8        5.4       13.0        2.9        7.0 
110908  092347  47  52.1438 N  63  16.7374 W   6.0        5.4       13.0        2.9        7.0 
110908  092348  47  52.1448 N  63  16.7351 W   6.1        5.4       13.0        2.9        7.0 
110908  092349  47  52.1459 N  63  16.7328 W   6.2        5.4       13.0        2.9        7.0 
110908  092350  47  52.1469 N  63  16.7306 W   6.2        5.4       13.0        2.9        7.0 
110908  092351  47  52.1480 N  63  16.7284 W   6.3        5.4       13.0        2.9        7.0 
110908  092352  47  52.1492 N  63  16.7262 W   6.4        5.4       13.0        2.9        7.0 
110908  092353  47  52.1505 N  63  16.7240 W   6.5        5.4       13.0        2.9        7.0 
110908  092354  47  52.1517 N  63  16.7217 W   6.6        5.4       13.0        2.9        7.0 
110908  092355  47  52.1529 N  63  16.7194 W   6.6        5.4       13.0        2.9        7.0 
110908  092356  47  52.1540 N  63  16.7171 W   6.7        5.4       13.0        2.9        7.0 
110908  092357  47  52.1551 N  63  16.7148 W   6.7        5.4       13.0        2.9        7.0 
110908  092358  47  52.1561 N  63  16.7124 W   6.7        5.4       13.0        2.9        7.0 
110908  092359  47  52.1571 N  63  16.7100 W   6.7        5.4       13.0        2.9        7.0 
110908  092400  47  52.1583 N  63  16.7077 W   6.8        5.4       13.0        2.9        7.0 
110908  092401  47  52.1596 N  63  16.7055 W   6.8        5.4       13.0        2.9        7.0 
110908  092402  47  52.1609 N  63  16.7032 W   6.9        5.4       13.0        2.9        7.0 
110908  092403  47  52.1623 N  63  16.7009 W   7.0        5.4       13.0        2.9        7.0 
110908  092404  47  52.1635 N  63  16.6985 W   7.0        5.4       13.0        2.9        7.0 
110908  092405  47  52.1647 N  63  16.6960 W   7.0        5.4       13.0        2.9        7.0 
110908  092406  47  52.1659 N  63  16.6936 W   7.1        5.4       13.0        2.9        7.0 
110908  092407  47  52.1671 N  63  16.6912 W   7.1        5.4       13.0        2.9        7.0 
110908  092408  47  52.1684 N  63  16.6890 W   7.0        5.4       13.0        2.9        7.0 
110908  092409  47  52.1698 N  63  16.6868 W   7.1        5.4       13.0        2.9        7.0 
110908  092410  47  52.1712 N  63  16.6845 W   7.1        5.4       13.0        2.9        7.0 
110908  092411  47  52.1726 N  63  16.6821 W   7.2        5.4       13.0        2.9        7.0 
110908  092412  47  52.1740 N  63  16.6797 W   7.3        5.4       13.0      126.3*       7.0 
110908  092413  47  52.1752 N  63  16.6773 W   7.3        5.4       13.0      126.3        7.0 
110908  092414  47  52.1764 N  63  16.6749 W   7.2        5.4       13.0      126.3        7.0 
110908  092415  47  52.1777 N  63  16.6726 W   7.2        5.4       13.0      126.3        7.0 
110908  092416  47  52.1789 N  63  16.6704 W   7.2        5.4       13.0      126.3        7.0 
110908  092417  47  52.1803 N  63  16.6681 W   7.2        5.4       13.0      126.3        7.0 
110908  092418  47  52.1817 N  63  16.6659 W   7.2        5.4       13.0       40.4*       7.0 
