FileName: C:\TRAWLS~2\GP221F.TXT
Local Time: Sun Jul 17 21:10:04 2011

Ship: July 17, 2011 Trip: GP221F Tow: 14
Comments: zone 12 est du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110718  001006  47  25.0080 N  62  36.7955 W   6.4       12.5*       7.6*     126.4*      22.4*
110718  001007  47  25.0086 N  62  36.7927 W   6.5       12.5        7.6      126.4       22.4 
110718  001008  47  25.0092 N  62  36.7899 W   6.6       12.5        7.6      126.4       22.4 
110718  001009  47  25.0098 N  62  36.7870 W   6.7       12.5        7.6      126.4       22.4 
110718  001010  47  25.0105 N  62  36.7843 W   6.8       12.5        7.6      126.4       22.4 
110718  001011  47  25.0111 N  62  36.7816 W   6.8       12.5        7.6      126.4       22.4 
110718  001012  47  25.0118 N  62  36.7789 W   6.8       12.5        7.6      126.4       22.4 
110718  001013  47  25.0125 N  62  36.7763 W   6.8       12.5        7.6      126.4       22.4 
110718  001014  47  25.0131 N  62  36.7737 W   6.8       12.5        7.6      126.4       22.4 
110718  001015  47  25.0136 N  62  36.7710 W   6.8       12.5        7.6      126.4       22.4 
110718  001016  47  25.0142 N  62  36.7683 W   6.8       12.5        7.6      126.4       22.4 
110718  001017  47  25.0149 N  62  36.7658 W   6.8       12.5        7.6      126.4       22.4 
110718  001018  47  25.0155 N  62  36.7633 W   6.7       12.5        7.6      126.4       22.4 
110718  001019  47  25.0161 N  62  36.7609 W   6.6       12.5        7.6      126.4       22.4 
110718  001020  47  25.0167 N  62  36.7586 W   6.5       12.5        7.6      126.4       22.4 
110718  001021  47  25.0172 N  62  36.7563 W   6.4       12.5        7.6      126.4       22.4 
110718  001022  47  25.0177 N  62  36.7540 W   6.3       12.5        7.6      126.4       22.4 
110718  001023  47  25.0182 N  62  36.7518 W   6.2       12.5        7.6      126.4       22.4 
110718  001024  47  25.0187 N  62  36.7495 W   6.1       12.5        7.6      126.4       22.4 
110718  001025  47  25.0193 N  62  36.7474 W   6.0       12.5        7.6      126.4       35.2*
110718  001026  47  25.0197 N  62  36.7453 W   5.9       12.5        7.6      126.4       35.2 
110718  001027  47  25.0201 N  62  36.7434 W   5.8       12.5        7.6      126.4       35.2 
110718  001028  47  25.0206 N  62  36.7415 W   5.7       12.5        7.6      126.4       35.2 
110718  001029  47  25.0210 N  62  36.7396 W   5.5       12.5        7.6      126.4       35.2 
110718  001030  47  25.0214 N  62  36.7376 W   5.4       12.5        7.6        2.3*       5.3*
110718  001031  47  25.0218 N  62  36.7357 W   5.3       12.5        7.6        2.3        5.3 
110718  001032  47  25.0222 N  62  36.7338 W   5.2       12.5        7.6        2.3        5.3 
110718  001033  47  25.0226 N  62  36.7321 W   5.1       12.5        7.6        2.3        5.3 
110718  001034  47  25.0231 N  62  36.7306 W   5.0       12.5        7.6        2.3        5.3 
110718  001035  47  25.0235 N  62  36.7288 W   4.9       12.5        7.6        3.5*       5.3 
110718  001036  47  25.0239 N  62  36.7270 W   4.9       12.5        7.6        3.5       30.8*
110718  001037  47  25.0242 N  62  36.7252 W   4.9       12.5        7.6        3.5       30.8 
110718  001038  47  25.0245 N  62  36.7234 W   4.8       12.5        7.6        3.5       30.8 
110718  001039  47  25.0249 N  62  36.7218 W   4.7       12.5        7.6        3.5       30.8 
110718  001040  47  25.0253 N  62  36.7200 W   4.7       12.5        7.6        3.5       30.8 
110718  001041  47  25.0257 N  62  36.7183 W   4.6       12.5        7.6        2.4*       3.5*
110718  001042  47  25.0259 N  62  36.7166 W   4.6       12.5        7.6        2.4        3.5 
110718  001043  47  25.0263 N  62  36.7151 W   4.5       12.5        7.6        2.4        3.5 
110718  001044  47  25.0266 N  62  36.7133 W   4.5       12.5        7.6        2.4        3.5 
110718  001045  47  25.0270 N  62  36.7117 W   4.5       12.5        7.6        2.4        3.5 
110718  001046  47  25.0273 N  62  36.7101 W   4.4       12.5        7.6        2.8*       8.4*
110718  001047  47  25.0276 N  62  36.7085 W   4.3       12.5        7.6        2.8        8.4 
110718  001048  47  25.0279 N  62  36.7068 W   4.3       12.5        7.6        2.8        8.4 
110718  001049  47  25.0282 N  62  36.7051 W   4.3       12.5        7.6        2.8        8.4 
110718  001050  47  25.0285 N  62  36.7035 W   4.3       12.5        7.6        2.8        8.4 
110718  001051  47  25.0288 N  62  36.7020 W   4.2       12.5        7.6        3.6*      15.4*
110718  001052  47  25.0290 N  62  36.7004 W   4.2       12.5        7.6        3.6       15.4 
110718  001053  47  25.0293 N  62  36.6987 W   4.2       12.5        7.6        3.6       15.4 
110718  001054  47  25.0297 N  62  36.6969 W   4.3       12.5        7.6        3.6       15.4 
110718  001055  47  25.0301 N  62  36.6950 W   4.4       12.5        7.6        3.6       15.4 
110718  001056  47  25.0305 N  62  36.6930 W   4.5       12.5        7.6        3.8*      15.4 
110718  001057  47  25.0309 N  62  36.6909 W   4.6       12.5        7.6        3.8       15.4 
110718  001058  47  25.0313 N  62  36.6888 W   4.7       12.5        7.6        3.8       15.4 
110718  001059  47  25.0318 N  62  36.6867 W   4.8       12.5        7.6        3.8       15.4 
110718  001100  47  25.0324 N  62  36.6845 W   4.9       12.5        7.6        3.8       15.4 
110718  001101  47  25.0329 N  62  36.6823 W   5.1       12.5        7.6        3.8       15.4 
110718  001102  47  25.0335 N  62  36.6801 W   5.2       12.5        7.6        8.1*      15.4 
110718  001103  47  25.0341 N  62  36.6777 W   5.4       12.5        7.6        8.1       15.4 
110718  001104  47  25.0346 N  62  36.6753 W   5.5       12.5        7.6        8.1       15.4 
110718  001105  47  25.0352 N  62  36.6730 W   5.6       12.5        7.6        8.1       15.4 
110718  001106  47  25.0359 N  62  36.6706 W   5.7       12.5        7.6        8.1       15.4 
110718  001107  47  25.0365 N  62  36.6681 W   5.8       12.5        7.6        8.1      641.3*
110718  001108  47  25.0370 N  62  36.6656 W   5.9       12.5        7.6        8.1      641.3 
110718  001109  47  25.0377 N  62  36.6631 W   6.0       12.5        7.6        8.1      641.3 
110718  001110  47  25.0384 N  62  36.6605 W   6.1       12.5        7.6        8.1      641.3 
110718  001111  47  25.0391 N  62  36.6580 W   6.2       12.5        7.6        8.1      641.3 
110718  001112  47  25.0398 N  62  36.6554 W   6.3       12.5        7.6        8.1       11.4*
110718  001113  47  25.0405 N  62  36.6528 W   6.4       12.5        7.6        8.1       11.4 
110718  001114  47  25.0412 N  62  36.6502 W   6.4       12.5        7.6        8.1       11.4 
110718  001115  47  25.0419 N  62  36.6476 W   6.5       12.5        7.6        8.1       11.4 
110718  001116  47  25.0426 N  62  36.6448 W   6.6       12.5        7.6        8.1       11.4 
110718  001117  47  25.0434 N  62  36.6420 W   6.7       12.5        7.6        8.1       11.4 
110718  001118  47  25.0442 N  62  36.6394 W   6.8       12.5        7.6        8.1       11.4 
110718  001119  47  25.0450 N  62  36.6366 W   6.9       12.5        7.6        8.1       11.4 
110718  001120  47  25.0457 N  62  36.6339 W   6.9       12.5        7.6        8.1       11.4 
110718  001121  47  25.0464 N  62  36.6312 W   7.0       12.5        7.6        8.1       11.4 
110718  001122  47  25.0472 N  62  36.6285 W   7.0       12.5        7.6        8.1       11.4 
110718  001123  47  25.0479 N  62  36.6258 W   7.0       12.5        7.6        8.1       11.4 
110718  001124  47  25.0487 N  62  36.6231 W   7.1       12.5        7.6        8.1       11.4 
110718  001125  47  25.0496 N  62  36.6205 W   7.1       12.5        7.6        8.1       11.4 
110718  001126  47  25.0503 N  62  36.6176 W   7.2       12.5        7.6        8.1       11.4 
110718  001127  47  25.0511 N  62  36.6149 W   7.2       12.5        7.6        8.1       11.4 
110718  001128  47  25.0519 N  62  36.6123 W   7.2       12.5        7.6       90.7*      15.0*
110718  001129  47  25.0527 N  62  36.6097 W   7.2       12.5        7.6       90.7       15.0 
110718  001130  47  25.0535 N  62  36.6071 W   7.2       12.5        7.6       90.7       15.0 
110718  001131  47  25.0543 N  62  36.6045 W   7.2       12.5        7.6       90.7       15.0 
110718  001132  47  25.0552 N  62  36.6017 W   7.2       12.5        7.6       90.7       15.0 
110718  001133  47  25.0561 N  62  36.5988 W   7.3       12.5        7.6       90.7       21.1*
110718  001134  47  25.0569 N  62  36.5960 W   7.3       12.5        7.6       90.7       21.1 
110718  001135  47  25.0578 N  62  36.5934 W   7.3       12.5        7.6       90.7       21.1 
110718  001136  47  25.0586 N  62  36.5907 W   7.3        2.3*       7.6       90.7       21.1 
110718  001137  47  25.0595 N  62  36.5881 W   7.3        2.3        7.6       90.7       21.1 
110718  001138  47  25.0604 N  62  36.5856 W   7.2        2.3        7.6       90.7       21.1 
110718  001139  47  25.0612 N  62  36.5830 W   7.2        2.3        7.6       90.7       21.1 
110718  001140  47  25.0620 N  62  36.5803 W   7.3        2.3        7.6       90.7       21.1 
110718  001141  47  25.0629 N  62  36.5774 W   7.3        2.3        7.6       90.7       21.1 
110718  001142  47  25.0637 N  62  36.5745 W   7.3        2.3        2.8*      90.7       21.1 
110718  001143  47  25.0645 N  62  36.5717 W   7.3        2.3        2.8        6.9*      21.1 
110718  001144  47  25.0654 N  62  36.5691 W   7.3        2.3        2.8        6.9      288.6*
110718  001145  47  25.0663 N  62  36.5664 W   7.3        2.3        2.8        6.9      288.6 
