FileName: C:\TRAWLS~2\GP046F.TXT
Local Time: Wed Sep 14 19:47:49 2011

Ship: Sept 14, 2011 Trip: GP046F Tow: 07
Comments: zone 12 banc bradelle sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110914  224751  47   9.5690 N  63   3.0355 W   6.4        3.1*       5.0*      18.7*     508.1*
110914  224948  47   9.7103 N  63   2.8366 W   7.8        2.3        2.3       70.3      439.0 
110914  224949  47   9.7119 N  63   2.8344 W   7.9        2.3        2.3       70.3      439.0 
110914  224950  47   9.7136 N  63   2.8323 W   7.9        2.3        2.3       70.3      439.0 
110914  224951  47   9.7153 N  63   2.8301 W   7.9        2.3        2.3       70.3      439.0 
110914  224952  47   9.7169 N  63   2.8280 W   7.9        2.3        2.3       70.3      439.0 
110914  224953  47   9.7185 N  63   2.8258 W   7.9        2.3        2.3       70.3      439.0 
110914  224954  47   9.7202 N  63   2.8236 W   7.9        2.3        2.3       70.3      439.0 
110914  224955  47   9.7218 N  63   2.8215 W   7.9        2.3        2.3       70.3      439.0 
110914  224956  47   9.7235 N  63   2.8193 W   7.9        2.3        2.3       70.3      439.0 
110914  224957  47   9.7251 N  63   2.8171 W   7.9        2.3        2.3       70.3      439.0 
110914  224958  47   9.7267 N  63   2.8152 W   7.8        2.3        2.3       70.3      439.0 
110914  224959  47   9.7283 N  63   2.8131 W   7.8        2.3        2.3       70.3      439.0 
110914  225000  47   9.7300 N  63   2.8109 W   7.8        2.3        2.3       70.3      439.0 
110914  225001  47   9.7315 N  63   2.8089 W   7.8        2.3        2.3       70.3      439.0 
110914  225002  47   9.7331 N  63   2.8068 W   7.8        2.3        2.3       70.3      439.0 
110914  225003  47   9.7348 N  63   2.8047 W   7.8        2.3        2.3       70.3      439.0 
110914  225004  47   9.7365 N  63   2.8025 W   7.8        2.3        2.3       70.3      439.0 
110914  225005  47   9.7381 N  63   2.8004 W   7.8        2.3        2.3       70.3      439.0 
110914  225006  47   9.7398 N  63   2.7982 W   7.8        2.3        2.3       70.3      439.0 
110914  225007  47   9.7413 N  63   2.7961 W   7.8        2.3        2.3       70.3      439.0 
110914  225008  47   9.7430 N  63   2.7940 W   7.8        2.3        2.3       70.3      439.0 
110914  225009  47   9.7446 N  63   2.7920 W   7.8        2.3        2.3       70.3      439.0 
110914  225010  47   9.7461 N  63   2.7902 W   7.8        2.3        2.3       70.3      439.0 
110914  225011  47   9.7478 N  63   2.7880 W   7.8        2.3        2.3       86.2*     439.0 
110914  225012  47   9.7494 N  63   2.7860 W   7.8        2.3        2.3       86.2      439.0 
110914  225013  47   9.7510 N  63   2.7839 W   7.8        2.3        2.3       86.2      439.0 
110914  225014  47   9.7526 N  63   2.7819 W   7.7        2.3        2.3       86.2      439.0 
110914  225015  47   9.7543 N  63   2.7798 W   7.7        2.3        2.3       86.2      439.0 
110914  225016  47   9.7557 N  63   2.7779 W   7.7        2.3        2.3       86.2      439.0 
110914  225017  47   9.7573 N  63   2.7759 W   7.6        2.3        2.3       86.2      439.0 
110914  225018  47   9.7588 N  63   2.7738 W   7.6        2.3        2.3       86.2      439.0 
110914  225019  47   9.7604 N  63   2.7718 W   7.6        2.3        2.3       86.2      439.0 
110914  225020  47   9.7619 N  63   2.7697 W   7.6        2.3        2.3       86.2      439.0 
110914  225021  47   9.7633 N  63   2.7678 W   7.6        2.3        2.3       86.2      439.0 
110914  225022  47   9.7648 N  63   2.7659 W   7.6        8.0*       2.3       86.2      439.0 
110914  225023  47   9.7664 N  63   2.7639 W   7.5        8.0        2.3       86.2      439.0 
110914  225024  47   9.7678 N  63   2.7622 W   7.5        8.0        2.3       86.2      439.0 
110914  225025  47   9.7694 N  63   2.7601 W   7.5        8.0        2.3       86.2      439.0 
110914  225026  47   9.7710 N  63   2.7583 W   7.4        8.0        2.3       86.2      439.0 
110914  225027  47   9.7726 N  63   2.7564 W   7.4        8.0        2.3       86.2      439.0 
110914  225028  47   9.7742 N  63   2.7545 W   7.4        8.0        2.3       86.2      439.0 
110914  225029  47   9.7758 N  63   2.7526 W   7.4        8.0        2.3       86.2      439.0 
110914  225030  47   9.7774 N  63   2.7507 W   7.4        8.0        2.3       86.2      439.0 
110914  225031  47   9.7790 N  63   2.7489 W   7.4        8.0        2.3       86.2      439.0 
110914  225032  47   9.7806 N  63   2.7470 W   7.4        8.0        2.3       86.2      439.0 
110914  225033  47   9.7821 N  63   2.7451 W   7.4        8.0        2.3       86.2      439.0 
110914  225034  47   9.7837 N  63   2.7433 W   7.4        8.0        2.3       86.2      439.0 
110914  225035  47   9.7853 N  63   2.7415 W   7.3        8.0        2.3       86.2      439.0 
110914  225036  47   9.7867 N  63   2.7398 W   7.3        8.0        2.3       86.2      439.0 
110914  225037  47   9.7882 N  63   2.7380 W   7.2        8.0        2.3       86.2      439.0 
110914  225038  47   9.7897 N  63   2.7364 W   7.1        8.0        2.3       33.3*     439.0 
110914  225039  47   9.7911 N  63   2.7348 W   6.9        8.0        2.3       33.3       14.1*
110914  225040  47   9.7925 N  63   2.7332 W   6.8        8.0        2.3       33.3       14.1 
110914  225041  47   9.7938 N  63   2.7316 W   6.7        8.0        2.3       33.3       14.1 
110914  225042  47   9.7951 N  63   2.7301 W   6.6        8.0        2.3       33.3       14.1 
110914  225043  47   9.7965 N  63   2.7286 W   6.5        8.0        2.3       33.3       14.1 
110914  225044  47   9.7979 N  63   2.7271 W   6.5        2.3*       2.3       64.3*      14.1 
110914  225045  47   9.7991 N  63   2.7255 W   6.4        2.3        2.3       64.3       14.1 
110914  225046  47   9.8005 N  63   2.7241 W   6.3        2.3        2.3       64.3       14.1 
110914  225047  47   9.8017 N  63   2.7225 W   6.3        2.3        2.3       64.3       14.1 
110914  225048  47   9.8031 N  63   2.7211 W   6.2        2.3        2.3       64.3       14.1 
110914  225049  47   9.8043 N  63   2.7197 W   6.1        2.3        2.3        8.3*      14.1 
110914  225050  47   9.8056 N  63   2.7182 W   6.1        2.3        4.8*       8.3      179.9*
110914  225051  47   9.8069 N  63   2.7168 W   6.0        2.3        4.8        8.3      179.9 
110914  225052  47   9.8082 N  63   2.7153 W   6.0        2.3        4.8        8.3      179.9 
110914  225053  47   9.8094 N  63   2.7138 W   6.0        2.3        4.8        8.3      179.9 
110914  225054  47   9.8107 N  63   2.7124 W   6.0        2.3        4.8        7.7*     179.9 
110914  225055  47   9.8120 N  63   2.7109 W   5.9        2.3        4.8        7.7      179.9 
110914  225056  47   9.8132 N  63   2.7095 W   5.9        2.3        4.8        7.7      179.9 
110914  225057  47   9.8145 N  63   2.7080 W   5.9        2.3        4.8        7.7      179.9 
110914  225058  47   9.8158 N  63   2.7066 W   5.9        2.3        4.8        7.7      179.9 
110914  225059  47   9.8171 N  63   2.7052 W   5.9        2.3        4.8        7.7      179.9 
110914  225100  47   9.8183 N  63   2.7037 W   5.9        2.3        4.8       10.2*     179.9 
110914  225101  47   9.8196 N  63   2.7023 W   5.9        2.3        4.8       10.2      179.9 
110914  225102  47   9.8208 N  63   2.7008 W   5.8        2.3        4.8       10.2      179.9 
110914  225103  47   9.8221 N  63   2.6993 W   5.8        2.3        4.8       10.2      179.9 
110914  225104  47   9.8234 N  63   2.6978 W   5.8        2.3        4.8       10.2      179.9 
110914  225105  47   9.8247 N  63   2.6964 W   5.8        2.3        4.8        8.4*      12.8*
110914  225106  47   9.8259 N  63   2.6950 W   5.8        2.3        4.8        8.4       12.8 
110914  225107  47   9.8272 N  63   2.6935 W   5.8        2.3        4.8        8.4       12.8 
110914  225108  47   9.8284 N  63   2.6920 W   5.8        2.3        4.8        8.4       12.8 
110914  225109  47   9.8297 N  63   2.6906 W   5.8        2.3        4.8        8.4       12.8 
110914  225110  47   9.8310 N  63   2.6891 W   5.8        2.3        4.8        5.1*      12.8 
110914  225111  47   9.8323 N  63   2.6877 W   5.8        2.3        4.8        5.1       18.0*
110914  225112  47   9.8335 N  63   2.6862 W   5.8        2.3        4.8        5.1       18.0 
110914  225113  47   9.8348 N  63   2.6847 W   5.8        2.3        4.8        5.1       18.0 
110914  225114  47   9.8360 N  63   2.6832 W   5.8        2.3        4.8        5.1       18.0 
110914  225115  47   9.8374 N  63   2.6818 W   5.8        2.3        4.8        5.1       18.0 
110914  225116  47   9.8386 N  63   2.6804 W   5.8        2.3        4.8        7.4*      18.0 
110914  225117  47   9.8399 N  63   2.6789 W   5.8        2.3        4.8        7.4       18.0 
110914  225118  47   9.8411 N  63   2.6774 W   5.8        2.3        4.8        7.4       18.0 
110914  225119  47   9.8424 N  63   2.6759 W   5.8        2.3        4.8        7.4       18.0 
110914  225120  47   9.8437 N  63   2.6745 W   5.8        2.3        4.8        7.4       18.0 
110914  225121  47   9.8450 N  63   2.6730 W   5.8        2.3        4.8        7.4      357.2*
110914  225122  47   9.8463 N  63   2.6716 W   5.8        2.3        4.8        7.4      357.2 
110914  225123  47   9.8475 N  63   2.6701 W   5.9        2.3        4.8      146.3*     357.2 
110914  225124  47   9.8488 N  63   2.6686 W   5.8        2.3        4.8      146.3      357.2 
110914  225125  47   9.8500 N  63   2.6672 W   5.8        2.3        4.8      146.3      357.2 
110914  225126  47   9.8511 N  63   2.6659 W   5.7        2.3        4.8      146.3       11.9*
110914  225127  47   9.8522 N  63   2.6647 W   5.6        2.3        4.8      146.3       11.9 
110914  225128  47   9.8532 N  63   2.6635 W   5.4        2.3        4.8      146.3       11.9 
110914  225129  47   9.8541 N  63   2.6623 W   5.3        2.3        4.8      146.3       11.9 
110914  225130  47   9.8551 N  63   2.6612 W   5.1        2.3        4.8      146.3       11.9 
110914  225131  47   9.8559 N  63   2.6602 W   4.9        2.3        4.8      146.3       11.9 
110914  225132  47   9.8567 N  63   2.6592 W   4.7        2.3        4.8      146.3        2.2*
110914  225133  47   9.8574 N  63   2.6582 W   4.6        2.3        4.8      146.3        2.2 
110914  225134  47   9.8581 N  63   2.6572 W   4.4        2.3        4.8      146.3        2.2 
110914  225135  47   9.8588 N  63   2.6564 W   4.2        2.3        4.8      146.3        2.2 
110914  225136  47   9.8595 N  63   2.6556 W   4.1        2.3        4.8      146.3        2.2 
110914  225137  47   9.8602 N  63   2.6547 W   3.9        2.3        4.8       11.5*      11.4*
110914  225138  47   9.8608 N  63   2.6538 W   3.8        2.3        4.8       11.5       11.4 
110914  225139  47   9.8614 N  63   2.6531 W   3.7        2.3        4.8       11.5       11.4 
110914  225140  47   9.8620 N  63   2.6523 W   3.5        2.3        4.8       11.5       11.4 
110914  225141  47   9.8626 N  63   2.6516 W   3.4        2.3        4.8       11.5       11.4 
110914  225142  47   9.8631 N  63   2.6508 W   3.3        2.3        4.8        4.1*      18.9*
110914  225143  47   9.8636 N  63   2.6501 W   3.2        2.3        4.8        4.1       18.9 
110914  225144  47   9.8641 N  63   2.6494 W   3.1        2.3        4.8        4.1       18.9 
110914  225145  47   9.8647 N  63   2.6487 W   3.1        2.3        4.8        4.1       18.9 
110914  225146  47   9.8652 N  63   2.6481 W   3.0        2.3        4.8        4.1       18.9 
110914  225147  47   9.8658 N  63   2.6474 W   2.9        2.3        4.8        6.6*      14.1*
110914  225148  47   9.8663 N  63   2.6468 W   2.8        2.3        4.8        6.6       14.1 
110914  225149  47   9.8668 N  63   2.6461 W   2.8        2.3        4.8        6.6       14.1 
110914  225150  47   9.8672 N  63   2.6455 W   2.7        2.3        4.8        6.6       14.1 
110914  225151  47   9.8677 N  63   2.6449 W   2.6        2.3        4.8        6.6       14.1 
110914  225152  47   9.8682 N  63   2.6443 W   2.6        2.3        4.8        6.5*      14.1 
110914  225153  47   9.8687 N  63   2.6437 W   2.5        2.3        4.8        6.5       12.8*
110914  225154  47   9.8692 N  63   2.6430 W   2.5        2.3        4.8        6.5       12.8 
110914  225155  47   9.8697 N  63   2.6424 W   2.5        2.3        4.8        6.5       12.8 
110914  225156  47   9.8702 N  63   2.6418 W   2.4        2.3        4.8        6.5       12.8 
110914  225157  47   9.8707 N  63   2.6413 W   2.4        2.3        4.8        6.5       12.8 
110914  225158  47   9.8712 N  63   2.6407 W   2.4        2.3        4.8        6.2*      18.9*
110914  225159  47   9.8716 N  63   2.6401 W   2.3        2.3        4.8        6.2       18.9 
110914  225200  47   9.8721 N  63   2.6396 W   2.3        2.3        4.8        6.2       18.9 
110914  225201  47   9.8725 N  63   2.6390 W   2.3        2.3        4.8        6.2       18.9 
110914  225202  47   9.8730 N  63   2.6385 W   2.2        2.3        4.8        6.2       18.9 
110914  225203  47   9.8735 N  63   2.6380 W   2.2        2.3        4.8        7.4*      18.5*
110914  225204  47   9.8739 N  63   2.6375 W   2.2        2.3        4.8        7.4       18.5 
110914  225205  47   9.8744 N  63   2.6369 W   2.2        2.3        4.8        7.4       18.5 
110914  225206  47   9.8748 N  63   2.6364 W   2.2        2.3        4.8        7.4       18.5 
110914  225207  47   9.8753 N  63   2.6359 W   2.1        2.3        4.8        7.4       18.5 
110914  225208  47   9.8757 N  63   2.6354 W   2.1        2.3       11.5*       4.3*      21.6*
110914  225209  47   9.8761 N  63   2.6349 W   2.1        2.3       11.5        4.3       21.6 
110914  225210  47   9.8765 N  63   2.6344 W   2.1        2.3       11.5        4.3       21.6 
110914  225211  47   9.8770 N  63   2.6339 W   2.1        2.3       11.5        4.3       21.6 
110914  225212  47   9.8774 N  63   2.6333 W   2.1        2.3       11.5        4.3       21.6 
110914  225213  47   9.8778 N  63   2.6329 W   2.1        2.3       11.5        6.9*      21.6 
110914  225214  47   9.8783 N  63   2.6323 W   2.1        2.3       11.5        6.9       23.8*
110914  225215  47   9.8787 N  63   2.6318 W   2.1        2.3       11.5        6.9       23.8 
110914  225216  47   9.8792 N  63   2.6313 W   2.0        2.3       11.5        6.9       23.8 
110914  225217  47   9.8796 N  63   2.6308 W   2.0        2.3       11.5        6.9       23.8 
110914  225218  47   9.8801 N  63   2.6303 W   2.0        2.3       11.5        6.9       23.8 
110914  225219  47   9.8805 N  63   2.6298 W   2.0        2.3       10.3*       5.0*      21.1*
110914  225220  47   9.8809 N  63   2.6293 W   2.0        2.3       10.3        5.0       21.1 
110914  225221  47   9.8814 N  63   2.6288 W   2.0        2.3       10.3        5.0       21.1 
110914  225222  47   9.8818 N  63   2.6282 W   2.0        2.3       10.3        5.0       21.1 
110914  225223  47   9.8822 N  63   2.6277 W   2.0        2.3       10.3        5.0       21.1 
110914  225224  47   9.8826 N  63   2.6272 W   2.0        2.3       10.3        6.5*      28.2*
110914  225225  47   9.8831 N  63   2.6267 W   2.0        2.3       10.3        6.5       28.2 
110914  225226  47   9.8835 N  63   2.6262 W   2.0        2.3       10.3        6.5       28.2 
110914  225227  47   9.8839 N  63   2.6257 W   2.0        2.3       10.3        6.5       28.2 
110914  225228  47   9.8844 N  63   2.6252 W   2.0        2.3       10.3        6.5       28.2 
110914  225229  47   9.8848 N  63   2.6247 W   2.0        2.3       10.3        4.7*      33.4*
110914  225230  47   9.8853 N  63   2.6242 W   2.0        2.3       10.3        4.7       33.4 
110914  225231  47   9.8857 N  63   2.6237 W   2.0        2.3       10.3        4.7       33.4 
110914  225232  47   9.8861 N  63   2.6231 W   2.0        2.3       10.3        4.7       33.4 
110914  225233  47   9.8866 N  63   2.6226 W   2.1        2.3       10.3        4.7       33.4 
110914  225234  47   9.8871 N  63   2.6221 W   2.1        2.3       10.3        5.0*      33.4 
110914  225235  47   9.8876 N  63   2.6216 W   2.1        2.3       10.3        5.0       36.9*
110914  225236  47   9.8880 N  63   2.6210 W   2.1        2.3       10.3        5.0       36.9 
110914  225237  47   9.8885 N  63   2.6204 W   2.1        2.3       10.3        5.0       36.9 
110914  225238  47   9.8890 N  63   2.6199 W   2.1        2.3       10.3        5.0       36.9 
110914  225239  47   9.8894 N  63   2.6195 W   2.1        2.3       10.3        5.0       36.9 
110914  225240  47   9.8899 N  63   2.6190 W   2.1        2.3       10.3        5.3*      31.7*
110914  225241  47   9.8904 N  63   2.6184 W   2.1        2.3       10.3        5.3       31.7 
110914  225242  47   9.8908 N  63   2.6179 W   2.1        2.3       10.3        5.3       31.7 
110914  225243  47   9.8913 N  63   2.6174 W   2.1        2.3       11.6*       5.3       31.7 
110914  225244  47   9.8918 N  63   2.6169 W   2.1        2.3       11.6        5.3       31.7 
110914  225245  47   9.8923 N  63   2.6163 W   2.1        2.3       11.6        5.3*      33.9*
110914  225246  47   9.8927 N  63   2.6159 W   2.1        2.3       11.6        5.3       33.9 
110914  225247  47   9.8932 N  63   2.6153 W   2.1        2.3       11.6        5.3       33.9 
110914  225248  47   9.8937 N  63   2.6147 W   2.2        2.3       11.6        5.3       33.9 
110914  225249  47   9.8942 N  63   2.6142 W   2.2        2.3        2.4*       5.3       33.9 
110914  225250  47   9.8947 N  63   2.6138 W   2.1        2.3        2.4        5.6*      42.7*
110914  225251  47   9.8952 N  63   2.6133 W   2.1        2.3        2.4        5.6       42.7 
110914  225252  47   9.8957 N  63   2.6127 W   2.2        2.3        2.4        5.6       42.7 
