FileName: C:\TRAWLS~2\GP318F.TXT
Local Time: Sat Jul 30 16:26:12 2011

Ship: July 30, 2011 Trip: GP318F Tow: 11
Comments: zone 12 nord pei tracadie bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110730  192610  46  58.5745 N  62  58.5057 W   5.0        5.7*       8.0*     110.1*     106.4*
110730  192649  46  58.6078 N  62  58.5661 W   3.5        5.7        8.0        2.6        5.7 
110730  192650  46  58.6084 N  62  58.5671 W   3.4        5.7        8.0        8.5*       5.7 
110730  192651  46  58.6089 N  62  58.5680 W   3.3        5.7        8.0        8.5        5.7 
110730  192652  46  58.6094 N  62  58.5689 W   3.3        5.7        8.0        8.5        5.7 
110730  192653  46  58.6100 N  62  58.5698 W   3.2        5.7        8.0        8.5        5.7 
110730  192654  46  58.6104 N  62  58.5707 W   3.1        5.7        8.0        8.5        5.7 
110730  192655  46  58.6110 N  62  58.5717 W   3.1        5.7        8.0        8.5        5.7 
110730  192656  46  58.6115 N  62  58.5728 W   3.2        5.7        8.0        8.5        5.7 
110730  192657  46  58.6121 N  62  58.5738 W   3.2        5.7        8.0        8.5        5.7 
110730  192658  46  58.6128 N  62  58.5749 W   3.3        5.7        8.0        8.5        5.7 
110730  192659  46  58.6135 N  62  58.5761 W   3.4        5.7        8.0        8.5        5.7 
110730  192700  46  58.6142 N  62  58.5775 W   3.5        5.7        8.0        8.5        5.7 
110730  192701  46  58.6150 N  62  58.5789 W   3.7        5.7        8.0        8.5        5.7 
110730  192702  46  58.6158 N  62  58.5803 W   3.8        5.7        8.0        8.5        5.7 
110730  192703  46  58.6166 N  62  58.5818 W   4.0        5.7        8.0        8.5        5.7 
110730  192704  46  58.6174 N  62  58.5835 W   4.1        5.7        8.0        8.5        5.7 
110730  192705  46  58.6183 N  62  58.5851 W   4.3        5.7        8.0        8.5      318.0*
110730  192706  46  58.6193 N  62  58.5868 W   4.5        5.7        8.0        8.5      318.0 
110730  192707  46  58.6203 N  62  58.5886 W   4.6        5.7        8.0        8.5      318.0 
110730  192708  46  58.6213 N  62  58.5904 W   4.8        5.7        8.0        8.5      318.0 
110730  192709  46  58.6223 N  62  58.5923 W   5.0        5.7        8.0        8.5      318.0 
110730  192710  46  58.6233 N  62  58.5941 W   5.1        5.7        8.0        8.5      318.0 
110730  192711  46  58.6244 N  62  58.5960 W   5.3        5.7        8.0        8.5      318.0 
110730  192712  46  58.6255 N  62  58.5980 W   5.4        5.7        8.0        8.5      318.0 
110730  192713  46  58.6266 N  62  58.6000 W   5.5        5.7        8.0        8.5      318.0 
110730  192714  46  58.6277 N  62  58.6021 W   5.7        5.7        8.0        8.5      318.0 
110730  192715  46  58.6287 N  62  58.6041 W   5.8        5.7        8.0        8.5      318.0 
110730  192716  46  58.6298 N  62  58.6062 W   5.9        5.7        8.0        8.5      318.0 
110730  192717  46  58.6308 N  62  58.6083 W   6.0        5.7        8.0        8.5      318.0 
110730  192718  46  58.6320 N  62  58.6105 W   6.1        5.7        8.0        8.5      318.0 
110730  192719  46  58.6332 N  62  58.6126 W   6.2        5.7        8.0        8.5      318.0 
110730  192720  46  58.6343 N  62  58.6146 W   6.2        5.7        8.0        8.5      318.0 
110730  192721  46  58.6354 N  62  58.6167 W   6.3        5.7        8.0        8.5      318.0 
110730  192722  46  58.6365 N  62  58.6189 W   6.3        5.7        8.0        8.5      318.0 
110730  192723  46  58.6377 N  62  58.6210 W   6.4        5.7        8.0        8.5      318.0 
110730  192724  46  58.6390 N  62  58.6231 W   6.5        5.7        8.0        8.5      318.0 
110730  192725  46  58.6402 N  62  58.6253 W   6.5        5.7        8.0        8.5      318.0 
110730  192726  46  58.6413 N  62  58.6275 W   6.5        5.7        8.0        8.5      318.0 
110730  192727  46  58.6424 N  62  58.6296 W   6.5        5.7        8.0        8.5      318.0 
110730  192728  46  58.6435 N  62  58.6318 W   6.6        5.7        8.0        8.5      544.1*
110730  192729  46  58.6446 N  62  58.6339 W   6.6        5.7        8.0        8.5      544.1 
110730  192730  46  58.6458 N  62  58.6361 W   6.6        5.7        8.0        8.5      544.1 
110730  192731  46  58.6469 N  62  58.6381 W   6.6        5.7        8.0        8.5      544.1 
110730  192732  46  58.6481 N  62  58.6402 W   6.6        5.7        8.0        8.5      544.1 
110730  192733  46  58.6492 N  62  58.6424 W   6.6        5.7        8.0        8.5      544.1 
110730  192734  46  58.6504 N  62  58.6446 W   6.6        5.7        8.0        8.5      544.1 
110730  192735  46  58.6516 N  62  58.6468 W   6.7        5.7        8.0        8.5      544.1 
110730  192736  46  58.6528 N  62  58.6489 W   6.7        5.7        8.0        8.5      544.1 
110730  192737  46  58.6540 N  62  58.6511 W   6.7        5.7        8.0        8.5      544.1 
110730  192738  46  58.6551 N  62  58.6532 W   6.7        5.7        8.0        8.5      544.1 
110730  192739  46  58.6562 N  62  58.6554 W   6.7        5.7        8.0        8.5      544.1 
110730  192740  46  58.6573 N  62  58.6576 W   6.7        5.7        8.0        8.5      544.1 
110730  192741  46  58.6585 N  62  58.6597 W   6.7        5.7        8.0        8.5      544.1 
110730  192742  46  58.6597 N  62  58.6618 W   6.7        5.7        8.0        8.5      544.1 
110730  192743  46  58.6609 N  62  58.6640 W   6.7        5.7        8.0        8.5      333.9*
110730  192744  46  58.6621 N  62  58.6662 W   6.7        5.7        8.0        8.5      333.9 
110730  192745  46  58.6633 N  62  58.6683 W   6.7        5.7        8.0        8.5      333.9 
110730  192746  46  58.6645 N  62  58.6704 W   6.7        5.7        8.0        8.5      333.9 
110730  192747  46  58.6657 N  62  58.6725 W   6.7        5.7        8.0        8.5      333.9 
110730  192748  46  58.6669 N  62  58.6746 W   6.7        5.7        8.0        8.5      333.9 
110730  192749  46  58.6680 N  62  58.6768 W   6.7        5.7        8.0        5.0*     333.9 
110730  192750  46  58.6692 N  62  58.6790 W   6.8        5.7        8.0        5.0      333.9 
110730  192751  46  58.6704 N  62  58.6811 W   6.8        5.7        8.0        5.0      333.9 
110730  192752  46  58.6716 N  62  58.6832 W   6.8        5.7        8.0        5.0      333.9 
110730  192753  46  58.6728 N  62  58.6853 W   6.7        5.7        8.0        5.0      333.9 
110730  192754  46  58.6740 N  62  58.6875 W   6.7        5.7        8.0        5.0      333.9 
110730  192755  46  58.6751 N  62  58.6896 W   6.8        5.7        8.0        5.0      333.9 
110730  192756  46  58.6763 N  62  58.6918 W   6.8        5.7        8.0        5.0      333.9 
110730  192757  46  58.6775 N  62  58.6940 W   6.8        5.7        8.0        5.0      333.9 
110730  192758  46  58.6786 N  62  58.6962 W   6.8        5.7        8.0        5.0      333.9 
110730  192759  46  58.6797 N  62  58.6984 W   6.8        5.7        8.0        5.0      333.9 
110730  192800  46  58.6809 N  62  58.7005 W   6.7        5.7        8.0        5.0      333.9 
110730  192801  46  58.6820 N  62  58.7026 W   6.7        5.7        8.0        5.0      333.9 
110730  192802  46  58.6832 N  62  58.7047 W   6.7        2.5*       8.0        5.0      333.9 
110730  192803  46  58.6843 N  62  58.7069 W   6.7        2.5        8.0        5.0      333.9 
110730  192804  46  58.6854 N  62  58.7091 W   6.7        2.5        8.0        5.0      333.9 
110730  192805  46  58.6866 N  62  58.7113 W   6.7        2.5        8.0        5.0      333.9 
110730  192806  46  58.6878 N  62  58.7133 W   6.7        2.5        8.0        5.0      333.9 
110730  192807  46  58.6889 N  62  58.7155 W   6.7        2.5        8.0        5.0      333.9 
110730  192808  46  58.6900 N  62  58.7176 W   6.7        2.5        8.0        5.0      333.9 
110730  192809  46  58.6912 N  62  58.7197 W   6.7        2.5        8.0        5.0      333.9 
110730  192810  46  58.6924 N  62  58.7218 W   6.7        2.5        8.0        5.0      333.9 
110730  192811  46  58.6936 N  62  58.7239 W   6.7        2.5        8.0        5.0      333.9 
110730  192812  46  58.6947 N  62  58.7261 W   6.7        2.5        8.0        5.0      333.9 
110730  192813  46  58.6959 N  62  58.7283 W   6.7        2.5        8.0        5.0      333.9 
110730  192814  46  58.6970 N  62  58.7304 W   6.7        2.5        8.0        5.0      333.9 
110730  192815  46  58.6982 N  62  58.7325 W   6.7        2.3*       8.0        5.0      333.9 
110730  192816  46  58.6994 N  62  58.7346 W   6.7        2.3        8.0        5.0      333.9 
110730  192817  46  58.7006 N  62  58.7367 W   6.7        2.3        8.0        5.0      333.9 
110730  192818  46  58.7017 N  62  58.7388 W   6.6        2.3        8.0        5.0      333.9 
110730  192819  46  58.7028 N  62  58.7409 W   6.6        2.3        8.0       52.7*     333.9 
110730  192820  46  58.7039 N  62  58.7431 W   6.6        2.3        8.0       52.7      333.9 
110730  192821  46  58.7051 N  62  58.7451 W   6.6        2.3        8.0       52.7      333.9 
110730  192822  46  58.7063 N  62  58.7472 W   6.6        2.3        8.0       52.7      333.9 
110730  192823  46  58.7075 N  62  58.7493 W   6.6        2.3        8.0       52.7      333.9 
110730  192824  46  58.7086 N  62  58.7514 W   6.6        2.3        8.0       52.7      333.9 
110730  192825  46  58.7098 N  62  58.7535 W   6.6        2.3        8.0       52.7      333.9 
110730  192826  46  58.7109 N  62  58.7554 W   6.6        2.3        8.0       52.7      333.9 
110730  192827  46  58.7120 N  62  58.7575 W   6.6        2.3        8.0       52.7      333.9 
110730  192828  46  58.7130 N  62  58.7596 W   6.6        2.3        8.0       52.7      333.9 
110730  192829  46  58.7142 N  62  58.7617 W   6.6        2.3        8.0       52.7      333.9 
110730  192830  46  58.7154 N  62  58.7637 W   6.6        2.3        8.0       52.7      333.9 
110730  192831  46  58.7165 N  62  58.7658 W   6.6        2.3        8.0       52.7      333.9 
110730  192832  46  58.7175 N  62  58.7679 W   6.5        2.3        8.0       52.7      524.3*
110730  192833  46  58.7186 N  62  58.7699 W   6.5        2.3        8.0       52.7      524.3 
110730  192834  46  58.7198 N  62  58.7720 W   6.5        2.3        8.0       52.7      524.3 
110730  192835  46  58.7210 N  62  58.7740 W   6.5        2.3        8.0       52.7      524.3 
110730  192836  46  58.7223 N  62  58.7761 W   6.5        2.3        8.0       52.7      524.3 
110730  192837  46  58.7233 N  62  58.7783 W   6.5        2.3        8.0       52.7       25.5*
110730  192838  46  58.7244 N  62  58.7804 W   6.5        2.3        8.0       52.7       25.5 
110730  192839  46  58.7255 N  62  58.7825 W   6.5        2.3        8.0       52.7       25.5 
110730  192840  46  58.7266 N  62  58.7845 W   6.5        2.3        8.0       52.7       25.5 
110730  192841  46  58.7277 N  62  58.7866 W   6.5        2.3        8.0       52.7       25.5 
110730  192842  46  58.7288 N  62  58.7886 W   6.5        2.3        8.0       52.7       16.3*
110730  192843  46  58.7297 N  62  58.7904 W   6.5        2.3        8.0       52.7       16.3 
110730  192844  46  58.7308 N  62  58.7925 W   6.5        2.3        8.0       52.7       16.3 
110730  192845  46  58.7318 N  62  58.7945 W   6.4        2.3        8.0       52.7       16.3 
110730  192846  46  58.7328 N  62  58.7966 W   6.4        2.3        8.0       52.7       16.3 
110730  192847  46  58.7338 N  62  58.7987 W   6.4        2.3        8.0       52.7       16.3 
110730  192848  46  58.7348 N  62  58.8008 W   6.4        2.3        8.0       52.7       16.3 
110730  192849  46  58.7359 N  62  58.8030 W   6.4        2.3        8.0       52.7       16.3 
110730  192850  46  58.7370 N  62  58.8051 W   6.4        2.3        8.0       52.7       16.3 
110730  192851  46  58.7380 N  62  58.8071 W   6.4        2.3        8.0       52.7       16.3 
110730  192852  46  58.7389 N  62  58.8091 W   6.4        2.3        8.0       52.7       16.3 
110730  192853  46  58.7399 N  62  58.8111 W   6.3        2.3        8.0       52.7       16.3 
110730  192854  46  58.7409 N  62  58.8131 W   6.3        2.3        8.0       52.7       16.3 
110730  192855  46  58.7418 N  62  58.8150 W   6.2        2.3        8.0       52.7       16.3 
110730  192856  46  58.7426 N  62  58.8170 W   6.1        2.3        8.0       52.7       16.3 
110730  192857  46  58.7435 N  62  58.8189 W   6.1        2.3        8.0       52.7       16.3 
110730  192858  46  58.7444 N  62  58.8207 W   6.0        2.3        8.0       52.7       28.6*
110730  192859  46  58.7452 N  62  58.8225 W   5.9        2.3        8.0       52.7       28.6 
110730  192900  46  58.7460 N  62  58.8243 W   5.8        4.0*       8.0        6.1*      28.6 
110730  192901  46  58.7468 N  62  58.8261 W   5.8        4.0        8.0        6.1       28.6 
110730  192902  46  58.7476 N  62  58.8278 W   5.7        4.0        8.0        6.1       28.6 
110730  192903  46  58.7485 N  62  58.8295 W   5.6        4.0        8.0        6.1       27.3*
110730  192904  46  58.7493 N  62  58.8311 W   5.5        4.0        8.0        6.1       27.3 
110730  192905  46  58.7500 N  62  58.8327 W   5.5        4.0        8.0        5.4*      27.3 
110730  192906  46  58.7509 N  62  58.8345 W   5.5        4.0        8.0        5.4       27.3 
110730  192907  46  58.7518 N  62  58.8362 W   5.4        2.2*       8.0        5.4       27.3 
110730  192908  46  58.7527 N  62  58.8377 W   5.4        2.2        8.0        5.4       29.9*
110730  192909  46  58.7534 N  62  58.8395 W   5.3        2.2        8.0        5.4       29.9 
110730  192910  46  58.7542 N  62  58.8412 W   5.3        2.2        8.0        5.4       29.9 
110730  192911  46  58.7550 N  62  58.8428 W   5.3        2.2        8.0        9.9*      29.9 
110730  192912  46  58.7558 N  62  58.8445 W   5.2        2.2        8.0        9.9       29.9 
110730  192913  46  58.7565 N  62  58.8461 W   5.2        2.2        8.0        9.9       29.9 
110730  192914  46  58.7573 N  62  58.8478 W   5.2        2.2        8.0        9.9       27.7*
110730  192915  46  58.7581 N  62  58.8495 W   5.2        2.2        8.0        9.9       27.7 
110730  192916  46  58.7589 N  62  58.8512 W   5.2        2.2        8.0        8.2*      27.7 
110730  192917  46  58.7597 N  62  58.8529 W   5.2        2.2        8.0        8.2       27.7 
110730  192918  46  58.7605 N  62  58.8546 W   5.2        2.2        8.0        8.2       27.7 
110730  192919  46  58.7613 N  62  58.8563 W   5.2        2.2*       8.0        8.2       30.4*
110730  192920  46  58.7621 N  62  58.8580 W   5.1        2.2        8.0        8.2       30.4 
110730  192921  46  58.7628 N  62  58.8597 W   5.1        2.2        8.0        8.2       30.4 
110730  192922  46  58.7636 N  62  58.8615 W   5.1        2.2        8.0        8.2       30.4 
110730  192923  46  58.7644 N  62  58.8633 W   5.1        2.2        8.0        8.2       30.4 
110730  192924  46  58.7652 N  62  58.8650 W   5.2        2.2        8.0        8.2       32.6*
110730  192925  46  58.7660 N  62  58.8668 W   5.2        2.2        8.0        8.2       32.6 
110730  192926  46  58.7668 N  62  58.8685 W   5.2        2.2        8.0       29.1*      32.6 
110730  192927  46  58.7676 N  62  58.8703 W   5.1        2.2        8.0       29.1       32.6 
110730  192928  46  58.7684 N  62  58.8721 W   5.2        2.2        8.0       29.1       32.6 
110730  192929  46  58.7693 N  62  58.8738 W   5.2        2.2        8.0       29.1       32.6 
110730  192930  46  58.7701 N  62  58.8755 W   5.2        2.2        8.0       29.1       24.6*
110730  192931  46  58.7709 N  62  58.8773 W   5.2        2.2        8.0       29.1       24.6 
110730  192932  46  58.7717 N  62  58.8791 W   5.2        2.2*       8.0       29.1       24.6 
110730  192933  46  58.7725 N  62  58.8808 W   5.2        2.2        8.0       29.1       24.6 
110730  192934  46  58.7734 N  62  58.8825 W   5.2        2.2        8.0       29.1       24.6 
110730  192935  46  58.7741 N  62  58.8843 W   5.2        2.2        8.0       29.1       28.2*
110730  192936  46  58.7750 N  62  58.8860 W   5.1        2.2        8.0       29.1       28.2 
110730  192937  46  58.7758 N  62  58.8875 W   5.1        2.2        8.0       54.5*      28.2 
110730  192938  46  58.7765 N  62  58.8891 W   5.0        2.2        8.0       54.5       28.2 
110730  192939  46  58.7770 N  62  58.8904 W   4.8        2.2        8.0       54.5       28.2 
110730  192940  46  58.7776 N  62  58.8917 W   4.7        2.2        8.0       54.5       36.1*
110730  192941  46  58.7782 N  62  58.8929 W   4.5        2.2        8.0       54.5       36.1 
110730  192942  46  58.7788 N  62  58.8940 W   4.4        2.2        8.0        8.4*      36.1 
110730  192943  46  58.7793 N  62  58.8952 W   4.2        2.2        8.0        8.4       36.1 
110730  192944  46  58.7798 N  62  58.8963 W   4.1        2.2        8.0        8.4       36.1 
110730  192945  46  58.7804 N  62  58.8973 W   3.9        2.4*       8.0        8.4       28.6*
110730  192946  46  58.7809 N  62  58.8983 W   3.8        2.4        8.0        8.4       28.6 
110730  192947  46  58.7814 N  62  58.8992 W   3.6        2.4        8.0        5.9*      28.6 
110730  192948  46  58.7819 N  62  58.9002 W   3.5        2.4        8.0        5.9       28.6 
110730  192949  46  58.7824 N  62  58.9010 W   3.4        2.4        8.0        5.9       28.6 
110730  192950  46  58.7829 N  62  58.9019 W   3.3        2.4        8.0        5.9       28.6 
110730  192951  46  58.7833 N  62  58.9027 W   3.1        2.4        8.0        5.9       23.3*
110730  192952  46  58.7837 N  62  58.9036 W   3.0        2.4        8.0        5.9       23.3 
110730  192953  46  58.7841 N  62  58.9043 W   3.0        2.4        8.0        6.8*      23.3 
110730  192954  46  58.7845 N  62  58.9051 W   2.9        2.4        8.0        6.8       23.3 
110730  192955  46  58.7849 N  62  58.9058 W   2.8        2.4        8.0        6.8       23.3 
110730  192956  46  58.7853 N  62  58.9065 W   2.7        2.4        8.0        6.8       32.6*
110730  192957  46  58.7857 N  62  58.9072 W   2.6        2.4        8.0        6.8       32.6 
110730  192958  46  58.7860 N  62  58.9080 W   2.6        2.3*       8.0        7.5*      32.6 
110730  192959  46  58.7864 N  62  58.9087 W   2.5        2.3        8.0        7.5       32.6 
110730  193000  46  58.7867 N  62  58.9093 W   2.4        2.3        8.0        7.5       32.6 
110730  193001  46  58.7870 N  62  58.9100 W   2.4        2.3        8.0        7.5       38.3*
110730  193002  46  58.7872 N  62  58.9105 W   2.3        2.3        8.0        7.5       38.3 
110730  193003  46  58.7876 N  62  58.9111 W   2.3        2.3        8.0        7.2*      38.3 
110730  193004  46  58.7879 N  62  58.9118 W   2.2        2.3        8.0        7.2       38.3 
110730  193005  46  58.7882 N  62  58.9126 W   2.2        2.3        8.0        7.2       38.3 
110730  193006  46  58.7884 N  62  58.9134 W   2.2        2.3        8.0        7.2       28.6*
110730  193007  46  58.7887 N  62  58.9140 W   2.1        2.3        8.0        7.2       28.6 
110730  193008  46  58.7891 N  62  58.9146 W   2.1        2.3        8.0        5.4*      28.6 
110730  193009  46  58.7893 N  62  58.9152 W   2.1        2.3        8.0        5.4       28.6 
110730  193010  46  58.7896 N  62  58.9158 W   2.1        2.3        8.0        5.4       28.6 
110730  193011  46  58.7899 N  62  58.9164 W   2.0        2.5*       8.0        5.4       28.6 
110730  193012  46  58.7902 N  62  58.9170 W   2.0        2.5        8.0        5.4       39.1*
110730  193013  46  58.7904 N  62  58.9176 W   2.0        2.5        8.0        5.4       39.1 
110730  193014  46  58.7907 N  62  58.9182 W   2.0        2.5        8.0        5.2*      39.1 
110730  193015  46  58.7910 N  62  58.9189 W   2.0        2.5        8.0        5.2       39.1 
110730  193016  46  58.7912 N  62  58.9195 W   2.0        2.5        8.0        5.2       39.1 
110730  193017  46  58.7915 N  62  58.9201 W   1.9        2.5        8.0        5.2       37.8*
110730  193018  46  58.7917 N  62  58.9207 W   1.9        2.5        8.0        5.2       37.8 
110730  193019  46  58.7920 N  62  58.9213 W   1.9        2.5        8.0        6.1*      37.8 
110730  193020  46  58.7924 N  62  58.9219 W   1.9        2.5        8.0        6.1       37.8 
110730  193021  46  58.7927 N  62  58.9226 W   1.9        2.5        8.0        6.1       37.8 
110730  193022  46  58.7930 N  62  58.9231 W   1.9        2.5        8.0        6.1       41.3*
110730  193023  46  58.7932 N  62  58.9237 W   1.9        2.5        8.0        6.1       41.3 
110730  193024  46  58.7935 N  62  58.9244 W   1.9        2.2*       8.0        5.4*      41.3 
110730  193025  46  58.7938 N  62  58.9251 W   1.9        2.2        8.0        5.4       41.3 
110730  193026  46  58.7940 N  62  58.9257 W   1.9        2.2        8.0        5.4       41.3 
110730  193027  46  58.7942 N  62  58.9263 W   1.9        2.2        8.0        5.4       41.3 
110730  193028  46  58.7945 N  62  58.9270 W   1.9        2.2        8.0        5.4       45.3*
110730  193029  46  58.7948 N  62  58.9277 W   1.9        2.2        8.0        5.4*      45.3 
110730  193030  46  58.7950 N  62  58.9284 W   1.9        2.2        8.0        5.4       45.3 
110730  193031  46  58.7952 N  62  58.9290 W   1.9        2.2        6.3*       5.4       45.3 
110730  193032  46  58.7955 N  62  58.9297 W   1.9        2.2        6.3        5.4       45.3 
110730  193033  46  58.7958 N  62  58.9304 W   1.9        2.2        6.3        5.4       39.6*
110730  193034  46  58.7960 N  62  58.9310 W   1.9        2.2        6.3        5.4       39.6 
110730  193035  46  58.7963 N  62  58.9318 W   1.9        2.2        6.3        5.7*      39.6 
110730  193036  46  58.7966 N  62  58.9325 W   2.0        2.2        6.3        5.7       39.6 
110730  193037  46  58.7969 N  62  58.9332 W   2.0        2.2        9.3*       5.7       39.6 
110730  193038  46  58.7971 N  62  58.9340 W   2.0        2.2        9.3        5.7       47.1*
110730  193039  46  58.7974 N  62  58.9347 W   2.0        2.2        9.3        5.7       47.1 
110730  193040  46  58.7976 N  62  58.9355 W   2.0        2.2        9.3        5.0*      47.1 
110730  193041  46  58.7980 N  62  58.9362 W   2.0        2.2        9.3        5.0       47.1 
110730  193042  46  58.7982 N  62  58.9369 W   2.0        2.2        9.3        5.0       47.1 
110730  193043  46  58.7985 N  62  58.9377 W   2.1        2.2        9.3        5.0       47.1 
110730  193044  46  58.7988 N  62  58.9386 W   2.1        2.2        9.3        5.0       45.7*
110730  193045  46  58.7991 N  62  58.9393 W   2.1        2.2        9.3        6.2*      45.7 
110730  193046  46  58.7994 N  62  58.9400 W   2.1        2.2        9.3        6.2       45.7 
110730  193047  46  58.7997 N  62  58.9408 W   2.1        2.2        9.3        6.2       45.7 
110730  193048  46  58.8000 N  62  58.9416 W   2.1        2.2        9.3        6.2       45.7 
110730  193049  46  58.8002 N  62  58.9423 W   2.1        2.2        9.3        6.2       56.3*
110730  193050  46  58.8005 N  62  58.9431 W   2.1        2.2*       9.3       10.7*      56.3 
110730  193051  46  58.8008 N  62  58.9439 W   2.1        2.2        9.3       10.7       56.3 
110730  193052  46  58.8011 N  62  58.9447 W   2.1        2.2        9.3       10.7       56.3 
110730  193053  46  58.8013 N  62  58.9455 W   2.1        2.2        9.3       10.7       56.3 
110730  193054  46  58.8015 N  62  58.9462 W   2.1        2.2        9.3       10.7       53.7*
110730  193055  46  58.8018 N  62  58.9470 W   2.1        2.2        9.3       10.7       53.7 
110730  193056  46  58.8021 N  62  58.9479 W   2.2        2.2        9.3        2.2*      53.7 
110730  193057  46  58.8024 N  62  58.9487 W   2.2        2.2        9.3        2.2       53.7 
110730  193058  46  58.8026 N  62  58.9494 W   2.1        2.2        9.3        2.2       53.7 
110730  193059  46  58.8029 N  62  58.9503 W   2.2        2.2        9.3        2.2       53.7 
110730  193100  46  58.8032 N  62  58.9511 W   2.2        2.2        9.3        2.2       51.5*
110730  193101  46  58.8035 N  62  58.9518 W   2.2        2.2        9.3        6.1*      51.5 
110730  193102  46  58.8037 N  62  58.9527 W   2.2        2.2        9.3        6.1       51.5 
110730  193103  46  58.8040 N  62  58.9535 W   2.2        2.3*       9.3        6.1       51.5 
110730  193104  46  58.8044 N  62  58.9542 W   2.2        2.3        9.3        6.1       51.5 
110730  193105  46  58.8047 N  62  58.9551 W   2.2        2.3        9.3        6.1       55.4*
110730  193106  46  58.8050 N  62  58.9559 W   2.2        2.3        9.3        6.1*      55.4 
110730  193107  46  58.8053 N  62  58.9566 W   2.2        2.3        9.3        6.1       55.4 
110730  193108  46  58.8056 N  62  58.9573 W   2.1        2.3        9.3        6.1       55.4 
110730  193109  46  58.8059 N  62  58.9581 W   2.2        2.3        9.3        6.1       55.4 
110730  193110  46  58.8063 N  62  58.9590 W   2.2        2.3        9.3        6.1       55.0*
110730  193111  46  58.8066 N  62  58.9598 W   2.2        2.3        9.3        6.7*      55.0 
110730  193112  46  58.8069 N  62  58.9606 W   2.2        2.3        9.3        6.7       55.0 
