FileName: C:\TRAWLS~2\GP163FR.TXT
Local Time: Fri Aug 12 15:21:54 2011

Ship: Aug 12, 2011 Trip: GP163Fr Tow: 09
Comments: zone 12 ouest des grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110812  182155  48   8.9525 N  62   9.7105 W   6.3       11.4*       8.4      133.4*     485.2*
110812  182658  48   9.0202 N  62   9.0279 W   2.1       12.1        8.4        5.7       56.7 
110812  182659  48   9.0205 N  62   9.0271 W   2.1       12.1        8.4        5.7       56.7 
110812  182700  48   9.0207 N  62   9.0264 W   2.1       12.1        8.4        5.7       63.8*
110812  182701  48   9.0210 N  62   9.0255 W   2.2       12.1        8.4       10.4*      63.8 
110812  182702  48   9.0213 N  62   9.0247 W   2.2       12.1        8.4       10.4       63.8 
110812  182703  48   9.0216 N  62   9.0240 W   2.1       12.1        8.4       10.4       63.8 
110812  182704  48   9.0219 N  62   9.0232 W   2.1       12.1        8.4       10.4       63.8 
110812  182705  48   9.0221 N  62   9.0223 W   2.2       12.1        8.4       10.4       63.8 
110812  182706  48   9.0223 N  62   9.0214 W   2.2       12.1        8.4       10.4       63.8 
110812  182707  48   9.0227 N  62   9.0206 W   2.2       12.1        8.4       10.4       63.8 
110812  182708  48   9.0231 N  62   9.0200 W   2.2       12.1        8.4       10.4       63.8 
110812  182709  48   9.0233 N  62   9.0191 W   2.2       12.1        8.4       10.4       63.8 
110812  182710  48   9.0236 N  62   9.0184 W   2.2       12.1        8.4       10.4       63.8 
110812  182711  48   9.0239 N  62   9.0176 W   2.2       12.1        8.4        5.6*      63.8 
110812  182712  48   9.0242 N  62   9.0168 W   2.2       12.1        8.4        5.6       63.8 
110812  182713  48   9.0244 N  62   9.0159 W   2.2       12.1        8.4        5.6       63.8 
110812  182714  48   9.0248 N  62   9.0151 W   2.2       12.1        8.4        5.6       63.8 
110812  182715  48   9.0251 N  62   9.0143 W   2.2       12.1        8.4        5.6       63.8 
110812  182716  48   9.0254 N  62   9.0135 W   2.2       12.1        8.4        4.8*      63.8 
110812  182717  48   9.0257 N  62   9.0127 W   2.2       12.1        8.4        4.8       74.3*
110812  182718  48   9.0260 N  62   9.0119 W   2.2       12.1        8.4        4.8       74.3 
110812  182719  48   9.0263 N  62   9.0111 W   2.2       12.1        8.4        4.8       74.3 
110812  182720  48   9.0266 N  62   9.0103 W   2.2       12.1        8.4        4.8       74.3 
110812  182721  48   9.0269 N  62   9.0095 W   2.2       12.1        8.4        4.8       74.3 
110812  182722  48   9.0272 N  62   9.0087 W   2.2       12.1        8.4        4.8*      69.9*
110812  182723  48   9.0274 N  62   9.0080 W   2.2       12.1        8.4        4.8       69.9 
110812  182724  48   9.0278 N  62   9.0073 W   2.2       12.1        8.4        4.8       69.9 
110812  182725  48   9.0281 N  62   9.0065 W   2.2       12.1        8.4        4.8       69.9 
110812  182726  48   9.0284 N  62   9.0057 W   2.2       12.1        8.4        4.8       69.9 
110812  182727  48   9.0287 N  62   9.0050 W   2.2       12.1        8.4        5.0*      77.9*
110812  182728  48   9.0290 N  62   9.0042 W   2.2       12.1        8.4        5.0       77.9 
110812  182729  48   9.0292 N  62   9.0033 W   2.2       12.1        8.4        5.0       77.9 
110812  182730  48   9.0296 N  62   9.0025 W   2.2       12.1        8.4        5.0       77.9 
110812  182731  48   9.0299 N  62   9.0017 W   2.2       12.1        8.4        5.0       77.9 
110812  182732  48   9.0302 N  62   9.0010 W   2.2       12.1        5.4*       5.2*      77.9 
110812  182733  48   9.0305 N  62   9.0000 W   2.2       12.1        5.4        5.2      101.6*
110812  182734  48   9.0307 N  62   8.9991 W   2.3       12.1        5.4        5.2      101.6 
110812  182735  48   9.0311 N  62   8.9984 W   2.3       12.1        5.4        5.2      101.6 
110812  182736  48   9.0314 N  62   8.9977 W   2.2       12.1        5.4        5.2      101.6 
110812  182737  48   9.0316 N  62   8.9968 W   2.2       12.1        5.4        5.1*     101.6 
110812  182738  48   9.0319 N  62   8.9959 W   2.3       12.1        5.4        5.1      124.0*
110812  182739  48   9.0324 N  62   8.9951 W   2.3       12.1        5.4        5.1      124.0 
110812  182740  48   9.0327 N  62   8.9945 W   2.2       12.1        5.4        5.1      124.0 
110812  182741  48   9.0329 N  62   8.9937 W   2.2       12.1        5.4        5.1      124.0 
110812  182742  48   9.0332 N  62   8.9927 W   2.2       12.1        5.4        5.5*     124.0 
110812  182743  48   9.0336 N  62   8.9919 W   2.3       12.1        3.7*       5.5      124.0 
110812  182744  48   9.0339 N  62   8.9911 W   2.2       12.1        3.7        5.5        9.7*
110812  182745  48   9.0342 N  62   8.9903 W   2.2       12.1        3.7        5.5        9.7 
110812  182746  48   9.0345 N  62   8.9895 W   2.2       12.1        3.7        5.5        9.7 
110812  182747  48   9.0348 N  62   8.9886 W   2.2       12.1        3.7        5.5        9.7 
110812  182748  48   9.0351 N  62   8.9878 W   2.2       12.1        3.7        5.9*       9.7 
110812  182749  48   9.0354 N  62   8.9870 W   2.2       12.1        3.7        5.9       84.5*
110812  182750  48   9.0357 N  62   8.9862 W   2.2       12.1        3.7        5.9       84.5 
110812  182751  48   9.0360 N  62   8.9854 W   2.2       12.1        3.7        5.9       84.5 
110812  182752  48   9.0364 N  62   8.9845 W   2.2       12.1        3.7        5.9       84.5 
110812  182753  48   9.0367 N  62   8.9836 W   2.2       12.1        3.7        5.9*      84.5 
110812  182754  48   9.0370 N  62   8.9828 W   2.2       12.1        3.7        5.9       87.1*
110812  182755  48   9.0373 N  62   8.9819 W   2.2       12.1        3.5*       5.9       87.1 
110812  182756  48   9.0376 N  62   8.9809 W   2.2       12.1        3.5        5.9       87.1 
110812  182757  48   9.0380 N  62   8.9801 W   2.2       12.1        3.5        5.9       87.1 
110812  182758  48   9.0382 N  62   8.9793 W   2.2       12.1        3.5        6.2*      87.1 
110812  182759  48   9.0385 N  62   8.9785 W   2.2       12.1        3.5        6.2       87.1 
110812  182800  48   9.0388 N  62   8.9777 W   2.2       12.1        3.5        6.2       86.7*
110812  182801  48   9.0391 N  62   8.9767 W   2.3       12.1        3.5        6.2       86.7 
110812  182802  48   9.0395 N  62   8.9759 W   2.2       12.1        3.5        6.2       86.7 
110812  182803  48   9.0398 N  62   8.9751 W   2.2       12.1        3.5        6.5*      86.7 
110812  182804  48   9.0401 N  62   8.9742 W   2.2       12.1        3.5        6.5       86.7 
110812  182805  48   9.0404 N  62   8.9732 W   2.2       12.1        3.5        6.5       90.6*
110812  182806  48   9.0408 N  62   8.9723 W   2.3       12.1        2.2*       6.5       90.6 
110812  182807  48   9.0411 N  62   8.9715 W   2.2       12.1        2.2        6.5       90.6 
110812  182808  48   9.0414 N  62   8.9707 W   2.2       12.1        2.2        6.5       90.6 
110812  182809  48   9.0418 N  62   8.9697 W   2.3       12.1        2.2        6.4*      90.6 
110812  182810  48   9.0421 N  62   8.9687 W   2.3       12.1        2.2        6.4       90.6 
110812  182811  48   9.0424 N  62   8.9680 W   2.3       12.1        2.2        6.4       87.1*
110812  182812  48   9.0427 N  62   8.9672 W   2.2       12.1        2.2        6.4       87.1 
110812  182813  48   9.0430 N  62   8.9663 W   2.2       12.1        2.2        6.4       87.1 
110812  182814  48   9.0433 N  62   8.9654 W   2.3       12.1        2.2        6.5*      87.1 
110812  182815  48   9.0436 N  62   8.9646 W   2.2       12.1        2.2        6.5       87.1 
110812  182816  48   9.0439 N  62   8.9639 W   2.2       12.1        2.2        6.5       89.3*
110812  182817  48   9.0441 N  62   8.9630 W   2.2       12.1        2.2        6.5       89.3 
110812  182818  48   9.0444 N  62   8.9622 W   2.2       12.1        2.2        6.5       89.3 
110812  182819  48   9.0448 N  62   8.9614 W   2.2       12.1        2.2        7.1*      89.3 
110812  182820  48   9.0451 N  62   8.9607 W   2.2       12.1        2.2        7.1       89.3 
110812  182821  48   9.0453 N  62   8.9599 W   2.2       12.1        2.2        7.1       88.9*
110812  182822  48   9.0456 N  62   8.9590 W   2.2       12.1        2.2        7.1       88.9 
110812  182823  48   9.0459 N  62   8.9583 W   2.2       12.1        2.2        7.1       88.9 
110812  182824  48   9.0462 N  62   8.9576 W   2.2       12.1        2.2        7.1       88.9 
110812  182825  48   9.0465 N  62   8.9568 W   2.2       12.1        2.2        8.0*      88.9 
110812  182826  48   9.0468 N  62   8.9560 W   2.2       12.1        2.2        8.0       88.9 
110812  182827  48   9.0471 N  62   8.9551 W   2.2       12.1        2.2        8.0       91.1*
110812  182828  48   9.0473 N  62   8.9544 W   2.2       12.1        2.2        8.0       91.1 
110812  182829  48   9.0476 N  62   8.9536 W   2.2       12.1        2.2        8.0       91.1 
110812  182830  48   9.0480 N  62   8.9527 W   2.2       12.1        2.2        7.0*      91.1 
110812  182831  48   9.0483 N  62   8.9518 W   2.3       12.1        2.2        7.0       91.1 
110812  182832  48   9.0486 N  62   8.9510 W   2.2       12.1        2.2        7.0       89.7*
110812  182833  48   9.0489 N  62   8.9502 W   2.2       12.1        2.2        7.0       89.7 
110812  182834  48   9.0492 N  62   8.9493 W   2.3       12.1        2.2        7.0       89.7 
110812  182835  48   9.0495 N  62   8.9484 W   2.3       12.1        2.2        7.7*      89.7 
110812  182836  48   9.0498 N  62   8.9476 W   2.2       12.1        2.2        7.7       89.7 
110812  182837  48   9.0501 N  62   8.9468 W   2.2       12.1        2.2        7.7       89.7 
110812  182838  48   9.0505 N  62   8.9460 W   2.3       12.1        2.2        7.7       90.2*
110812  182839  48   9.0507 N  62   8.9451 W   2.3       12.1        2.2        7.7       90.2 
110812  182840  48   9.0510 N  62   8.9443 W   2.3       12.1        2.2        7.2*      90.2 
110812  182841  48   9.0513 N  62   8.9435 W   2.3       12.1        2.2        7.2       90.2 
110812  182842  48   9.0516 N  62   8.9426 W   2.3       12.1        2.2        7.2       90.2 
110812  182843  48   9.0519 N  62   8.9417 W   2.3       12.1        2.2        7.2       88.4*
110812  182844  48   9.0523 N  62   8.9409 W   2.3       12.1        2.2        7.2       88.4 
110812  182845  48   9.0525 N  62   8.9402 W   2.3       12.1        2.2        7.2       88.4 
110812  182846  48   9.0528 N  62   8.9394 W   2.3       12.1        2.2        9.1*      88.4 
110812  182847  48   9.0531 N  62   8.9384 W   2.3       12.1        2.2        9.1       88.4 
110812  182848  48   9.0534 N  62   8.9377 W   2.3       12.1        2.2        9.1       91.9*
110812  182849  48   9.0537 N  62   8.9371 W   2.3       12.1        2.2        9.1       91.9 
110812  182850  48   9.0540 N  62   8.9363 W   2.3       12.1        2.2        9.1       91.9 
110812  182851  48   9.0543 N  62   8.9354 W   2.3       12.1        2.2        8.8*      91.9 
110812  182852  48   9.0546 N  62   8.9347 W   2.2       12.1        2.2        8.8       91.9 
110812  182853  48   9.0549 N  62   8.9341 W   2.2       12.1        2.2        8.8       91.9 
110812  182854  48   9.0551 N  62   8.9333 W   2.1       12.1        2.2        8.8       89.3*
110812  182855  48   9.0554 N  62   8.9326 W   2.1       12.1        2.2        8.8       89.3 
110812  182856  48   9.0557 N  62   8.9318 W   2.1       12.1        2.2        8.8       89.3 
110812  182857  48   9.0560 N  62   8.9311 W   2.1       12.1        2.2        8.8       89.3 
110812  182858  48   9.0563 N  62   8.9305 W   2.1       12.1        2.2        8.8       89.3 
110812  182859  48   9.0566 N  62   8.9297 W   2.1       12.1        2.2        8.8       88.4*
110812  182900  48   9.0569 N  62   8.9289 W   2.1       12.1        2.2        8.8       88.4 
110812  182901  48   9.0572 N  62   8.9283 W   2.1       12.1        2.2        8.8       88.4 
110812  182902  48   9.0575 N  62   8.9276 W   2.0       12.1        2.2        8.8       88.4 
110812  182903  48   9.0579 N  62   8.9269 W   2.1       12.1        2.2        8.8       88.4 
110812  182904  48   9.0582 N  62   8.9261 W   2.1       12.1        2.2        8.8       88.4 
110812  182905  48   9.0584 N  62   8.9254 W   2.1       12.1        2.2        8.8       91.5*
110812  182906  48   9.0587 N  62   8.9247 W   2.1       12.1        2.2        9.4*      91.5 
110812  182907  48   9.0591 N  62   8.9239 W   2.1       12.1        2.2        9.4       91.5 
110812  182908  48   9.0594 N  62   8.9231 W   2.1       12.1        2.2        9.4       91.5 
110812  182909  48   9.0597 N  62   8.9224 W   2.1       12.1        2.2        9.4       91.5 
110812  182910  48   9.0600 N  62   8.9216 W   2.1       12.1        2.2        9.4       89.3*
110812  182911  48   9.0603 N  62   8.9208 W   2.1       12.1        2.2        9.4       89.3 
110812  182912  48   9.0606 N  62   8.9201 W   2.2       12.1        2.2        9.9*      89.3 
110812  182913  48   9.0609 N  62   8.9194 W   2.1       12.1        2.2        9.9       89.3 
110812  182914  48   9.0612 N  62   8.9186 W   2.2       12.1        2.2        9.9       89.3 
110812  182915  48   9.0615 N  62   8.9178 W   2.2       12.1        2.2        9.9       90.2*
110812  182916  48   9.0618 N  62   8.9170 W   2.2       12.1        2.2        9.9       90.2 
110812  182917  48   9.0621 N  62   8.9163 W   2.2       12.1        2.2        8.3*      90.2 
110812  182918  48   9.0624 N  62   8.9156 W   2.2       12.1        2.2        8.3       90.2 
110812  182919  48   9.0627 N  62   8.9147 W   2.2       12.1        2.2        8.3       90.2 
110812  182920  48   9.0630 N  62   8.9139 W   2.2       12.1        2.2        8.3       90.2 
110812  182921  48   9.0633 N  62   8.9132 W   2.2       12.1        2.2        8.3       89.3*
110812  182922  48   9.0637 N  62   8.9125 W   2.2       12.1        2.2        9.9*      89.3 
110812  182923  48   9.0640 N  62   8.9115 W   2.2       12.1        2.2        9.9       89.3 
110812  182924  48   9.0643 N  62   8.9108 W   2.3       12.1        2.2        9.9       89.3 
110812  182925  48   9.0647 N  62   8.9100 W   2.2       12.1        2.2        9.9       89.3 
110812  182926  48   9.0650 N  62   8.9092 W   2.2       12.1        2.2        9.9       90.6*
110812  182927  48   9.0654 N  62   8.9083 W   2.3       12.1        2.2        8.9*      90.6 
110812  182928  48   9.0657 N  62   8.9075 W   2.3       12.1        2.2        8.9       90.6 
110812  182929  48   9.0661 N  62   8.9067 W   2.3       12.1        2.2        8.9       90.6 
110812  182930  48   9.0664 N  62   8.9059 W   2.2       12.1        2.2        8.9       90.6 
110812  182931  48   9.0667 N  62   8.9050 W   2.2       12.1        2.2        8.9       90.6 
110812  182932  48   9.0671 N  62   8.9042 W   2.3       12.1        2.2        8.9       89.7*
110812  182933  48   9.0675 N  62   8.9035 W   2.2       12.1        2.2        8.9       89.7 
110812  182934  48   9.0677 N  62   8.9027 W   2.2       12.1        2.2        8.9       89.7 
110812  182935  48   9.0681 N  62   8.9019 W   2.2       12.1        2.2        8.9       89.7 
110812  182936  48   9.0684 N  62   8.9010 W   2.3       12.1        2.2        8.9       89.7 
110812  182937  48   9.0687 N  62   8.9003 W   2.2       12.1        2.2        8.9       91.1*
110812  182938  48   9.0690 N  62   8.8995 W   2.2       12.1        2.2        8.9       91.1 
110812  182939  48   9.0694 N  62   8.8988 W   2.2       12.1        2.2        8.9       91.1 
110812  182940  48   9.0697 N  62   8.8978 W   2.2       12.1        2.2        8.9       91.1 
110812  182941  48   9.0700 N  62   8.8970 W   2.2       12.1        2.2        8.9       91.1 
110812  182942  48   9.0704 N  62   8.8962 W   2.2       12.1        2.2        8.9       88.9*
110812  182943  48   9.0706 N  62   8.8954 W   2.2       12.1        2.2        8.9       88.9 
110812  182944  48   9.0710 N  62   8.8945 W   2.2       12.1        2.2        8.9       88.9 
110812  182945  48   9.0714 N  62   8.8937 W   2.2       12.1        2.2        8.9       88.9 
110812  182946  48   9.0717 N  62   8.8930 W   2.2       12.1        2.2        8.9       88.9 
110812  182947  48   9.0720 N  62   8.8921 W   2.2       12.1        2.2        8.9       88.9 
110812  182948  48   9.0723 N  62   8.8911 W   2.3       12.1        2.2        8.9       91.1*
110812  182949  48   9.0726 N  62   8.8903 W   2.3       12.1        2.2        8.9       91.1 
110812  182950  48   9.0730 N  62   8.8895 W   2.3       12.1        2.2        8.9       91.1 
110812  182951  48   9.0734 N  62   8.8887 W   2.3       12.1        2.2        8.9       91.1 
110812  182952  48   9.0737 N  62   8.8880 W   2.2       12.1        2.2        8.9       91.1 
110812  182953  48   9.0740 N  62   8.8872 W   2.2       12.1        2.2        8.9       88.9*
110812  182954  48   9.0743 N  62   8.8863 W   2.2       12.1        2.2       88.0*      88.9 
110812  182955  48   9.0746 N  62   8.8854 W   2.3       12.1        2.2       88.0       88.9 
110812  182956  48   9.0749 N  62   8.8846 W   2.3       12.1        2.2       88.0       88.9 
110812  182957  48   9.0753 N  62   8.8839 W   2.2       12.1        2.2       88.0       88.9 
110812  182958  48   9.0757 N  62   8.8831 W   2.2       12.1        2.2       88.0       88.9 
110812  182959  48   9.0760 N  62   8.8822 W   2.3       12.1        2.2        8.9*      88.9*
110812  183000  48   9.0763 N  62   8.8814 W   2.2       12.1        2.2        8.9       88.9 
110812  183001  48   9.0765 N  62   8.8806 W   2.2       12.1        2.2        8.9       88.9 
110812  183002  48   9.0769 N  62   8.8798 W   2.2       12.1        2.2        8.9       88.9 
110812  183003  48   9.0772 N  62   8.8791 W   2.2       12.1        2.2        8.9       88.9 
110812  183004  48   9.0776 N  62   8.8784 W   2.2       12.1        2.2        8.3*      91.1*
110812  183005  48   9.0778 N  62   8.8777 W   2.2       12.1        2.2        8.3       91.1 
110812  183006  48   9.0780 N  62   8.8770 W   2.1       12.1        2.2        8.3       91.1 
110812  183007  48   9.0783 N  62   8.8763 W   2.1       12.1        2.2        8.3       91.1 
110812  183008  48   9.0786 N  62   8.8756 W   2.1       12.1        2.2        8.3       91.1 
110812  183009  48   9.0790 N  62   8.8750 W   2.0       12.1        2.2        8.3       91.1 
110812  183010  48   9.0793 N  62   8.8744 W   2.0       12.1        2.2        9.2*      89.7*
110812  183011  48   9.0796 N  62   8.8736 W   2.0       12.1        2.2        9.2       89.7 
110812  183012  48   9.0799 N  62   8.8729 W   2.0       12.1        2.2        9.2       89.7 
110812  183013  48   9.0802 N  62   8.8722 W   2.0       12.1        2.2        9.2       89.7 
110812  183014  48   9.0805 N  62   8.8716 W   2.0       12.1        2.2        9.2       89.7 
110812  183015  48   9.0808 N  62   8.8709 W   2.0       12.1        2.2       10.1*      89.7*
110812  183016  48   9.0811 N  62   8.8702 W   2.0       12.1        2.2       10.1       89.7 
110812  183017  48   9.0814 N  62   8.8695 W   2.0       12.1        2.2       10.1       89.7 
110812  183018  48   9.0817 N  62   8.8687 W   2.0       12.1        2.2       10.1       89.7 
110812  183019  48   9.0821 N  62   8.8680 W   2.1       12.1        2.2       10.1       89.7 
110812  183020  48   9.0823 N  62   8.8672 W   2.1       12.1        2.2       10.1       89.7*
110812  183021  48   9.0827 N  62   8.8664 W   2.1       12.1        2.2       10.1       89.7 
110812  183022  48   9.0830 N  62   8.8656 W   2.1       12.1        2.2       10.1       89.7 
110812  183023  48   9.0834 N  62   8.8648 W   2.1       12.1        2.2       10.1       89.7 
110812  183024  48   9.0837 N  62   8.8641 W   2.1       12.1        2.2       10.1       89.7 
110812  183025  48   9.0840 N  62   8.8633 W   2.1       12.1        2.2       11.0*      89.7 
110812  183026  48   9.0843 N  62   8.8625 W   2.1       12.1        2.2       11.0       89.3*
110812  183027  48   9.0847 N  62   8.8616 W   2.2       12.1        2.2       11.0       89.3 
110812  183028  48   9.0850 N  62   8.8608 W   2.2       12.1        2.2       11.0       89.3 
110812  183029  48   9.0854 N  62   8.8601 W   2.2       12.1        2.2       11.0       89.3 
110812  183030  48   9.0857 N  62   8.8594 W   2.1       12.1        2.2       11.0       89.3 
110812  183031  48   9.0861 N  62   8.8585 W   2.2       12.1        2.2       10.1*      90.6*
110812  183032  48   9.0867 N  62   8.8573 W   2.2       12.1        2.2       10.1       90.6 
110812  183033  48   9.0870 N  62   8.8567 W   2.2       12.1        2.2       10.1       90.6 
110812  183034  48   9.0874 N  62   8.8560 W   2.2       12.1        2.2       10.1       90.6 
110812  183035  48   9.0878 N  62   8.8551 W   2.2       12.1        2.2       10.1       90.6 
110812  183036  48   9.0881 N  62   8.8544 W   2.2       12.1        2.2        8.9*      90.2*
110812  183037  48   9.0885 N  62   8.8536 W   2.2       12.1        2.2        8.9       90.2 
110812  183038  48   9.0888 N  62   8.8529 W   2.2       12.1        2.2        8.9       90.2 
110812  183039  48   9.0892 N  62   8.8524 W   2.1       12.1        2.2        8.9       90.2 
110812  183040  48   9.0896 N  62   8.8516 W   2.2       12.1        2.2        8.9       90.2 
110812  183041  48   9.0899 N  62   8.8507 W   2.2       12.1        2.2        8.9       90.2 
110812  183042  48   9.0903 N  62   8.8500 W   2.2       12.1        2.2        9.0*      90.2*
110812  183043  48   9.0906 N  62   8.8495 W   2.1       12.1        2.2        9.0       90.2 
110812  183044  48   9.0909 N  62   8.8488 W   2.2       12.1        2.2        9.0       90.2 
110812  183045  48   9.0913 N  62   8.8480 W   2.2       12.1        2.2        9.0       90.2 
110812  183046  48   9.0917 N  62   8.8471 W   2.2       12.1        2.2        9.0       90.2 
110812  183047  48   9.0920 N  62   8.8465 W   2.2       12.1        2.2        8.3*     101.6*
110812  183048  48   9.0923 N  62   8.8457 W   2.2       12.1        2.2        8.3      101.6 
110812  183049  48   9.0926 N  62   8.8449 W   2.2       12.1        2.2        8.3      101.6 
110812  183050  48   9.0930 N  62   8.8441 W   2.2       12.1        2.2        8.3      101.6 
110812  183051  48   9.0933 N  62   8.8434 W   2.2       12.1        2.2        8.3      101.6 
110812  183052  48   9.0936 N  62   8.8427 W   2.2       12.1        2.2        7.9*     101.6 
110812  183053  48   9.0939 N  62   8.8418 W   2.2       12.1        2.2        7.9       78.3*
110812  183054  48   9.0943 N  62   8.8410 W   2.2       12.1        2.2        7.9       78.3 
110812  183055  48   9.0946 N  62   8.8403 W   2.2       12.1        2.2        7.9       78.3 
110812  183056  48   9.0949 N  62   8.8396 W   2.2       12.1        2.2        7.9       78.3 
110812  183057  48   9.0952 N  62   8.8387 W   2.3       12.1        2.2        8.5*      78.3 
110812  183058  48   9.0956 N  62   8.8378 W   2.3       12.1        2.2        8.5       90.6*
110812  183059  48   9.0959 N  62   8.8372 W   2.3       12.1        2.2        8.5       90.6 
110812  183100  48   9.0962 N  62   8.8365 W   2.2       12.1        2.2        8.5       90.6 
110812  183101  48   9.0965 N  62   8.8356 W   2.3       12.1        2.2        8.5       90.6 
110812  183102  48   9.0968 N  62   8.8348 W   2.3       12.1        2.2        8.5       90.6 
110812  183103  48   9.0971 N  62   8.8342 W   2.2       12.1        2.2        8.2*      90.6 
110812  183104  48   9.0973 N  62   8.8336 W   2.1       12.1        2.2        8.2       90.6*
110812  183105  48   9.0976 N  62   8.8328 W   2.2       12.1        2.2        8.2       90.6 
110812  183106  48   9.0979 N  62   8.8320 W   2.2       12.1        2.2        8.2       90.6 
110812  183107  48   9.0982 N  62   8.8314 W   2.1       12.1        2.2        8.2       90.6 
110812  183108  48   9.0985 N  62   8.8307 W   2.1       12.1        2.2        8.8*      90.6 
110812  183109  48   9.0988 N  62   8.8298 W   2.1       12.1        2.2        8.8       88.4*
110812  183110  48   9.0991 N  62   8.8290 W   2.2       12.1        2.2        8.8       88.4 
110812  183111  48   9.0994 N  62   8.8283 W   2.1       12.1        2.2        8.8       88.4 
110812  183112  48   9.0997 N  62   8.8278 W   2.1       12.1        2.2        8.8       88.4 
110812  183113  48   9.1000 N  62   8.8269 W   2.1       12.1        2.2       11.4*      88.4 
110812  183114  48   9.1004 N  62   8.8261 W   2.2       12.1        2.2       11.4       89.7*
110812  183115  48   9.1007 N  62   8.8255 W   2.1       12.1        2.2       11.4       89.7 
110812  183116  48   9.1010 N  62   8.8248 W   2.1       12.1        2.2       11.4       89.7 
110812  183117  48   9.1013 N  62   8.8240 W   2.2       12.1        2.2       11.4       89.7 
110812  183118  48   9.1017 N  62   8.8233 W   2.2       12.1        2.2        9.1*      89.7 
110812  183119  48   9.1021 N  62   8.8226 W   2.1       12.1        2.2        9.1       89.7 
110812  183120  48   9.1024 N  62   8.8219 W   2.1       12.1        2.2        9.1       89.7*
110812  183121  48   9.1027 N  62   8.8211 W   2.1       12.1        2.2        9.1       89.7 
110812  183122  48   9.1030 N  62   8.8204 W   2.1       12.1        2.2        9.1       89.7 
110812  183123  48   9.1033 N  62   8.8197 W   2.1       12.1        2.2        9.1       89.7 
110812  183124  48   9.1037 N  62   8.8190 W   2.1       12.1        2.2       10.6*      89.7 
110812  183125  48   9.1040 N  62   8.8182 W   2.1       12.1        2.2       10.6       89.3*
110812  183126  48   9.1044 N  62   8.8175 W   2.1       12.1        2.2       10.6       89.3 
110812  183127  48   9.1047 N  62   8.8168 W   2.1       12.1        2.2       10.6       89.3 
110812  183128  48   9.1051 N  62   8.8161 W   2.1       12.1        2.2       10.6       89.3 
110812  183129  48   9.1054 N  62   8.8154 W   2.1       12.1        2.2       10.6       89.3 
110812  183130  48   9.1058 N  62   8.8146 W   2.1       12.1        2.2       10.6       89.3 
110812  183131  48   9.1060 N  62   8.8139 W   2.1       12.1        2.2       10.6       91.5*
110812  183132  48   9.1063 N  62   8.8132 W   2.1       12.1        2.2       10.6       91.5 
110812  183133  48   9.1067 N  62   8.8124 W   2.1       12.1        2.2       10.6       91.5 
110812  183134  48   9.1071 N  62   8.8117 W   2.1       12.1        2.2       24.8*      91.5 
110812  183135  48   9.1074 N  62   8.8109 W   2.1       12.1        2.2       24.8       91.5 
110812  183136  48   9.1077 N  62   8.8102 W   2.1       12.1        2.2       24.8       89.3*
110812  183137  48   9.1080 N  62   8.8094 W   2.1       12.1        2.2       24.8       89.3 
110812  183138  48   9.1083 N  62   8.8087 W   2.1       12.1        2.2       24.8       89.3 
110812  183139  48   9.1087 N  62   8.8079 W   2.1       12.1        2.2       24.8       89.3 
110812  183140  48   9.1090 N  62   8.8071 W   2.1       12.1        2.2       24.8       89.3 
110812  183141  48   9.1093 N  62   8.8064 W   2.1       12.1        2.2       24.8       89.7*
110812  183142  48   9.1096 N  62   8.8056 W   2.1       12.1        2.2       24.8       89.7 
110812  183143  48   9.1100 N  62   8.8048 W   2.2       12.1        2.2       24.8       89.7 
110812  183144  48   9.1103 N  62   8.8041 W   2.2       12.1        2.2       24.8       89.7 
110812  183145  48   9.1106 N  62   8.8033 W   2.1       12.1        2.2       24.8       89.7 
110812  183146  48   9.1109 N  62   8.8025 W   2.1       12.1        2.2       24.8       89.7 
110812  183147  48   9.1113 N  62   8.8017 W   2.2       12.1        2.2       24.8       90.2*
110812  183148  48   9.1116 N  62   8.8010 W   2.2       12.1        2.2       24.8       90.2 
110812  183149  48   9.1119 N  62   8.8002 W   2.2       12.1        2.2       24.8       90.2 
110812  183150  48   9.1123 N  62   8.7994 W   2.2       12.1        2.2        8.4*      90.2 
110812  183151  48   9.1127 N  62   8.7986 W   2.2       12.1        2.2        8.4       90.2 
110812  183152  48   9.1129 N  62   8.7979 W   2.2       12.1        2.2        8.4       89.7*
110812  183153  48   9.1132 N  62   8.7971 W   2.2       12.1        2.2        8.4       89.7 
110812  183154  48   9.1136 N  62   8.7962 W   2.2       12.1        2.2        8.4       89.7 
110812  183155  48   9.1140 N  62   8.7955 W   2.2       12.1        2.2        8.4       89.7 
110812  183156  48   9.1143 N  62   8.7949 W   2.2       12.1        2.2        8.4       89.7 
110812  183157  48   9.1146 N  62   8.7940 W   2.2       12.1        2.2        8.4       89.7 
110812  183158  48   9.1149 N  62   8.7932 W   2.2       12.1        2.2        8.4       88.4*
110812  183159  48   9.1153 N  62   8.7924 W   2.2       12.1        2.2        8.4       88.4 
110812  183200  48   9.1157 N  62   8.7917 W   2.2       12.1        2.2        8.4       88.4 
110812  183201  48   9.1161 N  62   8.7909 W   2.2       12.1        2.2        8.4       88.4 
110812  183202  48   9.1163 N  62   8.7901 W   2.2       12.1        2.2        8.4       88.4 
