FileName: C:\TRAWLS~2\GP332F.TXT
Local Time: Tue Jul 26 16:17:02 2011

Ship: July 26, 2011 Trip: GP332F Tow: 10
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110726  191704  47   2.0251 N  61  51.0916 W   5.4       12.1*       9.8*      74.4*     406.9*
110726  191705  47   2.0256 N  61  51.0891 W   5.5       12.1        9.8       74.4      406.9 
110726  191706  47   2.0261 N  61  51.0866 W   5.6       12.1        9.8       74.4      406.9 
110726  191707  47   2.0266 N  61  51.0840 W   5.7       12.1        9.8       74.4      473.7*
110726  191708  47   2.0270 N  61  51.0815 W   5.8       12.1        9.8       74.4      473.7 
110726  191709  47   2.0275 N  61  51.0790 W   5.9       12.1        9.8       74.4      473.7 
110726  191710  47   2.0279 N  61  51.0766 W   6.0       12.1        9.8       74.4      473.7 
110726  191711  47   2.0284 N  61  51.0741 W   6.0       12.1        9.8       74.4      473.7 
110726  191712  47   2.0289 N  61  51.0717 W   6.0       12.1        9.8       74.4      473.7 
110726  191713  47   2.0293 N  61  51.0693 W   6.0       12.1        9.8       74.4      473.7 
110726  191714  47   2.0298 N  61  51.0669 W   6.0       12.1        9.8       74.4      473.7 
110726  191715  47   2.0302 N  61  51.0646 W   6.0       12.1        9.8       74.4      473.7 
110726  191716  47   2.0306 N  61  51.0623 W   6.0       12.1        9.8       74.4      473.7 
110726  191717  47   2.0311 N  61  51.0600 W   5.9       12.1        9.8       74.4      473.7 
110726  191718  47   2.0316 N  61  51.0579 W   5.8       12.1        9.8       74.4      473.7 
110726  191719  47   2.0320 N  61  51.0558 W   5.7       12.1        9.8       74.4      473.7 
110726  191720  47   2.0324 N  61  51.0538 W   5.6       12.1        9.8       74.4      473.7 
110726  191721  47   2.0328 N  61  51.0518 W   5.5       12.1        9.8       74.4      473.7 
110726  191722  47   2.0332 N  61  51.0499 W   5.4       12.1        9.8       74.4      473.7 
110726  191723  47   2.0336 N  61  51.0482 W   5.2       12.1        9.8        3.2*     473.7 
110726  191724  47   2.0340 N  61  51.0465 W   5.1       12.1        9.8        3.2      473.7 
