FileName: C:\TRAWLS~2\GP028FR.TXT
Local Time: Wed Aug 24 10:42:03 2011

Ship: Aug 24, 2011 Trip: GP028Fr Tow: 05
Comments: zone 12 baie des chaleurs pres de l ile bonaventure
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110824  134205  48  27.5950 N  64   8.4432 W   6.3        2.2*       8.9*      56.5*     606.6*
110824  134206  48  27.5938 N  64   8.4409 W   6.4        2.2        8.9       56.5      606.6 
110824  134207  48  27.5926 N  64   8.4388 W   6.4        2.2        8.9       56.5      606.6 
110824  134208  48  27.5914 N  64   8.4366 W   6.4        2.2        8.9       56.5      606.6 
110824  134209  48  27.5902 N  64   8.4344 W   6.5        2.2        8.9       56.5      606.6 
110824  134210  48  27.5891 N  64   8.4322 W   6.5        2.2        8.9       56.5      606.6 
110824  134211  48  27.5879 N  64   8.4302 W   6.5        2.2        8.9       56.5      606.6 
110824  134212  48  27.5867 N  64   8.4281 W   6.5        2.2        8.9       56.5      606.6 
110824  134213  48  27.5855 N  64   8.4259 W   6.5        2.2        8.9       56.5      606.6 
110824  134214  48  27.5844 N  64   8.4238 W   6.5        2.2        8.9       56.5      606.6 
110824  134215  48  27.5832 N  64   8.4217 W   6.5        2.2        8.9       56.5      606.6 
110824  134216  48  27.5820 N  64   8.4196 W   6.5        2.2        8.9       56.5      606.6 
110824  134217  48  27.5808 N  64   8.4176 W   6.5        2.2        8.9       56.5      606.6 
110824  134218  48  27.5797 N  64   8.4156 W   6.4        2.2        8.9       56.5      606.6 
110824  134219  48  27.5786 N  64   8.4136 W   6.4        2.2        8.9       56.5      606.6 
110824  134220  48  27.5776 N  64   8.4117 W   6.3        2.2        8.9       56.5      606.6 
110824  134221  48  27.5766 N  64   8.4099 W   6.2        2.2        8.9       56.5      606.6 
110824  134222  48  27.5756 N  64   8.4082 W   6.0        2.2        8.9       56.5      606.6 
110824  134223  48  27.5747 N  64   8.4066 W   5.9        2.2        8.9       56.5      606.6 
110824  134224  48  27.5738 N  64   8.4050 W   5.8        2.2        8.9       56.5      606.6 
110824  134225  48  27.5730 N  64   8.4034 W   5.6        2.2        8.9       56.5      606.6 
110824  134226  48  27.5722 N  64   8.4019 W   5.4        2.2        8.9       56.5      606.6 
110824  134227  48  27.5714 N  64   8.4004 W   5.3        2.2        8.9       56.5      606.6 
110824  134228  48  27.5707 N  64   8.3990 W   5.2        2.2        8.9       56.5      606.6 
110824  134229  48  27.5699 N  64   8.3977 W   5.0        2.2        8.9       56.5      606.6 
110824  134230  48  27.5693 N  64   8.3963 W   4.9        2.2        8.9       56.5      606.6 
110824  134231  48  27.5686 N  64   8.3950 W   4.7        2.2        8.9       56.5      606.6 
110824  134232  48  27.5679 N  64   8.3937 W   4.6        2.2        8.9       56.5      606.6 
110824  134233  48  27.5673 N  64   8.3924 W   4.5        2.2        8.9       56.5      606.6 
110824  134234  48  27.5666 N  64   8.3911 W   4.4        2.2        8.9       56.5      606.6 
110824  134235  48  27.5659 N  64   8.3899 W   4.3        2.2        8.9       56.5      606.6 
110824  134236  48  27.5653 N  64   8.3887 W   4.2        2.2        8.9       56.5      606.6 
110824  134237  48  27.5646 N  64   8.3875 W   4.2        2.2        8.9       13.1*     606.6 
110824  134238  48  27.5640 N  64   8.3864 W   4.1        2.2        8.9       13.1      606.6 
110824  134239  48  27.5634 N  64   8.3852 W   4.0        2.2        8.9       13.1      606.6 
110824  134240  48  27.5628 N  64   8.3842 W   3.9        2.2        8.9       13.1      606.6 
110824  134241  48  27.5622 N  64   8.3831 W   3.8        2.2        8.9       13.1      606.6 
110824  134242  48  27.5616 N  64   8.3821 W   3.7        2.2        8.9       13.1      606.6 
110824  134243  48  27.5610 N  64   8.3811 W   3.7        2.2        8.9       13.1      606.6 
110824  134244  48  27.5605 N  64   8.3800 W   3.6        2.2        8.9       13.1      606.6 
110824  134245  48  27.5599 N  64   8.3790 W   3.5        2.2*       8.9       13.1      606.6 
110824  134246  48  27.5594 N  64   8.3781 W   3.5        2.2        8.9       13.1        0.0*
110824  134247  48  27.5588 N  64   8.3771 W   3.4        2.2        8.9       13.1        0.0 
110824  134248  48  27.5582 N  64   8.3761 W   3.4        2.2        8.9        3.1*       0.0 
110824  134249  48  27.5577 N  64   8.3752 W   3.3        2.2        8.9        3.1        0.0 
110824  134250  48  27.5572 N  64   8.3742 W   3.3        2.2        8.9        3.1        0.0 
110824  134251  48  27.5567 N  64   8.3733 W   3.2        2.2        8.9        3.1        0.0 
110824  134252  48  27.5562 N  64   8.3723 W   3.2        2.2        8.9        3.1        0.0 
110824  134253  48  27.5557 N  64   8.3714 W   3.1        2.2        8.9        3.0*       0.0 
110824  134254  48  27.5551 N  64   8.3705 W   3.1        2.2        8.9        3.0        0.0 
110824  134255  48  27.5546 N  64   8.3696 W   3.1        2.2        8.9        3.0        0.0 
110824  134256  48  27.5541 N  64   8.3686 W   3.0        2.2        8.9        3.0        4.4*
110824  134257  48  27.5537 N  64   8.3676 W   3.0        2.2        8.9        3.0        4.4 
110824  134258  48  27.5532 N  64   8.3668 W   3.0        2.2        8.9        2.9*       4.4 
110824  134259  48  27.5527 N  64   8.3659 W   3.0        2.2        8.9        2.9        4.4 
110824  134300  48  27.5522 N  64   8.3649 W   3.0        2.2        8.9        2.9        4.4 
110824  134301  48  27.5517 N  64   8.3639 W   3.0        2.2        8.9        2.9        4.4 
110824  134302  48  27.5512 N  64   8.3628 W   3.0        2.2        8.9        2.9        4.4 
110824  134303  48  27.5505 N  64   8.3616 W   3.1        2.2        8.9        3.7*       4.4 
110824  134304  48  27.5499 N  64   8.3603 W   3.3        2.2        8.9        3.7        4.4 
110824  134305  48  27.5492 N  64   8.3589 W   3.4        2.2        8.9        3.7        4.4 
110824  134306  48  27.5484 N  64   8.3574 W   3.6        2.2        8.9        3.7        4.4 
110824  134307  48  27.5477 N  64   8.3558 W   3.8        2.2        8.9        3.7        4.4 
110824  134308  48  27.5468 N  64   8.3542 W   3.9        2.2        8.9        3.7        4.4 
110824  134309  48  27.5460 N  64   8.3526 W   4.1        2.2        8.9        3.7        4.4 
110824  134310  48  27.5450 N  64   8.3508 W   4.3        2.2        8.9        3.7        4.4 
110824  134311  48  27.5441 N  64   8.3489 W   4.5        2.2        8.9        3.7        4.4 
110824  134312  48  27.5431 N  64   8.3470 W   4.7        2.2        8.9        3.7       16.3*
110824  134313  48  27.5421 N  64   8.3451 W   4.9        2.2        8.9        3.7       16.3 
110824  134314  48  27.5410 N  64   8.3432 W   5.1        2.2        8.9        3.7       16.3 
110824  134315  48  27.5399 N  64   8.3412 W   5.3        2.2        8.9        3.7       16.3 
110824  134316  48  27.5388 N  64   8.3391 W   5.4        2.2        8.9        3.7       16.3 
110824  134317  48  27.5377 N  64   8.3370 W   5.6        2.2        8.9        3.7       16.3 
110824  134318  48  27.5366 N  64   8.3349 W   5.7        2.2        8.9        3.7       16.3 
110824  134319  48  27.5354 N  64   8.3327 W   5.9        2.2        8.9        3.7       16.3 
110824  134320  48  27.5342 N  64   8.3305 W   6.0        2.2        8.9        3.7       16.3 
110824  134321  48  27.5330 N  64   8.3283 W   6.1        2.2        8.9        3.7       16.3 
110824  134322  48  27.5317 N  64   8.3261 W   6.2        2.2        8.9        3.7       16.3 
110824  134323  48  27.5305 N  64   8.3238 W   6.4        2.2        8.9        3.7       16.3 
110824  134324  48  27.5293 N  64   8.3216 W   6.5        2.2        8.9        3.7       16.3 
110824  134325  48  27.5280 N  64   8.3193 W   6.6        2.2        8.9        3.7       16.3 
110824  134326  48  27.5268 N  64   8.3170 W   6.6        2.2        8.9        3.7       16.3 
110824  134327  48  27.5255 N  64   8.3147 W   6.7        2.2        8.9        3.7       16.3 
110824  134328  48  27.5243 N  64   8.3124 W   6.8        2.2        8.9        3.7       16.3 
110824  134329  48  27.5230 N  64   8.3101 W   6.8        2.2        8.9        3.7       16.3 
110824  134330  48  27.5217 N  64   8.3078 W   6.9        2.2        8.9        3.7       16.3 
110824  134331  48  27.5204 N  64   8.3055 W   6.9        2.2        8.9        3.7       16.3 
110824  134332  48  27.5191 N  64   8.3032 W   7.0        2.2        8.9        3.7       16.3 
110824  134333  48  27.5178 N  64   8.3008 W   7.0        2.2        8.9       72.6*      16.3 
110824  134334  48  27.5165 N  64   8.2985 W   7.0        2.2        8.9       72.6       16.3 
110824  134335  48  27.5152 N  64   8.2962 W   7.1        2.2        8.9       72.6       16.3 
110824  134336  48  27.5139 N  64   8.2938 W   7.1        2.2        8.9       72.6       16.3 
110824  134337  48  27.5127 N  64   8.2914 W   7.1        2.2        8.9       72.6       16.3 
110824  134338  48  27.5113 N  64   8.2890 W   7.2        2.2        8.9       72.6       16.3 
110824  134339  48  27.5100 N  64   8.2867 W   7.2        2.2        8.9       72.6       16.3 
110824  134340  48  27.5087 N  64   8.2844 W   7.2        2.2        8.9      102.5*      16.3 
110824  134341  48  27.5074 N  64   8.2820 W   7.2        2.2        8.9      102.5       16.3 
110824  134342  48  27.5062 N  64   8.2796 W   7.2        2.2        8.9      102.5       16.3 
110824  134343  48  27.5049 N  64   8.2772 W   7.2        2.2        8.9      102.5       16.3 
110824  134344  48  27.5035 N  64   8.2749 W   7.2        2.2        8.9      102.5       16.3 
110824  134345  48  27.5023 N  64   8.2725 W   7.3        2.2        8.9      102.5       16.3 
110824  134346  48  27.5010 N  64   8.2701 W   7.3        2.2        8.9      102.5       16.3 
110824  134347  48  27.4997 N  64   8.2677 W   7.3        2.2        8.9      102.5       16.3 
110824  134348  48  27.4984 N  64   8.2654 W   7.3        2.2        8.9      102.5       16.3 
110824  134349  48  27.4971 N  64   8.2631 W   7.3        2.2        8.9      102.5       16.3 
110824  134350  48  27.4959 N  64   8.2607 W   7.3        2.2        8.9      102.5       16.3 
110824  134351  48  27.4946 N  64   8.2582 W   7.3        2.2        8.9      102.5       16.3 
110824  134352  48  27.4933 N  64   8.2558 W   7.3        2.2        8.9      102.5       16.3 
110824  134353  48  27.4921 N  64   8.2534 W   7.3        2.2        8.9      102.5       16.3 
110824  134354  48  27.4908 N  64   8.2510 W   7.3        2.2        8.9      102.5       16.3 
110824  134355  48  27.4896 N  64   8.2486 W   7.3        2.2        8.9      102.5       16.3 
110824  134356  48  27.4883 N  64   8.2463 W   7.3        2.2        8.9      102.5       16.3 
110824  134357  48  27.4870 N  64   8.2439 W   7.3        2.2        8.9      102.5       16.3 
110824  134358  48  27.4857 N  64   8.2415 W   7.3        2.2        8.9      102.5       16.3 
110824  134359  48  27.4845 N  64   8.2390 W   7.3        2.2        8.9      102.5       16.3 
110824  134400  48  27.4832 N  64   8.2366 W   7.3        2.2        8.9      102.5       16.3 
110824  134401  48  27.4819 N  64   8.2342 W   7.3        2.2        8.9      102.5       16.3 
110824  134402  48  27.4807 N  64   8.2318 W   7.3        2.2        8.9      102.5       16.3 
110824  134403  48  27.4794 N  64   8.2294 W   7.3        2.2        8.9      102.5       16.3 
110824  134404  48  27.4782 N  64   8.2270 W   7.3        2.2        8.9      102.5       16.3 
110824  134405  48  27.4769 N  64   8.2245 W   7.3        2.2        8.9      102.5       16.3 
110824  134406  48  27.4756 N  64   8.2221 W   7.3        2.2        8.9      102.5       16.3 
110824  134407  48  27.4744 N  64   8.2196 W   7.3        2.2        8.9      102.5       16.3 
110824  134408  48  27.4732 N  64   8.2172 W   7.3        2.2        8.9      102.5       16.3 
110824  134409  48  27.4719 N  64   8.2148 W   7.3        2.2        8.9      102.5       16.3 
110824  134410  48  27.4707 N  64   8.2123 W   7.4        2.2        8.9      102.5       16.3 
110824  134411  48  27.4695 N  64   8.2098 W   7.4        2.2        8.9      102.5       16.3 
110824  134412  48  27.4682 N  64   8.2074 W   7.4        2.2        8.9      102.5       16.3 
110824  134413  48  27.4670 N  64   8.2049 W   7.3        2.2        8.9      102.5       16.3 
110824  134414  48  27.4658 N  64   8.2024 W   7.3        2.2        8.9      102.5       16.3 
110824  134415  48  27.4646 N  64   8.1999 W   7.4        2.2        8.9      102.5       16.3 
110824  134416  48  27.4633 N  64   8.1974 W   7.4        2.2        8.9      102.5       16.3 
110824  134417  48  27.4621 N  64   8.1949 W   7.4        2.2        8.9      102.5       16.3 
110824  134418  48  27.4608 N  64   8.1924 W   7.4        2.2        8.9      102.5       16.3 
110824  134419  48  27.4597 N  64   8.1899 W   7.4        2.2        8.9      102.5       16.3 
110824  134420  48  27.4584 N  64   8.1874 W   7.4        2.2        8.9      102.5       16.3 
110824  134421  48  27.4572 N  64   8.1849 W   7.4        2.2        8.9      102.5       16.3 
110824  134422  48  27.4559 N  64   8.1824 W   7.4        2.2        8.9      102.5       16.3 
110824  134423  48  27.4546 N  64   8.1800 W   7.4        2.2        8.9      102.5       16.3 
110824  134424  48  27.4534 N  64   8.1775 W   7.4        2.2        8.9      102.5       16.3 
110824  134425  48  27.4522 N  64   8.1750 W   7.4        2.2        8.9      102.5       16.3 
110824  134426  48  27.4510 N  64   8.1724 W   7.4        2.2        8.9      102.5       16.3 
110824  134427  48  27.4497 N  64   8.1700 W   7.4        2.2        8.9      102.5       16.3 
110824  134428  48  27.4485 N  64   8.1675 W   7.4        2.2        8.9      102.5       16.3 
110824  134429  48  27.4473 N  64   8.1650 W   7.4        2.2        8.9      102.5       16.3 
110824  134430  48  27.4462 N  64   8.1624 W   7.4        2.2        8.9      102.5       16.3 
110824  134431  48  27.4449 N  64   8.1600 W   7.4        2.2        8.9      102.5       16.3 
110824  134432  48  27.4437 N  64   8.1575 W   7.4        2.2        8.9      102.5       16.3 
110824  134433  48  27.4425 N  64   8.1550 W   7.4        2.2        8.9      102.5       16.3 
110824  134434  48  27.4413 N  64   8.1526 W   7.4        2.2        8.9      102.5       16.3 
110824  134435  48  27.4401 N  64   8.1501 W   7.4        2.2        8.9      102.5       16.3 
110824  134436  48  27.4389 N  64   8.1476 W   7.4        2.2        8.9      102.5       16.3 
110824  134437  48  27.4376 N  64   8.1452 W   7.4        2.2        8.9      102.5       16.3 
110824  134438  48  27.4364 N  64   8.1427 W   7.4        2.2        8.9      102.5       16.3 
110824  134439  48  27.4353 N  64   8.1402 W   7.4        2.2        8.9      102.5       16.3 
110824  134440  48  27.4341 N  64   8.1377 W   7.3        2.2        8.9      102.5       16.3 
110824  134441  48  27.4329 N  64   8.1353 W   7.4        2.2        8.9      102.5       16.3 
110824  134442  48  27.4316 N  64   8.1328 W   7.4        2.2        8.9      102.5       16.3 
110824  134443  48  27.4305 N  64   8.1303 W   7.3        2.2        8.9      102.5       16.3 
110824  134444  48  27.4294 N  64   8.1277 W   7.3        2.2        8.9      102.5       16.3 
110824  134445  48  27.4282 N  64   8.1252 W   7.3        2.2        8.9      102.5       16.3 
110824  134446  48  27.4270 N  64   8.1227 W   7.3        2.2        8.9      102.5       16.3 
110824  134447  48  27.4258 N  64   8.1202 W   7.3        2.2        8.9      102.5       16.3 
110824  134448  48  27.4247 N  64   8.1176 W   7.4        2.2        8.9      102.5       16.3 
110824  134449  48  27.4236 N  64   8.1150 W   7.4        2.2        8.9      102.5       16.3 
110824  134450  48  27.4225 N  64   8.1125 W   7.3        2.2        8.9      102.5       16.3 
110824  134451  48  27.4213 N  64   8.1100 W   7.3        2.2        8.9      102.5       16.3 
110824  134452  48  27.4203 N  64   8.1074 W   7.3        2.2        8.9      102.5       16.3 
110824  134453  48  27.4192 N  64   8.1050 W   7.3        2.2        8.9      102.5       16.3 
110824  134454  48  27.4182 N  64   8.1026 W   7.2        2.2        8.9      102.5       16.3 
110824  134455  48  27.4172 N  64   8.1002 W   7.1        2.2        8.9      102.5       16.3 
110824  134456  48  27.4162 N  64   8.0978 W   7.1        2.2        8.9      102.5       16.3 
110824  134457  48  27.4152 N  64   8.0955 W   7.0        2.2        8.9      102.5       16.3 
110824  134458  48  27.4142 N  64   8.0933 W   6.9        2.2        8.9      102.5       16.3 
110824  134459  48  27.4132 N  64   8.0910 W   6.8        2.2        8.9      102.5       16.3 
110824  134500  48  27.4123 N  64   8.0888 W   6.7        2.2        8.9      102.5       16.3 
110824  134501  48  27.4113 N  64   8.0867 W   6.6        2.2        8.9      102.5       16.3 
110824  134502  48  27.4104 N  64   8.0847 W   6.5        2.2        8.9      102.5       31.2*
110824  134503  48  27.4094 N  64   8.0825 W   6.5        2.2        8.9      102.5       31.2 
110824  134504  48  27.4085 N  64   8.0804 W   6.4        2.2        8.9      102.5       31.2 
110824  134505  48  27.4076 N  64   8.0785 W   6.3        2.2        8.9      102.5       31.2 
110824  134506  48  27.4067 N  64   8.0764 W   6.2        2.2        8.9      102.5       31.2 
110824  134507  48  27.4058 N  64   8.0744 W   6.2        2.2        8.9      102.5       36.1*
110824  134508  48  27.4049 N  64   8.0724 W   6.1        2.2        8.9      102.5       36.1 
110824  134509  48  27.4041 N  64   8.0705 W   6.0        2.2        8.9      102.5       36.1 
110824  134510  48  27.4032 N  64   8.0685 W   6.0        2.2        8.9      102.5       36.1 
110824  134511  48  27.4023 N  64   8.0665 W   5.9        2.2        8.9      102.5       36.1 
110824  134512  48  27.4015 N  64   8.0646 W   5.9        2.2        8.9      102.5       35.6*
110824  134513  48  27.4006 N  64   8.0626 W   5.9        2.2        8.9      102.5       35.6 
110824  134514  48  27.3997 N  64   8.0607 W   5.8        2.2        8.9      102.5       35.6 
110824  134515  48  27.3989 N  64   8.0588 W   5.8        2.2        8.9      102.5       35.6 
110824  134516  48  27.3980 N  64   8.0569 W   5.8        2.2        8.9      102.5       35.6 
110824  134517  48  27.3972 N  64   8.0549 W   5.7        2.2        8.9      102.5       33.0*
110824  134518  48  27.3963 N  64   8.0530 W   5.7        2.2        8.9      102.5       33.0 
110824  134519  48  27.3955 N  64   8.0510 W   5.7        2.2        8.9      102.5       33.0 
110824  134520  48  27.3946 N  64   8.0491 W   5.7        2.2        8.9      102.5       33.0 
110824  134521  48  27.3938 N  64   8.0472 W   5.6        2.1*       8.9      102.5       33.0 
110824  134522  48  27.3929 N  64   8.0453 W   5.6        2.1        8.9      102.5       33.0 
110824  134523  48  27.3921 N  64   8.0434 W   5.6        2.1        8.9      102.5       37.4*
110824  134524  48  27.3912 N  64   8.0414 W   5.6        2.1        8.9      102.5       37.4 
110824  134525  48  27.3903 N  64   8.0395 W   5.6        2.1        8.9      102.5       37.4 
110824  134526  48  27.3895 N  64   8.0376 W   5.6        2.1        8.9      102.5       37.4 
110824  134527  48  27.3886 N  64   8.0357 W   5.6        2.1        8.9      102.5       37.4 
110824  134528  48  27.3878 N  64   8.0338 W   5.6        2.1        8.9      102.5       31.7*
110824  134529  48  27.3869 N  64   8.0319 W   5.6        2.1        8.9      102.5       31.7 
110824  134530  48  27.3860 N  64   8.0299 W   5.6        2.1        8.9      102.5       31.7 
110824  134531  48  27.3852 N  64   8.0280 W   5.6        2.1        8.9      102.5       31.7 
110824  134532  48  27.3844 N  64   8.0261 W   5.6        2.1        8.9      102.5       31.7 
110824  134533  48  27.3835 N  64   8.0242 W   5.6        2.1        8.9      102.5       32.1*
110824  134534  48  27.3827 N  64   8.0223 W   5.6        2.3*       8.9      102.5       32.1 
110824  134535  48  27.3818 N  64   8.0205 W   5.5        2.3        8.9      102.5       32.1 
