FileName: C:\TRAWLS~2\GP050F.TXT
Local Time: Wed Aug 24 18:08:17 2011

Ship: Aug 24, 2011 Trip: GP050F Tow: 11
Comments: zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110824  210819  48   6.6807 N  63  53.8052 W   5.3        9.1*       8.7*      40.2*     198.8*
110824  210820  48   6.6824 N  63  53.8041 W   5.6        9.1        8.7       40.2      198.8 
110824  210821  48   6.6841 N  63  53.8029 W   5.7        9.1        8.7       40.2      198.8 
110824  210822  48   6.6857 N  63  53.8018 W   5.8        9.1        8.7       40.2      198.8 
110824  210823  48   6.6872 N  63  53.8006 W   5.9        9.1        8.7       40.2      198.8 
110824  210824  48   6.6887 N  63  53.7995 W   5.9        9.1        8.7       40.2      198.8 
110824  210825  48   6.6903 N  63  53.7983 W   6.0        9.1        8.7       40.2      198.8 
110824  210826  48   6.6919 N  63  53.7971 W   6.0        9.1        8.7       40.2      198.8 
110824  210827  48   6.6936 N  63  53.7960 W   6.1        9.1        8.7       40.2      198.8 
110824  210828  48   6.6952 N  63  53.7949 W   6.1        9.1        8.7       40.2      198.8 
110824  210829  48   6.6967 N  63  53.7938 W   6.1        9.1        8.7       40.2      198.8 
110824  210830  48   6.6983 N  63  53.7927 W   6.1        9.1        8.7       40.2      198.8 
110824  210831  48   6.6998 N  63  53.7917 W   6.1        9.1        8.7       40.2      198.8 
110824  210832  48   6.7013 N  63  53.7906 W   6.1        9.1        8.7       40.2      198.8 
110824  210833  48   6.7028 N  63  53.7895 W   6.0        9.1        8.7       40.2      198.8 
110824  210834  48   6.7043 N  63  53.7884 W   6.0        9.1        8.7       40.2      198.8 
110824  210835  48   6.7058 N  63  53.7873 W   6.0        9.1        8.7       40.2      198.8 
110824  210836  48   6.7072 N  63  53.7863 W   5.9        9.1        8.7       40.2      198.8 
110824  210837  48   6.7085 N  63  53.7853 W   5.8        9.1        8.7       40.2      198.8 
110824  210838  48   6.7098 N  63  53.7843 W   5.7        9.1        8.7       40.2      198.8 
110824  210839  48   6.7110 N  63  53.7834 W   5.6        9.1        8.7       74.2*     198.8 
110824  210840  48   6.7122 N  63  53.7825 W   5.5        9.1        8.7       74.2      198.8 
110824  210841  48   6.7134 N  63  53.7816 W   5.4        9.1        8.7       74.2      198.8 
110824  210842  48   6.7145 N  63  53.7808 W   5.2        9.1        8.7       74.2      198.8 
110824  210843  48   6.7156 N  63  53.7799 W   5.1        9.1        8.7       74.2      198.8 
110824  210844  48   6.7166 N  63  53.7791 W   4.9        9.1        8.7       74.2      198.8 
110824  210845  48   6.7176 N  63  53.7783 W   4.8        9.1        8.7       74.2      198.8 
110824  210846  48   6.7186 N  63  53.7775 W   4.7        9.1        8.7       74.2      198.8 
110824  210847  48   6.7196 N  63  53.7768 W   4.6        9.1        8.7       74.2      198.8 
110824  210848  48   6.7205 N  63  53.7760 W   4.5        9.1        8.7       74.2      198.8 
110824  210849  48   6.7214 N  63  53.7753 W   4.3        9.1        8.7       74.2      198.8 
110824  210850  48   6.7223 N  63  53.7746 W   4.2        9.1        8.7       74.2      198.8 
110824  210851  48   6.7232 N  63  53.7739 W   4.1        9.1        8.7       74.2      198.8 
110824  210852  48   6.7241 N  63  53.7731 W   4.1        9.1        8.7       74.2      198.8 
110824  210853  48   6.7250 N  63  53.7723 W   4.0        9.1        8.7       74.2      198.8 
110824  210854  48   6.7259 N  63  53.7717 W   3.9        9.1        8.7       74.2      198.8 
110824  210855  48   6.7267 N  63  53.7710 W   3.9        9.1        8.7        2.8*     198.8 
110824  210856  48   6.7275 N  63  53.7703 W   3.8        9.1        8.7        2.8      198.8 
110824  210857  48   6.7284 N  63  53.7696 W   3.7        9.1        8.7        2.8      198.8 
110824  210858  48   6.7292 N  63  53.7689 W   3.7        9.1        8.7        2.8      198.8 
110824  210859  48   6.7299 N  63  53.7682 W   3.6        9.1        8.7        2.8      198.8 
110824  210900  48   6.7307 N  63  53.7676 W   3.5        9.1        8.7        2.9*     198.8 
110824  210901  48   6.7315 N  63  53.7670 W   3.5        9.1        8.7        2.9      198.8 
110824  210902  48   6.7322 N  63  53.7664 W   3.4        9.1        8.7        2.9      198.8 
110824  210903  48   6.7330 N  63  53.7657 W   3.4        9.1        8.7        2.9      198.8 
110824  210904  48   6.7337 N  63  53.7651 W   3.3        9.1        8.7        2.9      198.8 
110824  210905  48   6.7344 N  63  53.7645 W   3.3        9.1        8.7        6.6*     198.8 
110824  210906  48   6.7351 N  63  53.7639 W   3.2        9.1        8.7        6.6      198.8 
110824  210907  48   6.7359 N  63  53.7632 W   3.2        9.1        8.7        6.6      198.8 
110824  210908  48   6.7366 N  63  53.7625 W   3.2        2.3*       8.7        6.6      198.8 
110824  210909  48   6.7373 N  63  53.7619 W   3.1        2.3        8.7        6.6      198.8 
110824  210910  48   6.7381 N  63  53.7613 W   3.1        2.3        8.7        6.6      198.8 
110824  210911  48   6.7389 N  63  53.7606 W   3.2        2.3        8.7        6.6      198.8 
110824  210912  48   6.7397 N  63  53.7599 W   3.2        2.3        8.7        6.6      198.8 
110824  210913  48   6.7406 N  63  53.7592 W   3.3        2.3        8.7        6.6      198.8 
110824  210914  48   6.7416 N  63  53.7584 W   3.4        2.3        8.7        6.6      198.8 
110824  210915  48   6.7427 N  63  53.7576 W   3.6        2.3        8.7        6.6      198.8 
110824  210916  48   6.7438 N  63  53.7567 W   3.7        2.3        8.7        6.6      198.8 
110824  210917  48   6.7451 N  63  53.7559 W   3.9        2.3        8.7        6.6      198.8 
110824  210918  48   6.7463 N  63  53.7550 W   4.1        2.3        8.7        6.6      198.8 
110824  210919  48   6.7476 N  63  53.7541 W   4.3        2.3        8.7        6.6      198.8 
110824  210920  48   6.7489 N  63  53.7531 W   4.4        2.3        8.7        6.6      198.8 
110824  210921  48   6.7502 N  63  53.7521 W   4.6        2.3        8.7        6.6      198.8 
110824  210922  48   6.7516 N  63  53.7510 W   4.8        2.3        8.7        6.6      198.8 
110824  210923  48   6.7532 N  63  53.7499 W   5.0        2.3        8.7        6.6      198.8 
110824  210924  48   6.7548 N  63  53.7489 W   5.2        2.3        8.7        6.6      198.8 
110824  210925  48   6.7565 N  63  53.7477 W   5.4        2.3        8.7        6.6      198.8 
110824  210926  48   6.7581 N  63  53.7467 W   5.5        2.3        8.7        6.6      198.8 
110824  210927  48   6.7596 N  63  53.7455 W   5.7        2.3        8.7        6.6      198.8 
110824  210928  48   6.7612 N  63  53.7444 W   5.8        2.3        8.7        6.6      198.8 
110824  210929  48   6.7628 N  63  53.7433 W   5.9        2.3        8.7        6.6      198.8 
110824  210930  48   6.7646 N  63  53.7421 W   6.1        2.3        8.7        6.6      198.8 
110824  210931  48   6.7664 N  63  53.7408 W   6.2        2.3        8.7        6.6      198.8 
110824  210932  48   6.7682 N  63  53.7396 W   6.4        2.3        8.7        6.6      198.8 
110824  210933  48   6.7701 N  63  53.7385 W   6.5        2.3        8.7        6.6      198.8 
110824  210934  48   6.7719 N  63  53.7373 W   6.6        2.3        8.7        6.6      198.8 
110824  210935  48   6.7737 N  63  53.7362 W   6.6        2.3        8.7        6.6      198.8 
110824  210936  48   6.7755 N  63  53.7352 W   6.7        2.3        8.7        6.6      198.8 
110824  210937  48   6.7774 N  63  53.7341 W   6.7        2.3        8.7        6.6      198.8 
110824  210938  48   6.7793 N  63  53.7331 W   6.8        2.3        8.7        6.6      198.8 
110824  210939  48   6.7812 N  63  53.7320 W   6.9        2.3        8.7        6.6      198.8 
110824  210940  48   6.7831 N  63  53.7308 W   7.0        2.3        8.7        6.6      198.8 
110824  210941  48   6.7851 N  63  53.7298 W   7.0        2.3        8.7        6.6      198.8 
110824  210942  48   6.7870 N  63  53.7288 W   7.0        2.3        8.7        6.6      198.8 
110824  210943  48   6.7888 N  63  53.7277 W   7.1        2.3        8.7        6.6      198.8 
110824  210944  48   6.7906 N  63  53.7266 W   7.1        2.3        8.7        6.6      198.8 
110824  210945  48   6.7926 N  63  53.7256 W   7.1        2.3        8.7        6.6      198.8 
110824  210946  48   6.7943 N  63  53.7243 W   7.1        2.3        8.7        6.6      198.8 
110824  210947  48   6.7962 N  63  53.7233 W   7.1        2.3        8.7      112.4*     198.8 
110824  210948  48   6.7981 N  63  53.7223 W   7.1        2.3        8.7      112.4      198.8 
110824  210949  48   6.8000 N  63  53.7214 W   7.1        2.3        8.7      112.4      198.8 
110824  210950  48   6.8020 N  63  53.7206 W   7.1        2.3        8.7      112.4      198.8 
110824  210951  48   6.8039 N  63  53.7198 W   7.2        2.3        8.7      112.4        2.6*
110824  210952  48   6.8058 N  63  53.7190 W   7.1        2.3        8.7      112.4        2.6 
110824  210953  48   6.8077 N  63  53.7181 W   7.2        2.3        8.7      101.9*       2.6 
110824  210954  48   6.8096 N  63  53.7173 W   7.1        2.3        8.7      101.9        2.6 
110824  210955  48   6.8115 N  63  53.7164 W   7.1        2.3        8.7      101.9        2.6 
110824  210956  48   6.8134 N  63  53.7157 W   7.1        2.3        8.7      101.9        2.6 
110824  210957  48   6.8153 N  63  53.7149 W   7.2        2.3        8.7      101.9        2.6 
110824  210958  48   6.8173 N  63  53.7141 W   7.2        2.3        8.7      101.9        2.6 
110824  210959  48   6.8193 N  63  53.7133 W   7.2        2.3        8.7       36.9*       2.6 
110824  211000  48   6.8213 N  63  53.7126 W   7.2        2.3        8.7       36.9        2.6 
110824  211001  48   6.8232 N  63  53.7118 W   7.2        2.3        8.7       36.9        2.6 
110824  211002  48   6.8252 N  63  53.7111 W   7.2        2.3        8.7       36.9        2.6 
110824  211003  48   6.8271 N  63  53.7104 W   7.2        2.3        8.7       36.9        2.6 
110824  211004  48   6.8291 N  63  53.7097 W   7.2        2.3        8.7       36.9        2.6 
110824  211005  48   6.8311 N  63  53.7089 W   7.2        2.3        8.7       36.9        2.6 
110824  211006  48   6.8330 N  63  53.7081 W   7.2        2.3        8.7       36.9        2.6 
110824  211007  48   6.8350 N  63  53.7074 W   7.2        2.3        8.7       36.9        2.6 
110824  211008  48   6.8370 N  63  53.7066 W   7.2        2.3        8.7       36.9        2.6 
110824  211009  48   6.8390 N  63  53.7057 W   7.3        2.3        8.7       36.9        2.6 
110824  211010  48   6.8410 N  63  53.7049 W   7.3        2.3        8.7       36.9        2.6 
110824  211011  48   6.8430 N  63  53.7040 W   7.3        2.3        8.7       36.9        2.6 
110824  211012  48   6.8449 N  63  53.7032 W   7.3        2.3        8.7       36.9        2.6 
110824  211013  48   6.8469 N  63  53.7024 W   7.3        2.3        8.7       36.9        2.6 
110824  211014  48   6.8488 N  63  53.7016 W   7.3        2.3        8.7       36.9        2.6 
110824  211015  48   6.8507 N  63  53.7008 W   7.2        2.3        8.7       36.9        2.6 
110824  211016  48   6.8526 N  63  53.7000 W   7.2        2.3        8.7       36.9        2.6 
110824  211017  48   6.8545 N  63  53.6992 W   7.2        2.3        8.7       36.9        2.6 
110824  211018  48   6.8565 N  63  53.6983 W   7.2        2.3        8.7       36.9        2.6 
110824  211019  48   6.8585 N  63  53.6976 W   7.2        2.3        8.7       36.9        2.6 
110824  211020  48   6.8604 N  63  53.6969 W   7.2        2.3        8.7       36.9        2.6 
110824  211021  48   6.8624 N  63  53.6960 W   7.2        2.3        8.7       36.9        2.6 
110824  211022  48   6.8643 N  63  53.6952 W   7.2        2.3        8.7       36.9        2.6 
