FileName: C:\TRAWLS~2\GP355F.TXT
Local Time: Sun Aug 28 07:55:02 2011

Ship: Aug 28, 2011 Trip: GP355F Tow: 02
Comments: zone 12 baie des chaleurs nord de l ile miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110828  105504  48   9.5836 N  64  24.5907 W   6.3        7.7*       9.7*       5.5*      80.9*
110828  105740  48   9.3284 N  64  24.4404 W   6.6        2.6        6.4       77.0      378.7 
110828  105741  48   9.3269 N  64  24.4396 W   6.5        2.6        6.4       77.0       13.2*
110828  105742  48   9.3255 N  64  24.4387 W   6.3        2.6        6.4       77.0       13.2 
110828  105743  48   9.3240 N  64  24.4379 W   6.2        2.6        6.4       77.0       13.2 
110828  105744  48   9.3227 N  64  24.4371 W   6.1        2.6        6.4       77.0       13.2 
110828  105745  48   9.3213 N  64  24.4364 W   6.0        2.6        6.4       77.0       13.2 
110828  105746  48   9.3198 N  64  24.4356 W   5.9        2.6        6.4       77.0       13.2 
110828  105747  48   9.3185 N  64  24.4348 W   5.8        2.6        6.4       77.0       12.3*
110828  105748  48   9.3171 N  64  24.4340 W   5.8        2.6        6.4       77.0       12.3 
110828  105749  48   9.3157 N  64  24.4332 W   5.7        2.6        6.4       77.0       12.3 
110828  105750  48   9.3144 N  64  24.4324 W   5.6        2.6        6.4       77.0       12.3 
110828  105751  48   9.3131 N  64  24.4316 W   5.5        2.6        6.4       77.0       12.3 
110828  105752  48   9.3118 N  64  24.4308 W   5.5        2.6        6.4       77.0       15.0*
110828  105753  48   9.3104 N  64  24.4300 W   5.5        2.6        6.4       77.0       15.0 
110828  105754  48   9.3090 N  64  24.4293 W   5.4        2.6        6.4       77.0       15.0 
110828  105755  48   9.3076 N  64  24.4285 W   5.4        2.6        6.4       77.0       15.0 
110828  105756  48   9.3062 N  64  24.4278 W   5.3        2.6        6.4       77.0       15.0 
110828  105757  48   9.3048 N  64  24.4270 W   5.3        2.6        6.4       77.0       30.8*
110828  105758  48   9.3034 N  64  24.4262 W   5.3        2.6        6.4       77.0       30.8 
110828  105759  48   9.3020 N  64  24.4255 W   5.2        2.6        6.4       77.0       30.8 
110828  105800  48   9.3007 N  64  24.4248 W   5.2        2.6        6.4       77.0       30.8 
110828  105801  48   9.2994 N  64  24.4240 W   5.2        2.6        6.4       77.0       30.8 
110828  105802  48   9.2981 N  64  24.4233 W   5.2        2.6        6.4       77.0       14.1*
110828  105803  48   9.2968 N  64  24.4226 W   5.2        2.6        6.4       77.0       14.1 
110828  105804  48   9.2954 N  64  24.4219 W   5.1        2.6        6.4       77.0       14.1 
110828  105805  48   9.2941 N  64  24.4211 W   5.1        2.6        6.4       77.0       14.1 
110828  105806  48   9.2927 N  64  24.4203 W   5.1        2.6        6.4       77.0       14.1 
110828  105807  48   9.2915 N  64  24.4196 W   5.1        2.6        6.4       77.0       14.1 
110828  105808  48   9.2901 N  64  24.4188 W   5.1        2.6        6.4       77.0       14.1 
110828  105809  48   9.2888 N  64  24.4181 W   5.1        2.6       12.9*      77.0      644.4*
110828  105810  48   9.2875 N  64  24.4173 W   5.1        2.6       12.9       77.0      644.4 
110828  105811  48   9.2862 N  64  24.4166 W   5.1        2.6       12.9       77.0      644.4 
110828  105812  48   9.2848 N  64  24.4159 W   5.1        2.6       12.9       77.0      644.4 
110828  105813  48   9.2835 N  64  24.4152 W   5.1        2.6       12.9       77.0      644.4 
110828  105814  48   9.2821 N  64  24.4145 W   5.1        2.6       12.9       77.0      644.4 
110828  105815  48   9.2806 N  64  24.4137 W   5.1        2.6        2.5*      77.0      644.4 
110828  105816  48   9.2792 N  64  24.4130 W   5.1        2.6        2.5       77.0      644.4 
110828  105817  48   9.2778 N  64  24.4123 W   5.2        2.6        2.5       77.0      644.4 
110828  105818  48   9.2765 N  64  24.4116 W   5.2        2.6        2.5       77.0      644.4 
110828  105819  48   9.2751 N  64  24.4109 W   5.2        2.6        2.5       77.0      644.4 
110828  105820  48   9.2737 N  64  24.4102 W   5.2        2.6        2.5       77.0      644.4 
110828  105821  48   9.2724 N  64  24.4094 W   5.2        2.6        2.5       77.0      644.4 
110828  105822  48   9.2710 N  64  24.4087 W   5.2        2.6*       2.5       77.0      644.4 
110828  105823  48   9.2696 N  64  24.4080 W   5.2        2.6        2.5       77.0      644.4 
110828  105824  48   9.2683 N  64  24.4073 W   5.2        2.6        2.5       77.0      644.4 
110828  105825  48   9.2670 N  64  24.4067 W   5.2        2.6        2.5       77.0      644.4 
110828  105826  48   9.2658 N  64  24.4060 W   5.2        2.6        2.5       77.0      644.4 
110828  105827  48   9.2645 N  64  24.4053 W   5.2        2.6        2.5       77.0      644.4 
110828  105828  48   9.2632 N  64  24.4047 W   5.1        2.6        2.5       77.0      644.4 
110828  105829  48   9.2619 N  64  24.4040 W   5.1        2.6        2.5       77.0      644.4 
110828  105830  48   9.2606 N  64  24.4033 W   5.1        2.6        2.5       77.0      644.4 
110828  105831  48   9.2593 N  64  24.4027 W   5.1        2.6        2.5       77.0      644.4 
110828  105832  48   9.2579 N  64  24.4020 W   5.1        2.6        2.5      112.1*     644.4 
110828  105833  48   9.2566 N  64  24.4013 W   5.2        2.6        2.5      112.1      644.4 
110828  105834  48   9.2553 N  64  24.4007 W   5.1        2.6        2.5      112.1      644.4 
110828  105835  48   9.2540 N  64  24.4001 W   5.2        2.4*       2.5      112.1      644.4 
110828  105836  48   9.2526 N  64  24.3994 W   5.2        2.4        2.5      112.1      644.4 
110828  105837  48   9.2512 N  64  24.3988 W   5.2        2.4        2.5      112.1      644.4 
110828  105838  48   9.2498 N  64  24.3981 W   5.2        2.4        2.5      112.1      644.4 
110828  105839  48   9.2484 N  64  24.3974 W   5.2        2.4        2.5      112.1      644.4 
110828  105840  48   9.2471 N  64  24.3968 W   5.2        2.4        2.5      112.1      644.4 
110828  105841  48   9.2459 N  64  24.3962 W   5.2        2.4        2.5      112.1      644.4 
110828  105842  48   9.2445 N  64  24.3955 W   5.2        2.4        2.5      112.1      644.4 
110828  105843  48   9.2431 N  64  24.3948 W   5.2        2.4        2.5      112.1      644.4 
110828  105844  48   9.2419 N  64  24.3942 W   5.1        2.4        2.5      112.1      644.4 
110828  105845  48   9.2406 N  64  24.3937 W   5.1        2.4        2.5      112.1      644.4 
110828  105846  48   9.2396 N  64  24.3932 W   5.0        2.4        2.5      112.1      644.4 
110828  105847  48   9.2385 N  64  24.3926 W   4.8        2.4        2.5      112.1      644.4 
110828  105848  48   9.2375 N  64  24.3920 W   4.7        2.3*       2.5      112.1      644.4 
110828  105849  48   9.2365 N  64  24.3916 W   4.5        2.3        2.5      112.1      490.5*
110828  105850  48   9.2355 N  64  24.3911 W   4.4        2.3        2.5      112.1      490.5 
110828  105851  48   9.2347 N  64  24.3906 W   4.2        2.3        2.5        7.7*     490.5 
110828  105852  48   9.2339 N  64  24.3901 W   4.1        2.3        2.5        7.7      490.5 
110828  105853  48   9.2330 N  64  24.3897 W   3.9        2.3        2.5        7.7      490.5 
110828  105854  48   9.2323 N  64  24.3893 W   3.7        2.3        2.5        7.7      490.5 
110828  105855  48   9.2315 N  64  24.3890 W   3.6        2.3        2.5        7.7        1.3*
110828  105856  48   9.2308 N  64  24.3886 W   3.5        2.3        2.5        5.9*       1.3 
110828  105857  48   9.2301 N  64  24.3882 W   3.3        2.3        2.5        5.9        1.3 
110828  105858  48   9.2295 N  64  24.3879 W   3.2        2.3        2.5        5.9        1.3 
110828  105859  48   9.2289 N  64  24.3876 W   3.1        2.3        2.5        5.9        1.3 
110828  105900  48   9.2283 N  64  24.3873 W   3.0        2.3        2.5        5.9       16.7*
110828  105901  48   9.2276 N  64  24.3869 W   2.9        2.3*       2.5        5.9       16.7 
110828  105902  48   9.2270 N  64  24.3865 W   2.8        2.3        2.5        7.4*      16.7 
110828  105903  48   9.2263 N  64  24.3861 W   2.7        2.3        2.5        7.4       16.7 
110828  105904  48   9.2259 N  64  24.3858 W   2.6        2.3        2.5        7.4       16.7 
110828  105905  48   9.2255 N  64  24.3854 W   2.6        2.3        2.5        7.4       16.7*
110828  105906  48   9.2249 N  64  24.3851 W   2.5        2.3        2.5        7.4       16.7 
110828  105907  48   9.2243 N  64  24.3848 W   2.4        2.3        2.5        7.4       16.7 
110828  105908  48   9.2237 N  64  24.3844 W   2.4        2.3        2.5        7.4       16.7 
110828  105909  48   9.2232 N  64  24.3841 W   2.3        2.3        2.5        7.4       16.7 
110828  105910  48   9.2226 N  64  24.3838 W   2.3        2.3        2.5        7.4       17.2*
110828  105911  48   9.2220 N  64  24.3835 W   2.3        2.3        2.5        7.4       17.2 
110828  105912  48   9.2215 N  64  24.3832 W   2.2        2.3        2.5        7.4       17.2 
110828  105913  48   9.2211 N  64  24.3829 W   2.2        2.3        2.5        7.4       17.2 
110828  105914  48   9.2206 N  64  24.3825 W   2.1        2.1*       2.5        7.4       17.2 
110828  105915  48   9.2200 N  64  24.3822 W   2.1        2.1        2.5        7.4       17.2 
110828  105916  48   9.2197 N  64  24.3820 W   2.1        2.1        2.5        7.4       20.2*
110828  105917  48   9.2192 N  64  24.3817 W   2.0        2.1        2.5        4.5*      20.2 
110828  105918  48   9.2188 N  64  24.3813 W   2.0        2.1        2.5        4.5       20.2 
110828  105919  48   9.2184 N  64  24.3810 W   2.0        2.1        2.5        4.5       20.2 
110828  105920  48   9.2179 N  64  24.3808 W   2.0        2.1        2.5        4.5       20.2 
110828  105921  48   9.2174 N  64  24.3805 W   1.9        2.1        2.5        4.5       22.0*
110828  105922  48   9.2169 N  64  24.3802 W   1.9        2.1        2.5        4.5       22.0 
110828  105923  48   9.2165 N  64  24.3799 W   1.9        2.1        2.5        6.5*      22.0 
110828  105924  48   9.2161 N  64  24.3796 W   1.9        2.1        2.5        6.5       22.0 
110828  105925  48   9.2158 N  64  24.3793 W   1.9        2.1        2.5        6.5       22.0 
110828  105926  48   9.2154 N  64  24.3790 W   1.9        2.1        2.5        6.5       23.8*
110828  105927  48   9.2150 N  64  24.3787 W   1.9        2.2*       2.5        6.5       23.8 
110828  105928  48   9.2146 N  64  24.3784 W   1.8        2.2        2.5        6.9*      23.8 
110828  105929  48   9.2141 N  64  24.3781 W   1.8        2.2        2.5        6.9       23.8 
110828  105930  48   9.2137 N  64  24.3777 W   1.8        2.2        2.5        6.9       23.8 
110828  105931  48   9.2131 N  64  24.3774 W   1.9        2.2        2.5        6.9       25.5*
110828  105932  48   9.2125 N  64  24.3771 W   1.9        2.2        2.5        6.9       25.5 
110828  105933  48   9.2120 N  64  24.3767 W   1.9        2.2        2.5        4.1*      25.5 
110828  105934  48   9.2116 N  64  24.3763 W   1.9        2.2        2.5        4.1       25.5 
110828  105935  48   9.2111 N  64  24.3760 W   1.9        2.2        2.5        4.1       25.5 
110828  105936  48   9.2107 N  64  24.3757 W   2.0        2.2        2.5        4.1       25.5 
110828  105937  48   9.2102 N  64  24.3753 W   2.0        2.2        2.5        4.1       27.7*
110828  105938  48   9.2095 N  64  24.3750 W   2.0        2.2        2.5        4.4*      27.7 
110828  105939  48   9.2089 N  64  24.3747 W   2.0        2.2        2.5        4.4       27.7 
110828  105940  48   9.2084 N  64  24.3743 W   2.0        2.2*       2.5        4.4       27.7 
110828  105941  48   9.2079 N  64  24.3740 W   2.0        2.2        2.5        4.4       27.7 
110828  105942  48   9.2073 N  64  24.3736 W   2.0        2.2        2.5        4.4       29.0*
110828  105943  48   9.2067 N  64  24.3733 W   2.1        2.2        2.5        4.4       29.0 
110828  105944  48   9.2062 N  64  24.3730 W   2.1        2.2        2.5        6.0*      29.0 
110828  105945  48   9.2056 N  64  24.3726 W   2.1        2.2        2.5        6.0       29.0 
110828  105946  48   9.2051 N  64  24.3723 W   2.1        2.2        2.5        6.0       29.0 
110828  105947  48   9.2045 N  64  24.3721 W   2.1        2.2        2.5        6.0       34.3*
110828  105948  48   9.2040 N  64  24.3717 W   2.1        2.2        2.5        6.0       34.3 
110828  105949  48   9.2035 N  64  24.3714 W   2.1        2.2        2.5        5.6*      34.3 
110828  105950  48   9.2030 N  64  24.3711 W   2.1        2.2        2.5        5.6       34.3 
110828  105951  48   9.2024 N  64  24.3707 W   2.1        2.2        2.5        5.6       34.3 
110828  105952  48   9.2019 N  64  24.3704 W   2.1        2.2        2.5        5.6       34.8*
110828  105953  48   9.2013 N  64  24.3701 W   2.1        2.3*       2.5        5.6       34.8 
110828  105954  48   9.2008 N  64  24.3697 W   2.1        2.3        2.5        6.6*      34.8 
110828  105955  48   9.2003 N  64  24.3694 W   2.1        2.3        2.5        6.6       34.8 
110828  105956  48   9.1998 N  64  24.3690 W   2.1        2.3        2.5        6.6       34.8 
110828  105957  48   9.1992 N  64  24.3686 W   2.1        2.3        2.5        6.6       34.8 
110828  105958  48   9.1987 N  64  24.3684 W   2.1        2.3        2.5        6.6       36.1*
110828  105959  48   9.1981 N  64  24.3680 W   2.1        2.3        2.5        3.7*      36.1 
110828  110000  48   9.1974 N  64  24.3675 W   2.1        2.3        2.5        3.7       36.1 
110828  110001  48   9.1968 N  64  24.3671 W   2.1        2.3        2.5        3.7       36.1 
110828  110002  48   9.1962 N  64  24.3666 W   2.2        2.3        2.5        3.7       36.1 
110828  110003  48   9.1957 N  64  24.3662 W   2.1        2.3        2.5        3.7       40.5*
110828  110004  48   9.1951 N  64  24.3657 W   2.1        2.3        2.5        3.7       40.5 
110828  110005  48   9.1945 N  64  24.3653 W   2.1        2.3        2.5        5.0*      40.5 
