FileName: C:\TRAWLS~2\GP149F.TXT
Local Time: Tue Aug 16 08:58:46 2011

Ship: Aug 16, 2011 Trip: GP149F Tow: 03
Comments: zone 12 vallee de shediac nord 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110816  115848  47  44.2306 N  64   3.5099 W   4.4       12.0*      12.6*      58.4*     416.6*
110816  120055  47  44.2423 N  64   3.7902 W   6.7       12.0       12.6       58.4       11.9 
110816  120056  47  44.2422 N  64   3.7930 W   6.7       12.0       12.6       58.4       11.9 
110816  120057  47  44.2421 N  64   3.7957 W   6.7       12.0       12.6       58.4       11.9 
110816  120058  47  44.2419 N  64   3.7984 W   6.7       12.0       12.6       58.4       11.9 
110816  120059  47  44.2418 N  64   3.8011 W   6.6       12.0       12.6       58.4       11.9 
110816  120100  47  44.2416 N  64   3.8038 W   6.6       12.0       12.6       58.4       11.9 
110816  120101  47  44.2414 N  64   3.8065 W   6.6       12.0       12.6       58.4       11.9 
110816  120102  47  44.2413 N  64   3.8092 W   6.6       12.0       12.6       58.4       11.9 
110816  120103  47  44.2411 N  64   3.8120 W   6.6       12.0       12.6       58.4       11.9 
110816  120104  47  44.2410 N  64   3.8148 W   6.6       12.0       12.6       58.4       11.9 
110816  120105  47  44.2409 N  64   3.8176 W   6.6       12.0       12.6       58.4       11.9 
110816  120106  47  44.2408 N  64   3.8203 W   6.6       12.0       12.6       58.4       11.9 
110816  120107  47  44.2407 N  64   3.8230 W   6.6       12.0       12.6       58.4       11.9 
110816  120108  47  44.2405 N  64   3.8258 W   6.6       12.0       12.6       58.4       11.9 
110816  120109  47  44.2404 N  64   3.8284 W   6.6       12.0       12.6       58.4       11.9 
110816  120110  47  44.2402 N  64   3.8312 W   6.6       12.0       12.6       58.4      347.9*
110816  120111  47  44.2400 N  64   3.8339 W   6.6       12.0       12.6       58.4      347.9 
110816  120112  47  44.2399 N  64   3.8367 W   6.6       12.0       12.6       58.4      347.9 
110816  120113  47  44.2398 N  64   3.8394 W   6.6       12.0       12.6       58.4      347.9 
110816  120114  47  44.2397 N  64   3.8421 W   6.6       12.0       12.6       58.4      347.9 
110816  120115  47  44.2396 N  64   3.8449 W   6.6       12.0       12.6       58.4      347.9 
110816  120116  47  44.2395 N  64   3.8476 W   6.6       12.0       12.6       58.4      347.9 
110816  120117  47  44.2393 N  64   3.8502 W   6.6       12.0       12.6       58.4      347.9 
110816  120118  47  44.2392 N  64   3.8529 W   6.5       12.0       12.6       58.4      347.9 
110816  120119  47  44.2390 N  64   3.8555 W   6.5       12.0       12.6       58.4      347.9 
110816  120120  47  44.2389 N  64   3.8581 W   6.5       12.0       12.6       58.4      347.9 
110816  120121  47  44.2387 N  64   3.8608 W   6.5       12.0       12.6       58.4      347.9 
110816  120122  47  44.2386 N  64   3.8634 W   6.5       12.0       12.6       58.4      347.9 
110816  120123  47  44.2385 N  64   3.8661 W   6.5       12.0       12.6       58.4      347.9 
110816  120124  47  44.2383 N  64   3.8688 W   6.5       12.0       12.6       58.4      347.9 
110816  120125  47  44.2382 N  64   3.8715 W   6.5       12.0       12.6       58.4      347.9 
110816  120126  47  44.2381 N  64   3.8742 W   6.5       12.0       12.6       58.4      347.9 
110816  120127  47  44.2380 N  64   3.8768 W   6.5       12.0       12.6       58.4      347.9 
110816  120128  47  44.2378 N  64   3.8795 W   6.5       12.0       12.6       58.4      347.9 
110816  120129  47  44.2377 N  64   3.8822 W   6.5       12.0       12.6       58.4      347.9 
110816  120130  47  44.2375 N  64   3.8849 W   6.5       12.0       12.6       58.4      347.9 
110816  120131  47  44.2374 N  64   3.8876 W   6.5       12.0       12.6       58.4      347.9 
110816  120132  47  44.2373 N  64   3.8904 W   6.5       12.0       12.6       58.4      347.9 
110816  120133  47  44.2371 N  64   3.8930 W   6.6       12.0       12.6       58.4      347.9 
110816  120134  47  44.2369 N  64   3.8957 W   6.5       12.0       12.6       58.4      347.9 
110816  120135  47  44.2368 N  64   3.8983 W   6.5       12.0       12.6       58.4      347.9 
110816  120136  47  44.2365 N  64   3.9010 W   6.5       12.0       12.6       42.3*     347.9 
110816  120137  47  44.2364 N  64   3.9036 W   6.5       12.0       12.6       42.3      347.9 
110816  120138  47  44.2362 N  64   3.9063 W   6.5       12.0       12.6       42.3      347.9 
110816  120139  47  44.2361 N  64   3.9090 W   6.5       12.0       12.6       42.3      347.9 
110816  120140  47  44.2360 N  64   3.9117 W   6.5       12.0       12.6       42.3      347.9 
110816  120141  47  44.2358 N  64   3.9143 W   6.5       12.0       12.6       42.3      347.9 
110816  120142  47  44.2357 N  64   3.9170 W   6.5       12.0       12.6       42.3      347.9 
110816  120143  47  44.2355 N  64   3.9195 W   6.5       12.0       12.6       42.3      347.9 
110816  120144  47  44.2352 N  64   3.9221 W   6.4       12.0       12.6       42.3      347.9 
110816  120145  47  44.2350 N  64   3.9247 W   6.4       12.0       12.6       42.3      347.9 
110816  120146  47  44.2349 N  64   3.9274 W   6.4       12.0       12.6       42.3      347.9 
110816  120147  47  44.2348 N  64   3.9301 W   6.5       12.0       12.6       42.3      347.9 
110816  120148  47  44.2346 N  64   3.9328 W   6.5       12.0       12.6       42.3      347.9 
110816  120149  47  44.2345 N  64   3.9354 W   6.5       12.0       12.6       42.3      347.9 
110816  120150  47  44.2344 N  64   3.9381 W   6.5       12.0       12.6       42.3      347.9 
110816  120151  47  44.2342 N  64   3.9407 W   6.5       12.0       12.6       42.3      347.9 
110816  120152  47  44.2340 N  64   3.9432 W   6.4       12.0       12.6       42.3      347.9 
110816  120153  47  44.2338 N  64   3.9459 W   6.4       12.0       12.6       42.3      347.9 
110816  120154  47  44.2336 N  64   3.9486 W   6.5       12.0       12.6       42.3      347.9 
110816  120155  47  44.2335 N  64   3.9514 W   6.5       12.0       12.6       42.3      347.9 
110816  120156  47  44.2333 N  64   3.9541 W   6.5       12.0       12.6       42.3      347.9 
110816  120157  47  44.2332 N  64   3.9567 W   6.5       12.0       12.6       42.3      347.9 
110816  120158  47  44.2330 N  64   3.9594 W   6.5       12.0       12.6       42.3      347.9 
110816  120159  47  44.2328 N  64   3.9621 W   6.5       12.0       12.6       42.3      347.9 
110816  120200  47  44.2325 N  64   3.9648 W   6.5       12.0       12.6       42.3      347.9 
110816  120201  47  44.2324 N  64   3.9675 W   6.5       12.0       12.6       42.3      347.9 
110816  120202  47  44.2322 N  64   3.9702 W   6.5       12.0       12.6       42.3      347.9 
110816  120203  47  44.2320 N  64   3.9729 W   6.5       12.0       12.6       42.3      347.9 
110816  120204  47  44.2318 N  64   3.9756 W   6.5       12.0       12.6       42.3      347.9 
110816  120205  47  44.2316 N  64   3.9784 W   6.6       12.0       12.6       42.3      347.9 
110816  120206  47  44.2314 N  64   3.9811 W   6.6       12.0       12.6       42.3      347.9 
110816  120207  47  44.2313 N  64   3.9838 W   6.6       12.0       12.6       42.3      347.9 
110816  120208  47  44.2311 N  64   3.9866 W   6.6       12.0       12.6       42.3      347.9 
110816  120209  47  44.2309 N  64   3.9892 W   6.6       12.0       12.6       42.3      347.9 
110816  120210  47  44.2307 N  64   3.9919 W   6.5       12.0       12.6       42.3      347.9 
110816  120211  47  44.2305 N  64   3.9945 W   6.5       12.0       12.6       42.3      347.9 
110816  120212  47  44.2303 N  64   3.9971 W   6.5       12.0       12.6       42.3      347.9 
110816  120213  47  44.2302 N  64   3.9997 W   6.5       12.0       12.6       42.3      347.9 
110816  120214  47  44.2300 N  64   4.0022 W   6.4       12.0       12.6       42.3      347.9 
110816  120215  47  44.2299 N  64   4.0047 W   6.3       12.0       12.6       42.3      347.9 
110816  120216  47  44.2297 N  64   4.0071 W   6.3       12.0       12.6       51.3*     347.9 
110816  120217  47  44.2296 N  64   4.0096 W   6.2       12.0       12.6       51.3      347.9 
110816  120218  47  44.2295 N  64   4.0119 W   6.1       12.0       12.6       51.3      347.9 
110816  120219  47  44.2293 N  64   4.0142 W   6.1       12.0       12.6       51.3      347.9 
110816  120220  47  44.2292 N  64   4.0165 W   6.0       12.0       12.6       51.3      347.9 
110816  120221  47  44.2290 N  64   4.0188 W   5.9       12.0       12.6       51.3      347.9 
110816  120222  47  44.2289 N  64   4.0211 W   5.9       12.0       12.6       51.3      347.9 
110816  120223  47  44.2288 N  64   4.0234 W   5.8       12.0       12.6       51.3      347.9 
110816  120224  47  44.2286 N  64   4.0256 W   5.8       12.0       12.6       51.3      347.9 
110816  120225  47  44.2285 N  64   4.0279 W   5.7       12.0       12.6       51.3      347.9 
110816  120226  47  44.2283 N  64   4.0301 W   5.7       12.0       12.6       51.3      347.9 
110816  120227  47  44.2281 N  64   4.0323 W   5.6       12.0       12.6       51.3      347.9 
110816  120228  47  44.2280 N  64   4.0345 W   5.6       12.0       12.6       51.3      347.9 
110816  120229  47  44.2279 N  64   4.0367 W   5.5       12.0       12.6       51.3      347.9 
110816  120230  47  44.2278 N  64   4.0388 W   5.5       12.0       12.6       51.3      347.9 
110816  120231  47  44.2276 N  64   4.0409 W   5.5       12.0       12.6       51.3      347.9 
110816  120232  47  44.2275 N  64   4.0431 W   5.4       12.0       12.6       51.3      347.9 
110816  120233  47  44.2274 N  64   4.0453 W   5.4       12.0       12.6       51.3      347.9 
110816  120234  47  44.2273 N  64   4.0474 W   5.4       12.0       12.6       51.3      347.9 
110816  120235  47  44.2271 N  64   4.0496 W   5.4       12.0       12.6       51.3      347.9 
110816  120236  47  44.2270 N  64   4.0517 W   5.4       12.0       12.6       51.3      347.9 
110816  120237  47  44.2269 N  64   4.0539 W   5.3       12.0       12.6       51.3      347.9 
110816  120238  47  44.2267 N  64   4.0560 W   5.3       12.0       12.6       51.3      347.9 
110816  120239  47  44.2266 N  64   4.0581 W   5.3       12.0       12.6       51.3      347.9 
110816  120240  47  44.2264 N  64   4.0602 W   5.3       12.0       12.6      105.8*     347.9 
110816  120241  47  44.2263 N  64   4.0624 W   5.3       12.0       12.6      105.8      347.9 
110816  120242  47  44.2262 N  64   4.0646 W   5.3       12.0       12.6      105.8      347.9 
110816  120243  47  44.2261 N  64   4.0667 W   5.3       12.0       12.6      105.8      347.9 
110816  120244  47  44.2260 N  64   4.0689 W   5.3       12.0       12.6      105.8      347.9 
110816  120245  47  44.2259 N  64   4.0710 W   5.3       12.0       12.6      105.8      347.9 
110816  120246  47  44.2257 N  64   4.0731 W   5.3       12.0       12.6      105.8      347.9 
110816  120247  47  44.2256 N  64   4.0752 W   5.3       12.0       12.6      105.8      347.9 
110816  120248  47  44.2254 N  64   4.0774 W   5.3       12.0       12.6      105.8      347.9 
110816  120249  47  44.2253 N  64   4.0796 W   5.3       12.0       12.6      105.8      347.9 
110816  120250  47  44.2252 N  64   4.0817 W   5.3       12.0       12.6      105.8      347.9 
110816  120251  47  44.2250 N  64   4.0838 W   5.3       12.0       12.6      105.8      347.9 
110816  120252  47  44.2248 N  64   4.0859 W   5.2       12.0       12.6      105.8      347.9 
110816  120253  47  44.2247 N  64   4.0881 W   5.2       12.0       12.6      105.8      347.9 
110816  120254  47  44.2245 N  64   4.0902 W   5.2       12.0       12.6      105.8      347.9 
110816  120255  47  44.2244 N  64   4.0923 W   5.2       12.0       12.6      105.8      347.9 
110816  120256  47  44.2243 N  64   4.0945 W   5.2       12.0       12.6      105.8      347.9 
110816  120257  47  44.2241 N  64   4.0966 W   5.2       12.0       12.6      105.8      347.9 
110816  120258  47  44.2240 N  64   4.0987 W   5.2       12.0       12.6      105.8      347.9 
110816  120259  47  44.2238 N  64   4.1008 W   5.2       12.0       12.6      105.8      347.9 
110816  120300  47  44.2237 N  64   4.1029 W   5.2       12.0       12.6      148.9*     347.9 
110816  120301  47  44.2235 N  64   4.1051 W   5.2       12.0       12.6      148.9      347.9 
110816  120302  47  44.2234 N  64   4.1072 W   5.2       12.0       12.6      148.9      347.9 
110816  120303  47  44.2232 N  64   4.1094 W   5.3       12.0       12.6      148.9      347.9 
110816  120304  47  44.2231 N  64   4.1116 W   5.3       12.0       12.6      148.9      347.9 
110816  120305  47  44.2229 N  64   4.1137 W   5.3       12.0       12.6      148.9      347.9 
110816  120306  47  44.2227 N  64   4.1159 W   5.3       12.0       12.6      148.9      347.9 
110816  120307  47  44.2226 N  64   4.1180 W   5.3       12.0       12.6      148.9      347.9 
110816  120308  47  44.2224 N  64   4.1200 W   5.2       12.0       12.6      148.9      347.9 
110816  120309  47  44.2223 N  64   4.1219 W   5.1       12.0       12.6      148.9      347.9 
110816  120310  47  44.2221 N  64   4.1238 W   5.0       12.0       12.6      148.9      347.9 
110816  120311  47  44.2220 N  64   4.1255 W   4.9       12.0       12.6      148.9      347.9 
110816  120312  47  44.2219 N  64   4.1271 W   4.8       12.0       12.6      148.9      347.9 
110816  120313  47  44.2217 N  64   4.1286 W   4.6       12.0       12.6      148.9      347.9 
110816  120314  47  44.2216 N  64   4.1300 W   4.5       12.0       12.6      148.9      347.9 
110816  120315  47  44.2215 N  64   4.1314 W   4.3       12.0       12.6      148.9       36.1*
110816  120316  47  44.2213 N  64   4.1327 W   4.1       12.0       12.6      148.9       36.1 
110816  120317  47  44.2212 N  64   4.1340 W   3.9       12.0       12.6      148.9       36.1 
110816  120318  47  44.2210 N  64   4.1352 W   3.8       12.0       12.6      148.9       36.1 
110816  120319  47  44.2209 N  64   4.1363 W   3.7       12.0       12.6      148.9       36.1 
110816  120320  47  44.2207 N  64   4.1374 W   3.5       12.0       12.6      148.9       46.2*
110816  120321  47  44.2205 N  64   4.1385 W   3.4       12.0       12.6      148.9       46.2 
110816  120322  47  44.2204 N  64   4.1395 W   3.3       12.0       12.6      148.9       46.2 
110816  120323  47  44.2202 N  64   4.1406 W   3.2       12.0       12.6      148.9       46.2 
110816  120324  47  44.2200 N  64   4.1415 W   3.1       12.0       12.6      148.9       46.2 
110816  120325  47  44.2198 N  64   4.1424 W   2.9       12.0       12.6      148.9       46.2 
110816  120326  47  44.2196 N  64   4.1434 W   2.9       12.0       12.6      148.9       40.9*
110816  120327  47  44.2194 N  64   4.1443 W   2.8       12.0       12.6       13.2*      40.9 
110816  120328  47  44.2192 N  64   4.1451 W   2.7       12.0       12.6       13.2       40.9 
110816  120329  47  44.2191 N  64   4.1460 W   2.6       12.0       12.6       13.2       40.9 
110816  120330  47  44.2188 N  64   4.1468 W   2.6       12.0       12.6       13.2       40.9 
110816  120331  47  44.2187 N  64   4.1477 W   2.5       12.0       12.6       13.2       46.2*
110816  120332  47  44.2185 N  64   4.1485 W   2.5       12.0       12.6       13.2       46.2 
110816  120333  47  44.2183 N  64   4.1493 W   2.4       12.0       12.6       13.2       46.2 
110816  120334  47  44.2181 N  64   4.1501 W   2.4       12.0       12.6       13.2       46.2 
110816  120335  47  44.2180 N  64   4.1509 W   2.3       12.0       11.9*      13.2       46.2 
110816  120336  47  44.2178 N  64   4.1517 W   2.3       12.0       11.9       13.2       36.1*
110816  120337  47  44.2176 N  64   4.1524 W   2.2       12.0       11.9       13.2       36.1 
110816  120338  47  44.2175 N  64   4.1532 W   2.2       12.0       11.9       13.2       36.1 
110816  120339  47  44.2173 N  64   4.1540 W   2.2       12.0       11.9       13.2       36.1 
110816  120340  47  44.2171 N  64   4.1547 W   2.1       12.0       11.9       13.2       36.1 
110816  120341  47  44.2169 N  64   4.1555 W   2.1       12.0       11.9       13.2       36.1 
110816  120342  47  44.2167 N  64   4.1562 W   2.1       12.0       11.9       13.2       46.2*
110816  120343  47  44.2166 N  64   4.1569 W   2.1       12.0       11.9       13.2       46.2 
110816  120344  47  44.2164 N  64   4.1576 W   2.0       12.0       11.9       13.2       46.2 
110816  120345  47  44.2162 N  64   4.1584 W   2.0       12.0       11.9       13.2       46.2 
110816  120346  47  44.2161 N  64   4.1592 W   2.0       12.0       11.9       13.2       46.2 
110816  120347  47  44.2159 N  64   4.1599 W   2.0       12.0       11.4*       1.1*      46.2 
110816  120348  47  44.2157 N  64   4.1606 W   2.0       12.0       11.4        1.1       46.2 
110816  120349  47  44.2155 N  64   4.1614 W   2.0       12.0       11.4        1.1       46.2 
110816  120350  47  44.2153 N  64   4.1622 W   2.0       12.0       11.4        1.1       46.2 
