FileName: C:\TRAWLS~2\GP017F.TXT
Local Time: Sun Aug 28 14:10:33 2011

Ship: Aug 28, 2011 Trip: GP017F Tow: 08
Comments: zone 12 baie des chaleurs pointe au maquereau
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110828  171036  48  11.6995 N  64  43.3392 W   6.8        7.1*      12.6*      90.7*     469.8*
110828  171037  48  11.6979 N  64  43.3412 W   6.9        7.1       12.6       90.7      469.8 
110828  171038  48  11.6963 N  64  43.3432 W   7.0        7.1       12.6       90.7      469.8 
110828  171039  48  11.6947 N  64  43.3452 W   7.1        7.1       12.6       90.7      469.8 
110828  171040  48  11.6930 N  64  43.3473 W   7.2        7.1       12.6       90.7      469.8 
110828  171041  48  11.6914 N  64  43.3494 W   7.2        7.1       12.6       90.7      469.8 
110828  171042  48  11.6896 N  64  43.3515 W   7.3        7.1       12.6       90.7      469.8 
110828  171043  48  11.6879 N  64  43.3536 W   7.4        7.1       12.6       90.7      469.8 
110828  171044  48  11.6864 N  64  43.3557 W   7.4        7.1       12.6       92.3*     469.8 
110828  171045  48  11.6847 N  64  43.3578 W   7.4        7.1       12.6       92.3      469.8 
110828  171046  48  11.6831 N  64  43.3598 W   7.4        7.1       12.6       92.3      469.8 
110828  171047  48  11.6815 N  64  43.3618 W   7.4        7.1       12.6       92.3      469.8 
110828  171048  48  11.6801 N  64  43.3637 W   7.3        7.1       12.6       92.3      469.8 
110828  171049  48  11.6786 N  64  43.3656 W   7.2        7.1       12.6       92.3      469.8 
110828  171050  48  11.6772 N  64  43.3674 W   7.1        7.1       12.6       92.3      469.8 
110828  171051  48  11.6759 N  64  43.3691 W   7.0        7.1       12.6       92.3      469.8 
110828  171052  48  11.6746 N  64  43.3708 W   6.9        7.1       12.6       92.3      469.8 
110828  171053  48  11.6734 N  64  43.3725 W   6.7        7.1       12.6       92.3      469.8 
110828  171054  48  11.6722 N  64  43.3740 W   6.6        7.1       12.6       92.3      469.8 
110828  171055  48  11.6711 N  64  43.3755 W   6.4        7.1       12.6       92.3      469.8 
110828  171056  48  11.6700 N  64  43.3769 W   6.2        7.1       12.6       92.3      469.8 
110828  171057  48  11.6690 N  64  43.3783 W   6.0        7.1       12.6       92.3      469.8 
110828  171058  48  11.6679 N  64  43.3797 W   5.9        7.1       12.6       92.3      469.8 
110828  171059  48  11.6670 N  64  43.3809 W   5.7        7.1       12.6       92.3      469.8 
110828  171100  48  11.6660 N  64  43.3822 W   5.5        7.1       12.6       92.3      469.8 
110828  171101  48  11.6650 N  64  43.3834 W   5.4        7.1       12.6       92.3      469.8 
110828  171102  48  11.6641 N  64  43.3847 W   5.3        7.1       12.6       92.3      469.8 
110828  171103  48  11.6631 N  64  43.3859 W   5.2        7.1       12.6       92.3      469.8 
110828  171104  48  11.6622 N  64  43.3871 W   5.1        7.1       12.6       92.3      469.8 
110828  171105  48  11.6613 N  64  43.3883 W   5.0        7.1       12.6        2.6*     469.8 
110828  171106  48  11.6604 N  64  43.3895 W   4.9        7.1       12.6        2.6      469.8 
110828  171107  48  11.6595 N  64  43.3906 W   4.8        7.1       12.6        2.6      469.8 
110828  171108  48  11.6587 N  64  43.3917 W   4.7        7.1       12.6        2.6      469.8 
110828  171109  48  11.6578 N  64  43.3928 W   4.6        7.1       12.6        2.6      469.8 
110828  171110  48  11.6570 N  64  43.3939 W   4.5        7.1       12.6        2.0*     469.8 
110828  171111  48  11.6562 N  64  43.3951 W   4.4        4.5*      12.6        2.0       44.9*
110828  171112  48  11.6554 N  64  43.3962 W   4.4        4.5       12.6        2.0       44.9 
110828  171113  48  11.6546 N  64  43.3973 W   4.3        4.5       12.6        2.0       44.9 
110828  171114  48  11.6538 N  64  43.3983 W   4.2        4.5       12.6        2.0       44.9 
110828  171115  48  11.6530 N  64  43.3994 W   4.2        4.5       12.6        2.3*      44.9 
110828  171116  48  11.6522 N  64  43.4004 W   4.1        4.5       12.6        2.3      159.2*
110828  171117  48  11.6515 N  64  43.4015 W   4.1        4.5       12.6        2.3      159.2 
110828  171118  48  11.6507 N  64  43.4025 W   4.0        4.5       12.6        2.3      159.2 
110828  171119  48  11.6499 N  64  43.4035 W   4.0        4.5       12.6        2.3      159.2 
110828  171120  48  11.6492 N  64  43.4045 W   3.9        4.5       12.6        4.1*     159.2 
110828  171121  48  11.6484 N  64  43.4055 W   3.9        4.5       12.6        4.1      159.2 
110828  171122  48  11.6478 N  64  43.4066 W   3.8        4.5       12.6        4.1      159.2 
110828  171123  48  11.6470 N  64  43.4076 W   3.8        4.5       12.6        4.1      159.2 
110828  171124  48  11.6463 N  64  43.4086 W   3.8        4.5       12.6        4.1      159.2 
110828  171125  48  11.6456 N  64  43.4096 W   3.7        4.5       12.6        1.7*     159.2 
110828  171126  48  11.6449 N  64  43.4106 W   3.7        4.5       12.6        1.7      159.2 
110828  171127  48  11.6442 N  64  43.4116 W   3.7        4.5       12.6        1.7      159.2 
110828  171128  48  11.6434 N  64  43.4126 W   3.7        4.5       12.6        1.7      159.2 
110828  171129  48  11.6426 N  64  43.4136 W   3.7        4.5       12.6        1.7      159.2 
110828  171130  48  11.6418 N  64  43.4147 W   3.7        4.5       12.6        1.7      159.2 
110828  171131  48  11.6410 N  64  43.4157 W   3.8        4.5       12.6        1.7      159.2 
110828  171132  48  11.6401 N  64  43.4169 W   3.9        4.5       12.6        1.7      159.2 
110828  171133  48  11.6391 N  64  43.4182 W   4.0        4.5       12.6        1.7      159.2 
110828  171134  48  11.6380 N  64  43.4196 W   4.2        4.5       12.6        1.7      159.2 
110828  171135  48  11.6369 N  64  43.4211 W   4.4        4.5       12.6        1.7      159.2 
110828  171136  48  11.6356 N  64  43.4227 W   4.6        4.5       12.6        1.7      159.2 
110828  171137  48  11.6343 N  64  43.4243 W   4.8        4.5       12.6        1.7      567.0*
110828  171138  48  11.6330 N  64  43.4260 W   5.1        4.5       12.6        1.7      567.0 
110828  171139  48  11.6317 N  64  43.4278 W   5.3        4.5       12.6        1.7      567.0 
110828  171140  48  11.6303 N  64  43.4296 W   5.5        4.5       12.6        1.7      567.0 
110828  171141  48  11.6288 N  64  43.4315 W   5.7        4.5       12.6        1.7      567.0 
110828  171142  48  11.6274 N  64  43.4333 W   5.9        4.5       12.6        1.7      567.0 
110828  171143  48  11.6259 N  64  43.4353 W   6.1        4.5       12.6        1.7      567.0 
110828  171144  48  11.6245 N  64  43.4372 W   6.3        4.5       12.6        1.7      567.0 
110828  171145  48  11.6229 N  64  43.4391 W   6.4        4.5       12.6        1.7      567.0 
110828  171146  48  11.6213 N  64  43.4411 W   6.6        4.5       12.6        1.7      567.0 
110828  171147  48  11.6197 N  64  43.4431 W   6.7        4.5       12.6        1.7      567.0 
110828  171148  48  11.6181 N  64  43.4451 W   6.9        4.5       12.6        1.7      567.0 
110828  171149  48  11.6164 N  64  43.4472 W   7.0        4.5       12.6        1.7      567.0 
110828  171150  48  11.6147 N  64  43.4492 W   7.1        4.5       12.6        1.7      567.0 
110828  171151  48  11.6131 N  64  43.4513 W   7.2        4.5       12.6        1.7      567.0 
110828  171152  48  11.6114 N  64  43.4534 W   7.3        4.5       12.6        1.7      567.0 
110828  171153  48  11.6098 N  64  43.4555 W   7.3        4.5       12.6        1.7      567.0 
110828  171154  48  11.6081 N  64  43.4575 W   7.4        4.5       12.6        1.7      567.0 
110828  171155  48  11.6064 N  64  43.4597 W   7.5        4.5       12.6        1.7      567.0 
110828  171156  48  11.6048 N  64  43.4618 W   7.5        4.5       12.6        1.7      567.0 
110828  171157  48  11.6032 N  64  43.4640 W   7.6        4.5       12.6        1.7      567.0 
110828  171158  48  11.6015 N  64  43.4661 W   7.6        4.5       12.6        1.7      567.0 
110828  171159  48  11.5998 N  64  43.4683 W   7.7        4.5       12.6        1.7      567.0 
110828  171200  48  11.5981 N  64  43.4704 W   7.7        4.5       12.6        1.7      567.0 
110828  171201  48  11.5965 N  64  43.4725 W   7.8        4.5       12.6        1.7      567.0 
110828  171202  48  11.5947 N  64  43.4746 W   7.8        4.5       12.6        1.7      567.0 
110828  171203  48  11.5930 N  64  43.4767 W   7.8        4.5       12.6        1.7      567.0 
110828  171204  48  11.5912 N  64  43.4788 W   7.9        4.5       12.6        1.7      567.0 
110828  171205  48  11.5895 N  64  43.4809 W   7.9        4.5       12.6        1.7      567.0 
110828  171206  48  11.5878 N  64  43.4830 W   7.9        4.5       12.6       15.5*     567.0 
110828  171207  48  11.5861 N  64  43.4852 W   7.9        4.5       12.6       15.5      567.0 
110828  171208  48  11.5843 N  64  43.4873 W   7.9        4.5       12.6       15.5      567.0 
110828  171209  48  11.5826 N  64  43.4894 W   8.0        4.5       12.6       15.5      567.0 
110828  171210  48  11.5808 N  64  43.4916 W   8.0        4.5       12.6       15.5      567.0 
110828  171211  48  11.5790 N  64  43.4936 W   8.0        4.5       12.6       15.5      567.0 
110828  171212  48  11.5774 N  64  43.4958 W   8.0        4.5       12.6       15.5      567.0 
110828  171213  48  11.5756 N  64  43.4979 W   8.0        4.5       12.6       15.5      567.0 
110828  171214  48  11.5738 N  64  43.4999 W   8.0        4.5       12.6       15.5      567.0 
110828  171215  48  11.5720 N  64  43.5020 W   8.0        4.5       12.6       15.5      567.0 
110828  171216  48  11.5703 N  64  43.5041 W   8.0        4.5       12.6       15.5      567.0 
110828  171217  48  11.5686 N  64  43.5063 W   8.0        4.5       12.6       15.5      567.0 
110828  171218  48  11.5668 N  64  43.5084 W   8.0        4.5       12.6       15.5      567.0 
110828  171219  48  11.5651 N  64  43.5105 W   8.0        4.5       12.6       15.5      567.0 
110828  171220  48  11.5633 N  64  43.5126 W   8.0        4.5       12.6       15.5      567.0 
110828  171221  48  11.5615 N  64  43.5147 W   8.0        4.5       12.6       15.5      567.0 
110828  171222  48  11.5598 N  64  43.5168 W   8.0        4.5       12.6       15.5      567.0 
110828  171223  48  11.5580 N  64  43.5189 W   8.1        4.5       12.6       15.5      567.0 
110828  171224  48  11.5563 N  64  43.5210 W   8.1        4.5       12.6       15.5      567.0 
110828  171225  48  11.5546 N  64  43.5231 W   8.1        4.5       12.6       15.5      567.0 
110828  171226  48  11.5529 N  64  43.5251 W   8.1        4.5       12.6       15.5      567.0 
110828  171227  48  11.5511 N  64  43.5272 W   8.1        4.5       12.6       15.5      567.0 
110828  171228  48  11.5493 N  64  43.5293 W   8.1        4.5       12.6       15.5      567.0 
110828  171229  48  11.5475 N  64  43.5314 W   8.1        4.5       12.6       15.5      567.0 
110828  171230  48  11.5458 N  64  43.5334 W   8.1        4.5       12.6       15.5      567.0 
