FileName: C:\TRAWLS~2\GP191F.TXT
Local Time: Sat Aug 27 08:52:54 2011

Ship: Aug 27, 2011 Trip: GP191F Tow: 04
Comments: zone 12 sud-ouest grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110827  115257  47  58.2407 N  62  18.7245 W   5.6       10.0*       6.3*     111.5*     473.3*
110827  115258  47  58.2424 N  62  18.7236 W   5.7       10.0        6.3      111.5      473.3 
110827  115259  47  58.2440 N  62  18.7228 W   5.8       10.0        6.3      111.5      473.3 
110827  115300  47  58.2456 N  62  18.7220 W   5.8       10.0        6.3      111.5      473.3 
110827  115301  47  58.2472 N  62  18.7212 W   5.9       10.0        6.3      111.5      473.3 
110827  115302  47  58.2487 N  62  18.7203 W   5.9       10.0        6.3      111.5      473.3 
110827  115303  47  58.2503 N  62  18.7195 W   5.9       10.0        6.3      111.5      473.3 
110827  115304  47  58.2518 N  62  18.7187 W   5.9       10.0        6.3      111.5      473.3 
110827  115305  47  58.2533 N  62  18.7179 W   5.9       10.0        6.3      111.5      473.3 
110827  115306  47  58.2548 N  62  18.7171 W   5.9       10.0        6.3      111.5      473.3 
110827  115307  47  58.2563 N  62  18.7163 W   5.8       10.0        6.3      111.5      473.3 
110827  115308  47  58.2577 N  62  18.7155 W   5.8       10.0        6.3      111.5      473.3 
110827  115309  47  58.2591 N  62  18.7147 W   5.7       10.0        6.3      111.5      473.3 
110827  115310  47  58.2604 N  62  18.7140 W   5.6       10.0        6.3      111.5      473.3 
110827  115311  47  58.2617 N  62  18.7133 W   5.5       10.0        6.3      111.5      473.3 
110827  115312  47  58.2630 N  62  18.7126 W   5.4       10.0        6.3      111.5      473.3 
110827  115313  47  58.2642 N  62  18.7120 W   5.3       10.0        6.3      111.5      473.3 
110827  115314  47  58.2654 N  62  18.7115 W   5.2       10.0        6.3      111.5      473.3 
110827  115315  47  58.2665 N  62  18.7109 W   5.0       10.0        6.3      111.5      473.3 
110827  115316  47  58.2676 N  62  18.7104 W   4.9       10.0        6.3      111.5      473.3 
110827  115317  47  58.2686 N  62  18.7098 W   4.7       10.0        6.3      111.5      473.3 
110827  115318  47  58.2696 N  62  18.7093 W   4.6       10.0        6.3       10.4*     473.3 
110827  115319  47  58.2706 N  62  18.7089 W   4.4       10.0        6.3       10.4      473.3 
110827  115320  47  58.2715 N  62  18.7085 W   4.3       10.0        6.3       10.4      473.3 
110827  115321  47  58.2724 N  62  18.7080 W   4.1       10.0        6.3       10.4      473.3 
110827  115322  47  58.2733 N  62  18.7075 W   4.0       10.0        6.3       10.4      473.3 
110827  115323  47  58.2742 N  62  18.7071 W   3.9       10.0        6.3       10.4      473.3 
110827  115324  47  58.2751 N  62  18.7068 W   3.8       10.0        6.3       10.4      473.3 
110827  115325  47  58.2760 N  62  18.7064 W   3.7       10.0        6.3       10.4      473.3 
110827  115326  47  58.2769 N  62  18.7060 W   3.6       10.0        6.3       10.4      473.3 
110827  115327  47  58.2777 N  62  18.7056 W   3.6       10.0        6.3       10.4      473.3 
110827  115328  47  58.2786 N  62  18.7052 W   3.5       10.0        6.3        2.0*     473.3 
110827  115329  47  58.2794 N  62  18.7049 W   3.4       10.0        6.3        2.0      473.3 
110827  115330  47  58.2802 N  62  18.7045 W   3.4       10.0        6.3        2.0      473.3 
110827  115331  47  58.2810 N  62  18.7041 W   3.3       10.0        6.3        2.0      473.3 
110827  115332  47  58.2817 N  62  18.7039 W   3.2       10.0        6.3        2.0      473.3 
110827  115333  47  58.2825 N  62  18.7036 W   3.1       10.0        6.3        1.7*     473.3 
110827  115334  47  58.2832 N  62  18.7032 W   3.1       10.0        6.3        1.7      473.3 
110827  115335  47  58.2840 N  62  18.7029 W   3.0       10.0        6.3        1.7      473.3 
110827  115336  47  58.2846 N  62  18.7026 W   3.0       10.0        6.3        1.7      473.3 
110827  115337  47  58.2854 N  62  18.7024 W   2.9        2.2*       6.3        1.7      473.3 
110827  115338  47  58.2861 N  62  18.7022 W   2.9        2.2        6.3        2.6*     473.3 
110827  115339  47  58.2868 N  62  18.7019 W   2.8        2.2        6.3        2.6      473.3 
110827  115340  47  58.2875 N  62  18.7016 W   2.8        2.2        6.3        2.6      473.3 
110827  115341  47  58.2881 N  62  18.7014 W   2.7        2.2        6.3        2.6      473.3 
110827  115342  47  58.2888 N  62  18.7013 W   2.7        2.2        6.3        2.6      473.3 
110827  115343  47  58.2894 N  62  18.7011 W   2.6        2.2        6.3        2.6      473.3 
110827  115344  47  58.2901 N  62  18.7008 W   2.6        2.2        6.3        6.1*     473.3 
110827  115345  47  58.2907 N  62  18.7006 W   2.6        2.2        6.3        6.1      473.3 
110827  115346  47  58.2913 N  62  18.7004 W   2.5        2.2        6.3        6.1      473.3 
110827  115347  47  58.2920 N  62  18.7002 W   2.5        2.2        6.3        6.1      473.3 
110827  115348  47  58.2926 N  62  18.7000 W   2.5        2.2        6.3        6.1      473.3 
110827  115349  47  58.2931 N  62  18.6998 W   2.5        2.9*       6.3        6.1      473.3 
110827  115350  47  58.2937 N  62  18.6996 W   2.4        2.9        6.3        6.1      473.3 
110827  115351  47  58.2944 N  62  18.6994 W   2.4        2.9        6.3        6.1      473.3 
110827  115352  47  58.2950 N  62  18.6993 W   2.4        2.9        6.3        6.1       21.1*
110827  115353  47  58.2957 N  62  18.6991 W   2.4        2.9        6.3        6.1       21.1 
110827  115354  47  58.2965 N  62  18.6989 W   2.5        2.9        6.3        4.4*      21.1 
110827  115355  47  58.2974 N  62  18.6986 W   2.6        2.9        6.3        4.4       21.1 
110827  115356  47  58.2982 N  62  18.6982 W   2.7        2.9        6.3        4.4       21.1 
110827  115357  47  58.2991 N  62  18.6977 W   2.8        2.9        6.3        4.4       21.1 
110827  115358  47  58.3002 N  62  18.6973 W   3.0        2.9        6.3        4.4       21.1 
110827  115359  47  58.3013 N  62  18.6968 W   3.2        2.9        6.3        4.4       21.1 
110827  115400  47  58.3024 N  62  18.6963 W   3.3        2.9        6.3       60.2*      21.1 
110827  115401  47  58.3036 N  62  18.6957 W   3.5        2.9        6.3       60.2       21.1 
