FileName: C:\TRAWLS~2\GP138F.TXT
Local Time: Sat Aug 13 05:38:22 2011

Ship: Aug 13, 2011 Trip: GP138F Tow: 01
Comments: zone E entre banc orphelin et grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110813  083824  48  20.7665 N  62  23.0270 W   6.1        8.7*       8.6*       5.6*       5.3*
110813  083825  48  20.7663 N  62  23.0244 W   6.1        8.7        8.6        5.6        5.3 
110813  083826  48  20.7660 N  62  23.0219 W   6.1        8.7        8.6        5.6        5.3 
110813  083827  48  20.7657 N  62  23.0194 W   6.1        8.7        8.6        5.6        5.3 
110813  083828  48  20.7655 N  62  23.0168 W   6.1        8.7        8.6        5.6        5.3 
110813  083829  48  20.7652 N  62  23.0144 W   6.1        8.7        8.6        5.6        5.3 
110813  083830  48  20.7650 N  62  23.0119 W   6.0        8.7        8.6        5.6        5.3 
110813  083831  48  20.7648 N  62  23.0094 W   6.0        8.7        8.6        5.6        5.3 
110813  083832  48  20.7646 N  62  23.0070 W   6.0        8.7        8.6        5.6        5.3 
110813  083833  48  20.7643 N  62  23.0048 W   5.9        8.7        8.6        5.6        5.3 
110813  083834  48  20.7640 N  62  23.0025 W   5.8        8.7        8.6        5.6        5.3 
110813  083835  48  20.7638 N  62  23.0003 W   5.7        8.7        8.6        5.6        5.3 
110813  083836  48  20.7636 N  62  22.9982 W   5.6        8.7        8.6        5.6        5.3 
110813  083837  48  20.7634 N  62  22.9961 W   5.5        8.7        8.6        5.6        5.3 
110813  083838  48  20.7631 N  62  22.9941 W   5.4        8.7        8.6        5.6        5.3 
110813  083839  48  20.7629 N  62  22.9922 W   5.3        8.7        8.6        5.6        5.3 
110813  083840  48  20.7627 N  62  22.9903 W   5.2        8.7        8.6        5.6        5.3 
110813  083841  48  20.7625 N  62  22.9886 W   5.0        8.7        8.6        5.6        5.3 
110813  083842  48  20.7623 N  62  22.9869 W   4.9        8.7        8.6       26.6*       5.3 
110813  083843  48  20.7621 N  62  22.9853 W   4.7        8.7        8.6       26.6        5.3 
110813  083844  48  20.7620 N  62  22.9837 W   4.6        8.7        8.6       26.6        5.3 
110813  083845  48  20.7619 N  62  22.9823 W   4.4        8.7        8.6       26.6        5.3 
