FileName: C:\TRAWLS~2\GP090F.TXT
Local Time: Thu Sep 15 12:50:48 2011

Ship: Sept 15, 2011 Trip: GP090F Tow: 03
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110915  155051  46  51.3805 N  61  56.0580 W   5.6        5.4*       9.8*      59.1*     593.0*
110915  155144  46  51.3316 N  61  55.9993 W   2.8        2.2       10.9        3.2      684.4 
110915  155145  46  51.3310 N  61  55.9986 W   2.7        2.2       10.9        3.2      684.4 
110915  155146  46  51.3305 N  61  55.9979 W   2.7        2.2       10.9        2.2*     684.4 
110915  155147  46  51.3299 N  61  55.9971 W   2.7        2.2       10.9        2.2      684.4 
110915  155148  46  51.3294 N  61  55.9965 W   2.7        2.2       10.9        2.2      684.4 
110915  155149  46  51.3289 N  61  55.9959 W   2.6        2.2       11.5*       2.2      684.4 
110915  155150  46  51.3284 N  61  55.9952 W   2.7        2.2       11.5        2.2      684.4 
110915  155151  46  51.3279 N  61  55.9945 W   2.7        2.2       11.5        2.7*     684.4 
110915  155152  46  51.3274 N  61  55.9940 W   2.6        2.2       11.5        2.7      684.4 
110915  155153  46  51.3269 N  61  55.9934 W   2.5        2.2       11.5        2.7      684.4 
110915  155154  46  51.3264 N  61  55.9927 W   2.6        2.2       11.5        2.7      684.4 
110915  155155  46  51.3258 N  61  55.9921 W   2.6        2.2        2.3*       2.7      684.4 
110915  155156  46  51.3253 N  61  55.9914 W   2.6        2.2        2.3        2.9*     684.4 
110915  155157  46  51.3247 N  61  55.9906 W   2.6        2.2        2.3        2.9       13.6*
110915  155158  46  51.3240 N  61  55.9898 W   2.7        2.2        2.3        2.9       13.6 
110915  155159  46  51.3233 N  61  55.9888 W   2.9        2.2        2.3        2.9       13.6 
110915  155200  46  51.3226 N  61  55.9878 W   3.0        2.2        2.3        2.9       13.6 
110915  155201  46  51.3218 N  61  55.9867 W   3.2        2.2        2.3        2.9       13.6 
110915  155202  46  51.3209 N  61  55.9855 W   3.4        3.6*       2.3        2.9       13.6 
110915  155203  46  51.3199 N  61  55.9843 W   3.6        3.6        2.3      131.6*      13.6 
110915  155204  46  51.3190 N  61  55.9830 W   3.8        3.6        2.3      131.6       13.6 
110915  155205  46  51.3179 N  61  55.9817 W   3.9        3.6        2.3      131.6       13.6 
110915  155206  46  51.3169 N  61  55.9803 W   4.1        3.6        2.3      131.6       13.6 
110915  155207  46  51.3158 N  61  55.9789 W   4.3        3.6        2.3      131.6       13.6 
110915  155208  46  51.3147 N  61  55.9774 W   4.5        3.6        2.3      131.6       13.6 
110915  155209  46  51.3135 N  61  55.9758 W   4.7        3.6        2.3      131.6       13.6 
110915  155210  46  51.3124 N  61  55.9743 W   4.8        3.6        2.3      131.6       13.6 
110915  155211  46  51.3111 N  61  55.9727 W   5.0        3.6        2.3      131.6       13.6 
110915  155212  46  51.3099 N  61  55.9711 W   5.2        3.6        2.3      131.6       13.6 
110915  155213  46  51.3086 N  61  55.9695 W   5.3        3.6        2.3      131.6       13.6 
110915  155214  46  51.3074 N  61  55.9678 W   5.4        3.6        2.3      131.6       13.6 
110915  155215  46  51.3060 N  61  55.9662 W   5.6        3.6        2.3      131.6       13.6 
110915  155216  46  51.3047 N  61  55.9645 W   5.7        3.6        2.3      131.6       13.6 
110915  155217  46  51.3033 N  61  55.9627 W   5.8        3.6        2.3      131.6       13.6 
110915  155218  46  51.3020 N  61  55.9610 W   5.9        3.6        2.3      131.6       13.6 
110915  155219  46  51.3005 N  61  55.9592 W   6.0        3.6        2.3      131.6       13.6 
110915  155220  46  51.2991 N  61  55.9574 W   6.2        3.6        2.3      131.6       13.6 
110915  155221  46  51.2977 N  61  55.9556 W   6.2        3.6        2.3      131.6       13.6 
110915  155222  46  51.2963 N  61  55.9539 W   6.3        3.6        2.3        3.6*      13.6 
110915  155223  46  51.2949 N  61  55.9520 W   6.4        3.6        2.3        3.6       13.6 
110915  155224  46  51.2934 N  61  55.9502 W   6.4        3.6        2.3        3.6       13.6 
110915  155225  46  51.2919 N  61  55.9483 W   6.5        3.6        3.4*       3.6       13.6 
110915  155226  46  51.2903 N  61  55.9465 W   6.6        3.6        3.4        3.6       13.6 
110915  155227  46  51.2888 N  61  55.9446 W   6.7        3.6        3.4        3.6       13.6 
110915  155228  46  51.2873 N  61  55.9427 W   6.7        3.6        3.4        7.1*      13.6 
110915  155229  46  51.2857 N  61  55.9409 W   6.8        3.6        3.4        7.1       13.6 
110915  155230  46  51.2842 N  61  55.9390 W   6.9        3.6        3.4        7.1       13.6 
110915  155231  46  51.2827 N  61  55.9371 W   6.9        3.6        3.4        7.1       13.6 
110915  155232  46  51.2812 N  61  55.9353 W   6.9        3.6        3.4        7.1       13.6 
110915  155233  46  51.2796 N  61  55.9334 W   6.9        3.6        3.4        7.1       13.6 
110915  155234  46  51.2781 N  61  55.9316 W   7.0        3.6        3.4        7.1       13.6 
110915  155235  46  51.2766 N  61  55.9297 W   7.0        3.6        3.4        7.1       13.6 
110915  155236  46  51.2750 N  61  55.9278 W   7.1        3.6        3.4        7.1       13.6 
110915  155237  46  51.2734 N  61  55.9259 W   7.1        3.6        3.4        7.1       13.6 
110915  155238  46  51.2718 N  61  55.9240 W   7.1        3.6        3.4        7.1       13.6 
110915  155239  46  51.2704 N  61  55.9221 W   7.1        3.6        3.4        7.1       13.6 
110915  155240  46  51.2688 N  61  55.9202 W   7.2        3.6        3.4        7.1       13.6 
110915  155241  46  51.2674 N  61  55.9184 W   7.2        3.6        3.4        7.1       13.6 
110915  155242  46  51.2659 N  61  55.9165 W   7.2        3.6        3.4        7.1       13.6 
110915  155243  46  51.2644 N  61  55.9147 W   7.2        3.6        3.4        7.1       13.6 
110915  155244  46  51.2628 N  61  55.9128 W   7.2        3.6        3.4        7.1       13.6 
110915  155245  46  51.2613 N  61  55.9109 W   7.2        3.6        3.4        7.1       13.6 
110915  155246  46  51.2597 N  61  55.9090 W   7.2        3.6        3.4        7.1       13.6 
110915  155247  46  51.2582 N  61  55.9071 W   7.3        3.6        3.4        7.1       13.6 
110915  155248  46  51.2567 N  61  55.9051 W   7.3        3.6        3.4        7.1       13.6 
110915  155249  46  51.2552 N  61  55.9031 W   7.3        3.6        3.4        7.1       13.6 
110915  155250  46  51.2537 N  61  55.9011 W   7.3        3.6        3.4        7.1       13.6 
110915  155251  46  51.2522 N  61  55.8992 W   7.3        3.6        3.4        7.1       13.6 
110915  155252  46  51.2507 N  61  55.8972 W   7.3        3.6        3.4        7.1       13.6 
110915  155253  46  51.2492 N  61  55.8952 W   7.3        3.6        3.4        7.1       13.6 
110915  155254  46  51.2476 N  61  55.8933 W   7.3        3.6        3.4        7.1       13.6 
110915  155255  46  51.2460 N  61  55.8912 W   7.3        3.6        3.4        7.1       13.6 
110915  155256  46  51.2445 N  61  55.8893 W   7.3        3.6        3.4        7.1       13.6 
110915  155257  46  51.2429 N  61  55.8873 W   7.4        3.6        3.4        7.1       13.6 
110915  155258  46  51.2414 N  61  55.8853 W   7.4        3.6        3.4        7.1       13.6 
110915  155259  46  51.2399 N  61  55.8833 W   7.3        3.6        3.4        7.1       13.6 
110915  155300  46  51.2384 N  61  55.8813 W   7.3        3.6        3.4        7.1       13.6 
110915  155301  46  51.2369 N  61  55.8793 W   7.3        3.6        3.4        7.1       13.6 
110915  155302  46  51.2353 N  61  55.8773 W   7.3        3.6        3.4        7.1       13.6 
110915  155303  46  51.2338 N  61  55.8753 W   7.4        3.6        3.4        7.1       13.6 
110915  155304  46  51.2322 N  61  55.8732 W   7.4        3.6        3.4        7.1       13.6 
110915  155305  46  51.2307 N  61  55.8712 W   7.4        3.6        3.4        7.1       13.6 
110915  155306  46  51.2291 N  61  55.8692 W   7.4        3.6        3.4      136.7*      13.6 
110915  155307  46  51.2276 N  61  55.8671 W   7.4        3.6        3.4      136.7       13.6 
110915  155308  46  51.2261 N  61  55.8651 W   7.4        3.6        3.4      136.7       13.6 
110915  155309  46  51.2246 N  61  55.8631 W   7.4        3.6        3.4      136.7       13.6 
110915  155310  46  51.2230 N  61  55.8610 W   7.4        3.6        3.4      136.7       13.6 
110915  155311  46  51.2215 N  61  55.8590 W   7.4        3.6        3.4      136.7       13.6 
110915  155312  46  51.2200 N  61  55.8569 W   7.4        3.6        3.4      136.7       13.6 
110915  155313  46  51.2184 N  61  55.8549 W   7.4        3.6        3.4      136.7       13.6 
110915  155314  46  51.2169 N  61  55.8529 W   7.4        3.6        3.4      136.7       13.6 
110915  155315  46  51.2154 N  61  55.8508 W   7.4        3.6        3.4      136.7       13.6 
110915  155316  46  51.2139 N  61  55.8487 W   7.4        3.6        3.4      136.7       13.6 
110915  155317  46  51.2124 N  61  55.8467 W   7.4        3.6        3.4      136.7       13.6 
110915  155318  46  51.2109 N  61  55.8446 W   7.4        3.6        3.4      136.7       13.6 
110915  155319  46  51.2093 N  61  55.8426 W   7.4        3.6        3.4      136.7       13.6 
110915  155320  46  51.2079 N  61  55.8406 W   7.3        3.6        3.4      136.7       13.6 
110915  155321  46  51.2064 N  61  55.8388 W   7.2        3.6        3.4      136.7       13.6 
110915  155322  46  51.2050 N  61  55.8369 W   7.2        3.6        3.4      136.7       13.6 
110915  155323  46  51.2037 N  61  55.8351 W   7.0        3.6        3.4      136.7       13.6 
110915  155324  46  51.2025 N  61  55.8334 W   6.9        3.6        3.4      136.7       13.6 
110915  155325  46  51.2012 N  61  55.8316 W   6.8        3.6        3.4        4.7*      13.6 
110915  155326  46  51.2000 N  61  55.8299 W   6.7        3.6        3.4        4.7       13.6 
110915  155327  46  51.1988 N  61  55.8282 W   6.6        3.6        3.4        4.7       13.6 
110915  155328  46  51.1976 N  61  55.8266 W   6.4        3.6        3.4        4.7       13.6 
110915  155329  46  51.1965 N  61  55.8250 W   6.3        3.6        3.4        4.7       13.6 
110915  155330  46  51.1953 N  61  55.8234 W   6.2        3.6        3.4        4.7       13.6 
110915  155331  46  51.1942 N  61  55.8219 W   6.1        3.6        3.4        4.7      251.2*
110915  155332  46  51.1930 N  61  55.8203 W   6.1        3.6        3.4        4.7      251.2 
110915  155333  46  51.1919 N  61  55.8188 W   6.0        3.6        3.4        4.7      251.2 
110915  155334  46  51.1908 N  61  55.8172 W   5.9        3.6        3.4        4.7      251.2 
110915  155335  46  51.1897 N  61  55.8157 W   5.8        3.6        3.4        4.7      251.2 
110915  155336  46  51.1885 N  61  55.8142 W   5.8        3.6        3.4       29.8*     251.2 
110915  155337  46  51.1875 N  61  55.8128 W   5.7        3.6        3.4       29.8      251.2 
110915  155338  46  51.1863 N  61  55.8113 W   5.6        3.6        3.4       29.8      251.2 
110915  155339  46  51.1852 N  61  55.8098 W   5.6        3.6        3.4       29.8      251.2 
110915  155340  46  51.1842 N  61  55.8083 W   5.5        3.6        3.4       29.8      251.2 
110915  155341  46  51.1831 N  61  55.8069 W   5.5        3.6        3.4        9.4*     252.0*
110915  155342  46  51.1820 N  61  55.8054 W   5.5        3.6        3.4        9.4      252.0 
110915  155343  46  51.1809 N  61  55.8040 W   5.4        3.6        3.4        9.4      252.0 
110915  155344  46  51.1799 N  61  55.8026 W   5.4        3.6        3.4        9.4      252.0 
110915  155345  46  51.1788 N  61  55.8012 W   5.3        3.6        3.4        9.4      252.0 
110915  155346  46  51.1778 N  61  55.7997 W   5.3        3.6        3.4        9.2*     252.0 
110915  155347  46  51.1767 N  61  55.7982 W   5.3        3.6        3.4        9.2      252.0 
110915  155348  46  51.1757 N  61  55.7969 W   5.3        3.6        3.4        9.2      252.0 
110915  155349  46  51.1746 N  61  55.7954 W   5.3        3.6        3.4        9.2      252.0 
110915  155350  46  51.1734 N  61  55.7940 W   5.3        3.6        3.4        9.2      252.0 
110915  155351  46  51.1724 N  61  55.7926 W   5.2        3.6        3.4        9.2      252.0 
110915  155352  46  51.1714 N  61  55.7911 W   5.2        3.6        3.4        6.5*      66.0*
110915  155353  46  51.1703 N  61  55.7897 W   5.2        3.6        3.4        6.5       66.0 
110915  155354  46  51.1692 N  61  55.7882 W   5.3        3.6        3.4        6.5       66.0 
110915  155355  46  51.1681 N  61  55.7868 W   5.3        3.6        3.4        6.5       66.0 
110915  155356  46  51.1671 N  61  55.7854 W   5.2        3.6        3.4        6.5       66.0 
110915  155357  46  51.1660 N  61  55.7839 W   5.3        3.6        3.4        7.8*      18.5*
110915  155358  46  51.1650 N  61  55.7825 W   5.2        3.6        3.4        7.8       18.5 
110915  155359  46  51.1639 N  61  55.7811 W   5.2        3.6        3.4        7.8       18.5 
110915  155400  46  51.1628 N  61  55.7796 W   5.2        3.6        3.4        7.8       18.5 
110915  155401  46  51.1617 N  61  55.7782 W   5.2        3.6        3.4        7.8       18.5 
110915  155402  46  51.1606 N  61  55.7768 W   5.2        3.6        3.4        7.7*      19.4*
110915  155403  46  51.1595 N  61  55.7753 W   5.2        3.6        3.4        7.7       19.4 
110915  155404  46  51.1585 N  61  55.7739 W   5.2        3.6        3.4        7.7       19.4 
110915  155405  46  51.1575 N  61  55.7725 W   5.2        3.6        3.4        7.7       19.4 
110915  155406  46  51.1564 N  61  55.7710 W   5.2        3.6        3.4        7.7       19.4 
110915  155407  46  51.1554 N  61  55.7696 W   5.2        3.6        3.4        7.4*      19.4 
110915  155408  46  51.1544 N  61  55.7682 W   5.2        3.6        3.4        7.4       19.8*
110915  155409  46  51.1534 N  61  55.7668 W   5.2        6.2*       3.4        7.4       19.8 
110915  155410  46  51.1524 N  61  55.7654 W   5.2        6.2        3.4        7.4       19.8 
110915  155411  46  51.1514 N  61  55.7640 W   5.2        6.2        3.4        7.4       19.8 
110915  155412  46  51.1503 N  61  55.7625 W   5.2        6.2        3.4        7.4       19.8 
110915  155413  46  51.1493 N  61  55.7611 W   5.2        6.2        3.4        7.4       16.3*
110915  155414  46  51.1482 N  61  55.7597 W   5.2        6.2        3.4        7.4       16.3 
110915  155415  46  51.1472 N  61  55.7582 W   5.2        6.2        3.4        7.4       16.3 
110915  155416  46  51.1461 N  61  55.7568 W   5.2        2.1*       3.4        7.4       16.3 
110915  155417  46  51.1450 N  61  55.7553 W   5.2        2.1        3.4        7.4       16.3 
110915  155418  46  51.1440 N  61  55.7538 W   5.2        2.1        3.4        7.4       22.4*
110915  155419  46  51.1429 N  61  55.7524 W   5.2        2.1        3.4        7.4       22.4 
110915  155420  46  51.1419 N  61  55.7510 W   5.2        2.1        3.4        7.4       22.4 
110915  155421  46  51.1409 N  61  55.7496 W   5.2        2.1        3.4        7.4       22.4 
110915  155422  46  51.1398 N  61  55.7480 W   5.2        2.1        3.4        7.4       22.4 
110915  155423  46  51.1387 N  61  55.7466 W   5.2        2.1        3.4        6.2*      18.5*
110915  155424  46  51.1377 N  61  55.7452 W   5.2        2.1        3.4        6.2       18.5 
110915  155425  46  51.1366 N  61  55.7437 W   5.2        2.1        3.4        6.2       18.5 
110915  155426  46  51.1355 N  61  55.7422 W   5.3        2.1        3.4        6.2       18.5 
110915  155427  46  51.1345 N  61  55.7408 W   5.2        2.1        3.4        6.2       18.5 
110915  155428  46  51.1335 N  61  55.7394 W   5.2        2.1        3.4        6.2       18.5 
110915  155429  46  51.1325 N  61  55.7379 W   5.2        2.1        3.4        6.2       21.1*
110915  155430  46  51.1314 N  61  55.7365 W   5.2        2.1        3.4        6.2       21.1 
110915  155431  46  51.1303 N  61  55.7351 W   5.2        2.1        3.4        6.2       21.1 
110915  155432  46  51.1293 N  61  55.7336 W   5.2        2.1        3.4        6.2       21.1 
110915  155433  46  51.1282 N  61  55.7322 W   5.3        2.1        3.4        6.2       21.1 
110915  155434  46  51.1271 N  61  55.7307 W   5.3        2.1        3.4       56.0*      21.1 
110915  155435  46  51.1260 N  61  55.7293 W   5.3        2.1        3.4       56.0       21.1 
110915  155436  46  51.1249 N  61  55.7279 W   5.3        2.1        3.4       56.0       21.1 
110915  155437  46  51.1238 N  61  55.7264 W   5.3        2.1        3.4       56.0       21.1 
110915  155438  46  51.1227 N  61  55.7250 W   5.3        2.1        3.4       56.0       21.1 
110915  155439  46  51.1216 N  61  55.7236 W   5.2        2.1        3.4       56.0       62.0*
110915  155440  46  51.1206 N  61  55.7221 W   5.2        2.1        3.4       56.0       62.0 
110915  155441  46  51.1194 N  61  55.7207 W   5.2        2.1        3.4       56.0       62.0 
110915  155442  46  51.1184 N  61  55.7193 W   5.3        2.1        3.4       56.0       62.0 
110915  155443  46  51.1173 N  61  55.7178 W   5.3        2.1        3.4       56.0       62.0 
110915  155444  46  51.1163 N  61  55.7164 W   5.3        2.1        3.4       56.0       36.5*
110915  155445  46  51.1152 N  61  55.7150 W   5.3        2.1        3.4       56.0       36.5 
110915  155446  46  51.1140 N  61  55.7135 W   5.2        2.1        3.4       56.0       36.5 
110915  155447  46  51.1128 N  61  55.7120 W   5.2        2.1        3.4       56.0       36.5 
110915  155448  46  51.1118 N  61  55.7107 W   5.2        2.1        3.4       56.0       36.5 
110915  155449  46  51.1108 N  61  55.7095 W   5.1        2.1        3.4       56.0       36.5 
110915  155450  46  51.1098 N  61  55.7083 W   5.0        2.1        3.4        5.9*      36.5 
110915  155451  46  51.1088 N  61  55.7072 W   4.9        2.1        3.4        5.9       36.5 
110915  155452  46  51.1080 N  61  55.7062 W   4.7        2.1        3.4        5.9       36.5 
110915  155453  46  51.1073 N  61  55.7053 W   4.6        2.1        3.4        5.9       36.5 
110915  155454  46  51.1065 N  61  55.7044 W   4.4        2.1        3.4        5.9       36.5 
110915  155455  46  51.1058 N  61  55.7035 W   4.2        2.1        3.4        6.5*      20.2*
110915  155456  46  51.1051 N  61  55.7027 W   4.1        2.1        3.4        6.5       20.2 
110915  155457  46  51.1044 N  61  55.7019 W   3.9        2.1        3.4        6.5       20.2 
110915  155458  46  51.1038 N  61  55.7013 W   3.8        2.1        3.4        6.5       20.2 
110915  155459  46  51.1032 N  61  55.7005 W   3.6        2.1        3.4        6.5       20.2 
110915  155500  46  51.1026 N  61  55.6999 W   3.5        2.1        3.4        4.3*      20.2*
110915  155501  46  51.1020 N  61  55.6993 W   3.3        2.1        3.4        4.3       20.2 
110915  155502  46  51.1015 N  61  55.6987 W   3.2        2.1        3.4        4.3       20.2 
110915  155503  46  51.1009 N  61  55.6981 W   3.1        2.1        3.4        4.3       20.2 
110915  155504  46  51.1004 N  61  55.6975 W   3.0        2.1       11.6*       4.3       20.2 
110915  155505  46  51.0998 N  61  55.6969 W   2.9        2.1       11.6        7.0*      21.1*
110915  155506  46  51.0993 N  61  55.6964 W   2.8        2.1       11.6        7.0       21.1 
110915  155507  46  51.0988 N  61  55.6958 W   2.7        2.1       11.6        7.0       21.1 
110915  155508  46  51.0984 N  61  55.6953 W   2.6        2.1       11.6        7.0       21.1 
110915  155509  46  51.0979 N  61  55.6947 W   2.5        2.1       11.6        7.0       21.1 
110915  155510  46  51.0974 N  61  55.6941 W   2.5        2.1        2.2*       7.0       21.1 
110915  155511  46  51.0971 N  61  55.6936 W   2.4        2.1        2.2        7.0*     143.8*
110915  155512  46  51.0967 N  61  55.6932 W   2.4        2.1        2.2        7.0      143.8 
110915  155513  46  51.0962 N  61  55.6927 W   2.3        2.1        2.2        7.0      143.8 
110915  155514  46  51.0959 N  61  55.6922 W   2.2        2.1        2.2        7.0      143.8 
110915  155515  46  51.0955 N  61  55.6918 W   2.2        2.1        2.2        7.0      143.8 
110915  155516  46  51.0951 N  61  55.6913 W   2.2        2.1        2.2        5.9*     143.8 
110915  155517  46  51.0948 N  61  55.6908 W   2.1        2.7*       2.2        5.9      143.8 
110915  155518  46  51.0945 N  61  55.6904 W   2.0        2.7        2.2        5.9      143.8 
110915  155519  46  51.0941 N  61  55.6899 W   2.0        2.7        2.2        5.9      143.8 
110915  155520  46  51.0937 N  61  55.6894 W   2.0        2.7        2.2        5.9      143.8 
110915  155521  46  51.0933 N  61  55.6889 W   1.9        2.7        2.2        5.7*      78.7*
110915  155522  46  51.0930 N  61  55.6885 W   1.9        2.7        2.2        5.7       78.7 
110915  155523  46  51.0926 N  61  55.6879 W   1.9        2.7        2.2        5.7       78.7 
110915  155524  46  51.0923 N  61  55.6874 W   1.9        2.7        2.2        5.7       78.7 
110915  155525  46  51.0919 N  61  55.6871 W   1.8        2.7        2.2        5.7       78.7 
110915  155526  46  51.0916 N  61  55.6866 W   1.8        2.7        2.2        5.3*      29.9*
110915  155527  46  51.0912 N  61  55.6861 W   1.8        2.7        2.2        5.3       29.9 
110915  155528  46  51.0910 N  61  55.6857 W   1.8        2.7        2.2        5.3       29.9 
110915  155529  46  51.0907 N  61  55.6853 W   1.7        2.7        2.2        5.3       29.9 
110915  155530  46  51.0903 N  61  55.6848 W   1.7        2.7        2.2        5.3       29.9 
110915  155531  46  51.0900 N  61  55.6844 W   1.7        2.7        2.2        5.3       29.9 
110915  155532  46  51.0897 N  61  55.6840 W   1.6        2.7        2.2        6.5*      47.9*
110915  155533  46  51.0894 N  61  55.6835 W   1.6        2.7        2.2        6.5       47.9 
110915  155534  46  51.0892 N  61  55.6831 W   1.6        2.7        2.2        6.5       47.9 
110915  155535  46  51.0889 N  61  55.6826 W   1.6        2.7        2.2        6.5       47.9 
110915  155536  46  51.0886 N  61  55.6821 W   1.6        2.7        2.2        6.5       47.9 
110915  155537  46  51.0882 N  61  55.6817 W   1.6        2.7        2.2        3.8*      19.4*
110915  155538  46  51.0880 N  61  55.6811 W   1.6        2.7        2.2        3.8       19.4 
110915  155539  46  51.0876 N  61  55.6805 W   1.7        2.7        2.2        3.8       19.4 
110915  155540  46  51.0873 N  61  55.6799 W   1.7        2.7        2.2        3.8       19.4 
110915  155541  46  51.0870 N  61  55.6793 W   1.7        2.3*       2.2        3.8       19.4 
110915  155542  46  51.0867 N  61  55.6788 W   1.7        2.3        2.2        6.0*      31.7*
110915  155543  46  51.0863 N  61  55.6782 W   1.8        2.3        2.2        6.0       31.7 
110915  155544  46  51.0859 N  61  55.6777 W   1.8        2.3        2.2        6.0       31.7 
110915  155545  46  51.0857 N  61  55.6771 W   1.8        2.3        2.2        6.0       31.7 
110915  155546  46  51.0853 N  61  55.6765 W   1.8        2.3        2.2        6.0       31.7 
110915  155547  46  51.0850 N  61  55.6759 W   1.8        2.3        2.2        5.2*      34.3*
110915  155548  46  51.0847 N  61  55.6753 W   1.8        2.3        2.2        5.2       34.3 
110915  155549  46  51.0843 N  61  55.6747 W   1.9        2.3        2.2        5.2       34.3 
110915  155550  46  51.0840 N  61  55.6741 W   1.9        2.3        2.2        5.2       34.3 
110915  155551  46  51.0837 N  61  55.6735 W   1.9        2.3        2.2        5.2       34.3 
110915  155552  46  51.0833 N  61  55.6728 W   1.9        2.3        2.2        5.2       34.3 
110915  155553  46  51.0829 N  61  55.6722 W   1.9        2.3       11.7*       9.2*      42.2*
