FileName: C:\TRAWLS~2\GP157F.TXT
Local Time: Sat Aug 27 19:17:14 2011

Ship: Aug 27, 2011 Trip: GP157F Tow: 11
Comments: zone 12 nord du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110827  221717  47  57.9542 N  63   3.5040 W   5.5        3.2*      13.6*      99.8*     617.1*
110827  221801  47  57.9859 N  63   3.4368 W   3.3        2.6       13.6        2.3        4.4 
110827  221802  47  57.9864 N  63   3.4358 W   3.3        2.6       13.6        2.3        4.4 
110827  221803  47  57.9869 N  63   3.4347 W   3.2        2.6       13.6        2.2*       4.4 
110827  221804  47  57.9873 N  63   3.4336 W   3.2        2.6       13.6        2.2        4.4 
110827  221805  47  57.9878 N  63   3.4325 W   3.2        2.6       13.6        2.2        4.4 
110827  221806  47  57.9882 N  63   3.4315 W   3.2        2.6       13.6        2.2       12.3*
110827  221807  47  57.9887 N  63   3.4304 W   3.1        2.6       13.6        2.2       12.3 
110827  221808  47  57.9891 N  63   3.4293 W   3.1        2.6       13.6        4.1*      12.3 
110827  221809  47  57.9897 N  63   3.4281 W   3.2        2.6       13.6        4.1       12.3 
110827  221810  47  57.9902 N  63   3.4269 W   3.2        2.6       13.6        4.1       12.3 
110827  221811  47  57.9908 N  63   3.4257 W   3.3        2.7*      13.6        4.1       12.3 
110827  221812  47  57.9915 N  63   3.4245 W   3.4        2.7       13.6        4.1       12.3 
110827  221813  47  57.9922 N  63   3.4230 W   3.6        2.7       13.6        4.1       12.3 
110827  221814  47  57.9930 N  63   3.4215 W   3.7        2.7       13.6        4.1       12.3 
110827  221815  47  57.9938 N  63   3.4200 W   3.9        2.7       13.6        4.1       12.3 
110827  221816  47  57.9947 N  63   3.4183 W   4.1        2.7       13.6        4.1       12.3 
110827  221817  47  57.9956 N  63   3.4166 W   4.3        2.7       13.6        4.1       12.3 
110827  221818  47  57.9965 N  63   3.4148 W   4.5        2.7       13.6        4.1       12.3 
110827  221819  47  57.9974 N  63   3.4130 W   4.7        2.7       13.6        4.1       12.3 
110827  221820  47  57.9985 N  63   3.4111 W   4.8        2.7       13.6        4.1       12.3 
110827  221821  47  57.9995 N  63   3.4092 W   5.0        2.7       13.6        4.1       12.3 
110827  221822  47  58.0006 N  63   3.4072 W   5.2        2.7       13.6        4.1       12.3 
110827  221823  47  58.0017 N  63   3.4052 W   5.3        2.7       13.6        4.1       12.3 
110827  221824  47  58.0028 N  63   3.4031 W   5.5        2.4*      13.6        4.1       12.3 
110827  221825  47  58.0039 N  63   3.4011 W   5.6        2.4       13.6        4.1       12.3 
110827  221826  47  58.0050 N  63   3.3990 W   5.7        2.4       13.6        4.1       12.3 
110827  221827  47  58.0062 N  63   3.3969 W   5.9        2.4       13.6        4.1       12.3 
110827  221828  47  58.0073 N  63   3.3948 W   6.0        2.4       13.6        4.1       12.3 
110827  221829  47  58.0085 N  63   3.3926 W   6.1        2.4       13.6        4.1       12.3 
110827  221830  47  58.0096 N  63   3.3904 W   6.2        2.4       13.6        4.1       12.3 
110827  221831  47  58.0109 N  63   3.3882 W   6.3        2.4       13.6        4.1       12.3 
110827  221832  47  58.0121 N  63   3.3860 W   6.3        2.4       13.6        4.1      161.4*
110827  221833  47  58.0133 N  63   3.3839 W   6.4        2.4       13.6        4.1      161.4 
110827  221834  47  58.0145 N  63   3.3817 W   6.5        2.4       13.6        4.1      161.4 
110827  221835  47  58.0157 N  63   3.3795 W   6.5        2.4       13.6        4.1      161.4 
110827  221836  47  58.0170 N  63   3.3773 W   6.6        2.4       13.6        4.1      161.4 
110827  221837  47  58.0182 N  63   3.3750 W   6.6        2.4       13.6        4.1      161.4 
110827  221838  47  58.0195 N  63   3.3728 W   6.7        2.4       13.6        4.1      161.4 
110827  221839  47  58.0207 N  63   3.3705 W   6.7        2.4       13.6        4.1      161.4 
110827  221840  47  58.0219 N  63   3.3683 W   6.8        2.4       13.6        4.1      161.4 
110827  221841  47  58.0232 N  63   3.3661 W   6.8        2.4       13.6        4.1      161.4 
110827  221842  47  58.0244 N  63   3.3639 W   6.9        2.4       13.6        4.1      161.4 
110827  221843  47  58.0257 N  63   3.3617 W   6.9        2.4       13.6        4.1      161.4 
110827  221844  47  58.0269 N  63   3.3596 W   6.9        2.4       13.6        4.1      161.4 
110827  221845  47  58.0282 N  63   3.3574 W   6.9        2.4       13.6        4.1      161.4 
110827  221846  47  58.0294 N  63   3.3552 W   6.9        2.4       13.6        4.1      161.4 
110827  221847  47  58.0307 N  63   3.3530 W   6.9        2.4       13.6        4.1      161.4 
110827  221848  47  58.0320 N  63   3.3508 W   6.9        2.4       13.6        4.1      161.4 
110827  221849  47  58.0333 N  63   3.3485 W   6.9        2.4       13.6        4.1      161.4 
110827  221850  47  58.0345 N  63   3.3463 W   7.0        2.4       13.6        4.1      161.4 
110827  221851  47  58.0358 N  63   3.3441 W   7.0        2.4       13.6        4.1      161.4 
110827  221852  47  58.0370 N  63   3.3419 W   7.0        2.4       13.6        4.1      161.4 
110827  221853  47  58.0383 N  63   3.3396 W   7.0        2.4       13.6        4.1      161.4 
110827  221854  47  58.0396 N  63   3.3374 W   7.0        2.4       13.6        4.1      161.4 
110827  221855  47  58.0409 N  63   3.3352 W   7.0        2.4       13.6        4.1      161.4 
110827  221856  47  58.0422 N  63   3.3330 W   7.0        2.4       13.6        4.1      161.4 
110827  221857  47  58.0435 N  63   3.3308 W   7.0        2.4       13.6        4.1      161.4 
110827  221858  47  58.0447 N  63   3.3285 W   7.0        2.4       13.6        4.1        9.2*
110827  221859  47  58.0460 N  63   3.3264 W   7.0        2.4       13.6        4.1        9.2 
110827  221900  47  58.0473 N  63   3.3242 W   7.0        2.4       13.6        4.1        9.2 
110827  221901  47  58.0485 N  63   3.3219 W   7.0        2.4       13.6        4.1        9.2 
110827  221902  47  58.0497 N  63   3.3197 W   7.0        2.4       13.6        4.1        9.2 
110827  221903  47  58.0510 N  63   3.3174 W   7.0        2.4       13.6        4.1        9.2 
110827  221904  47  58.0522 N  63   3.3152 W   7.0        2.4       13.6        4.1        9.2 
110827  221905  47  58.0535 N  63   3.3130 W   7.0        2.4       13.6        4.1        9.2 
110827  221906  47  58.0549 N  63   3.3108 W   7.0        2.4       13.6        4.1        9.2 
110827  221907  47  58.0562 N  63   3.3086 W   7.0        2.4       13.6        4.1        9.2 
110827  221908  47  58.0575 N  63   3.3064 W   7.0        2.4       13.6        4.1        9.2 
110827  221909  47  58.0588 N  63   3.3042 W   7.0        2.4       13.6        4.1        9.2 
110827  221910  47  58.0600 N  63   3.3021 W   7.0        2.4       13.6        4.1        9.2 
110827  221911  47  58.0613 N  63   3.2999 W   7.0        2.4       13.6        4.1        9.2 
110827  221912  47  58.0626 N  63   3.2977 W   7.0        2.4       13.6        4.1        9.2 
110827  221913  47  58.0638 N  63   3.2955 W   7.0        2.4       13.6        4.1        9.2 
110827  221914  47  58.0652 N  63   3.2933 W   7.1        2.4       13.6        4.1      225.2*
110827  221915  47  58.0665 N  63   3.2911 W   7.1        2.4       13.6        4.1      225.2 
110827  221916  47  58.0677 N  63   3.2890 W   7.1        2.4       13.6        9.2*     225.2 
110827  221917  47  58.0691 N  63   3.2868 W   7.1        2.4       13.6        9.2      225.2 
110827  221918  47  58.0704 N  63   3.2846 W   7.1        2.4       13.6        9.2      225.2 
110827  221919  47  58.0716 N  63   3.2825 W   7.1        2.4       13.6        9.2      225.2 
110827  221920  47  58.0729 N  63   3.2803 W   7.1        2.4       13.6        9.2      225.2 
110827  221921  47  58.0742 N  63   3.2781 W   7.1        2.4       13.6        9.2      225.2 
110827  221922  47  58.0755 N  63   3.2759 W   7.0        2.4       13.6        9.2      225.2 
110827  221923  47  58.0767 N  63   3.2738 W   7.0        2.4       13.6        9.2      225.2 
110827  221924  47  58.0780 N  63   3.2715 W   7.0        2.4       13.6        9.2      225.2 
110827  221925  47  58.0793 N  63   3.2694 W   7.0        2.4       13.6        9.2      225.2 
110827  221926  47  58.0806 N  63   3.2672 W   7.0        2.4       13.6        9.2      225.2 
110827  221927  47  58.0818 N  63   3.2650 W   7.0        2.4       13.6        9.2      225.2 
110827  221928  47  58.0831 N  63   3.2628 W   7.0        2.4       13.6        9.2      225.2 
110827  221929  47  58.0844 N  63   3.2607 W   7.0        2.4       13.6        9.2      225.2 
110827  221930  47  58.0858 N  63   3.2586 W   7.0        2.4       13.6        9.2      225.2 
110827  221931  47  58.0870 N  63   3.2566 W   7.0        2.4       13.6        9.2      225.2 
110827  221932  47  58.0884 N  63   3.2546 W   6.9        2.4       13.6      140.3*     225.2 
110827  221933  47  58.0897 N  63   3.2527 W   6.9        2.4       13.6      140.3      225.2 
110827  221934  47  58.0910 N  63   3.2508 W   6.8        2.4       13.6      140.3      225.2 
110827  221935  47  58.0923 N  63   3.2490 W   6.7        2.4       13.6      140.3      225.2 
110827  221936  47  58.0935 N  63   3.2471 W   6.7        2.4       13.6      140.3      225.2 
110827  221937  47  58.0947 N  63   3.2451 W   6.7        2.4       13.6      140.3      225.2 
110827  221938  47  58.0960 N  63   3.2432 W   6.6        2.4       13.6      140.3      225.2 
110827  221939  47  58.0972 N  63   3.2413 W   6.6        2.4       13.6      140.3      225.2 
110827  221940  47  58.0985 N  63   3.2393 W   6.6        2.4       13.6      140.3      225.2 
110827  221941  47  58.0998 N  63   3.2374 W   6.7        2.4       13.6      140.3      225.2 
110827  221942  47  58.1012 N  63   3.2353 W   6.7        2.4       13.6      140.3      225.2 
110827  221943  47  58.1025 N  63   3.2333 W   6.7        2.4       13.6      140.3      225.2 
110827  221944  47  58.1038 N  63   3.2313 W   6.7        2.4       13.6      140.3      225.2 
110827  221945  47  58.1052 N  63   3.2293 W   6.8        2.4       13.6      140.3      225.2 
110827  221946  47  58.1066 N  63   3.2273 W   6.8        2.4       13.6      140.3      225.2 
110827  221947  47  58.1079 N  63   3.2252 W   6.8        2.4       13.6      140.3      225.2 
110827  221948  47  58.1092 N  63   3.2231 W   6.9        2.4       13.6      140.3      225.2 
110827  221949  47  58.1106 N  63   3.2210 W   6.9        2.4       13.6       93.2*     225.2 
110827  221950  47  58.1119 N  63   3.2189 W   6.9        2.4       13.6       93.2      225.2 
110827  221951  47  58.1133 N  63   3.2168 W   7.0        2.4       13.6       93.2      225.2 
110827  221952  47  58.1147 N  63   3.2147 W   7.0        2.4       13.6       93.2      225.2 
110827  221953  47  58.1160 N  63   3.2126 W   7.0        2.4       13.6       93.2      225.2 
110827  221954  47  58.1173 N  63   3.2106 W   7.0        2.4       13.6       93.2      225.2 
110827  221955  47  58.1186 N  63   3.2086 W   6.9        2.4       13.6       93.2      225.2 
110827  221956  47  58.1198 N  63   3.2067 W   6.9        2.4       13.6       93.2      225.2 
110827  221957  47  58.1210 N  63   3.2048 W   6.8        2.4       13.6       93.2      225.2 
110827  221958  47  58.1222 N  63   3.2029 W   6.7        2.4       13.6       93.2      225.2 
110827  221959  47  58.1233 N  63   3.2010 W   6.6        2.4       13.6       93.2      225.2 
110827  222000  47  58.1244 N  63   3.1992 W   6.5        2.4       13.6       93.2      225.2 
110827  222001  47  58.1255 N  63   3.1973 W   6.4        2.4       13.6       93.2      225.2 
110827  222002  47  58.1265 N  63   3.1955 W   6.3        2.4       13.6       93.2      225.2 
110827  222003  47  58.1276 N  63   3.1937 W   6.2        2.4       13.6       93.2      225.2 
110827  222004  47  58.1286 N  63   3.1919 W   6.1        2.4       13.6       93.2      225.2 
110827  222005  47  58.1296 N  63   3.1902 W   6.0        2.4       13.6       93.2      225.2 
110827  222006  47  58.1306 N  63   3.1884 W   5.9        2.4       13.6       93.2      225.2 
110827  222007  47  58.1316 N  63   3.1866 W   5.9        2.4       13.6       93.2      225.2 
110827  222008  47  58.1326 N  63   3.1849 W   5.8        2.4       13.6       93.2      225.2 
110827  222009  47  58.1336 N  63   3.1832 W   5.8        2.4       13.6       93.2      225.2 
110827  222010  47  58.1346 N  63   3.1815 W   5.7        2.4       13.6       93.2      225.2 
110827  222011  47  58.1356 N  63   3.1798 W   5.6        2.4       13.6       93.2      225.2 
110827  222012  47  58.1365 N  63   3.1781 W   5.6        2.4       13.6       93.2      225.2 
110827  222013  47  58.1374 N  63   3.1764 W   5.6        2.4       13.6       93.2      225.2 
110827  222014  47  58.1384 N  63   3.1747 W   5.5        2.4       13.6       93.2      225.2 
110827  222015  47  58.1394 N  63   3.1730 W   5.5        2.4       13.6       93.2      225.2 
110827  222016  47  58.1403 N  63   3.1714 W   5.5        2.4       13.6       93.2      225.2 
110827  222017  47  58.1412 N  63   3.1697 W   5.4        2.4       13.6       93.2       22.9*
110827  222018  47  58.1421 N  63   3.1681 W   5.4        2.4       13.6       93.2       22.9 
110827  222019  47  58.1429 N  63   3.1666 W   5.2        2.4       13.6       93.2       22.9 
110827  222020  47  58.1437 N  63   3.1652 W   5.1        2.4       13.6       93.2       22.9 
110827  222021  47  58.1444 N  63   3.1639 W   4.9        2.4       13.6       93.2       22.9 
110827  222022  47  58.1450 N  63   3.1625 W   4.8        2.4       13.6       93.2       11.9*
110827  222023  47  58.1456 N  63   3.1612 W   4.6        2.4       13.6       93.2       11.9 
110827  222024  47  58.1462 N  63   3.1600 W   4.5        2.4       13.6       93.2       11.9 
110827  222025  47  58.1467 N  63   3.1588 W   4.3        2.4       13.6        8.3*      11.9 
110827  222026  47  58.1472 N  63   3.1576 W   4.1        2.4       13.6        8.3       11.9 
110827  222027  47  58.1477 N  63   3.1566 W   4.0        2.4       13.6        8.3       26.4*
110827  222028  47  58.1482 N  63   3.1555 W   3.8        2.4       13.6        8.3       26.4 
110827  222029  47  58.1486 N  63   3.1544 W   3.7        2.4       13.6        8.3       26.4 
110827  222030  47  58.1490 N  63   3.1534 W   3.5        2.4       13.6        8.2*      26.4 
110827  222031  47  58.1494 N  63   3.1525 W   3.4        2.4       13.6        8.2       26.4 
110827  222032  47  58.1498 N  63   3.1515 W   3.3        2.4       13.6        8.2       21.1*
110827  222033  47  58.1501 N  63   3.1506 W   3.2        2.4       13.6        8.2       21.1 
110827  222034  47  58.1505 N  63   3.1497 W   3.1        2.3*      13.6        8.2       21.1 
110827  222035  47  58.1509 N  63   3.1487 W   3.0        2.3       13.6        6.0*      21.1 
110827  222036  47  58.1512 N  63   3.1479 W   2.9        2.3       13.6        6.0       21.1 
110827  222037  47  58.1515 N  63   3.1471 W   2.8        2.3       13.6        6.0       21.1 
110827  222038  47  58.1518 N  63   3.1462 W   2.8        2.3       13.6        6.0       21.6*
110827  222039  47  58.1521 N  63   3.1454 W   2.7        2.3       13.6        6.0       21.6 
110827  222040  47  58.1524 N  63   3.1446 W   2.6        2.3       13.6        6.6*      21.6 
110827  222041  47  58.1527 N  63   3.1437 W   2.6        2.3       13.6        6.6       21.6 
110827  222042  47  58.1530 N  63   3.1429 W   2.5        2.3       13.6        6.6       21.6 
110827  222043  47  58.1533 N  63   3.1421 W   2.5        2.3       13.6        6.6       13.6*
110827  222044  47  58.1536 N  63   3.1413 W   2.4        2.3       13.6        6.6       13.6 
110827  222045  47  58.1538 N  63   3.1405 W   2.4        2.3       13.6        6.6       13.6 
110827  222046  47  58.1541 N  63   3.1397 W   2.4        2.3       13.6        6.5*      13.6 
110827  222047  47  58.1544 N  63   3.1389 W   2.3        2.3       13.6        6.5       13.6 
110827  222048  47  58.1547 N  63   3.1382 W   2.3        2.3       13.6        6.5       24.2*
110827  222049  47  58.1549 N  63   3.1374 W   2.2        2.3       13.6        6.5       24.2 
110827  222050  47  58.1552 N  63   3.1366 W   2.2        2.3       13.6        6.5       24.2 
110827  222051  47  58.1555 N  63   3.1359 W   2.2        2.3       13.6        6.5*      24.2 
110827  222052  47  58.1557 N  63   3.1352 W   2.2        2.3       13.6        6.5       24.2 
110827  222053  47  58.1560 N  63   3.1345 W   2.2        2.3       13.6        6.5       26.4*
110827  222054  47  58.1562 N  63   3.1337 W   2.1        2.3       13.6        6.5       26.4 
110827  222055  47  58.1565 N  63   3.1330 W   2.1        2.3       13.6        6.5       26.4 
110827  222056  47  58.1567 N  63   3.1322 W   2.1        2.3       13.6        5.4*      26.4 
110827  222057  47  58.1570 N  63   3.1315 W   2.1        2.3       13.6        5.4       26.4 
110827  222058  47  58.1573 N  63   3.1308 W   2.1        2.3       13.6        5.4       26.4 
110827  222059  47  58.1575 N  63   3.1301 W   2.0        2.3       13.6        5.4       28.6*
110827  222100  47  58.1577 N  63   3.1293 W   2.0        2.1*      13.6        5.4       28.6 
110827  222101  47  58.1580 N  63   3.1286 W   2.0        2.1       13.6        5.4*      28.6 
110827  222102  47  58.1582 N  63   3.1279 W   2.0        2.1       13.6        5.4       28.6 
110827  222103  47  58.1585 N  63   3.1272 W   2.0        2.1       13.6        5.4       28.6 
110827  222104  47  58.1587 N  63   3.1265 W   2.0        2.1       13.6        5.4       39.1*
110827  222105  47  58.1590 N  63   3.1258 W   2.0        2.1       13.6        5.4       39.1 
110827  222106  47  58.1592 N  63   3.1250 W   2.0        2.1       13.6        5.4       39.1 
110827  222107  47  58.1595 N  63   3.1244 W   2.0        2.1       13.6        5.1*      39.1 
110827  222108  47  58.1597 N  63   3.1236 W   2.0        2.1       13.6        5.1       39.1 
110827  222109  47  58.1600 N  63   3.1229 W   2.0        2.1       13.6        5.1       22.9*
110827  222110  47  58.1602 N  63   3.1222 W   2.0        2.1       13.6        5.1       22.9 
110827  222111  47  58.1604 N  63   3.1215 W   2.0        2.1       13.6        5.1       22.9 
110827  222112  47  58.1607 N  63   3.1208 W   2.0        2.1       13.6        6.2*      22.9 
110827  222113  47  58.1610 N  63   3.1201 W   2.0        2.2*      13.6        6.2       22.9 
110827  222114  47  58.1613 N  63   3.1194 W   2.0        2.2       13.6        6.2       22.9 
110827  222115  47  58.1615 N  63   3.1187 W   2.0        2.2       13.6        6.2       35.6*
110827  222116  47  58.1617 N  63   3.1179 W   2.0        2.2       13.6        6.2       35.6 
110827  222117  47  58.1620 N  63   3.1172 W   2.0        2.2       13.6        4.7*      35.6 
110827  222118  47  58.1623 N  63   3.1165 W   2.0        2.2       13.6        4.7       35.6 
110827  222119  47  58.1626 N  63   3.1158 W   2.0        2.2       13.6        4.7       35.6 
110827  222120  47  58.1628 N  63   3.1150 W   2.0        2.2       13.6        4.7       34.8*
110827  222121  47  58.1631 N  63   3.1142 W   2.0        2.2       13.6        4.7       34.8 
110827  222122  47  58.1634 N  63   3.1136 W   2.0        2.2       13.6        5.0*      34.8 
110827  222123  47  58.1636 N  63   3.1128 W   2.0        2.2       13.6        5.0       34.8 
110827  222124  47  58.1639 N  63   3.1121 W   2.0        2.2       13.6        5.0       34.8 
110827  222125  47  58.1642 N  63   3.1114 W   2.0        2.2*      13.6        5.0       39.6*
110827  222126  47  58.1645 N  63   3.1106 W   2.0        2.2       13.6        5.0       39.6 
110827  222127  47  58.1648 N  63   3.1099 W   2.1        2.2       13.6        5.0       39.6 
110827  222128  47  58.1651 N  63   3.1091 W   2.1        2.2       13.6        5.6*      39.6 
110827  222129  47  58.1653 N  63   3.1084 W   2.1        2.2       13.6        5.6       39.6 
110827  222130  47  58.1656 N  63   3.1076 W   2.1        2.2       13.6        5.6       43.1*
110827  222131  47  58.1659 N  63   3.1068 W   2.1        2.2       13.6        5.6       43.1 
110827  222132  47  58.1661 N  63   3.1061 W   2.1        2.2       13.6        5.6       43.1 
110827  222133  47  58.1663 N  63   3.1054 W   2.0        2.2       13.6        5.8*      43.1 
110827  222134  47  58.1666 N  63   3.1046 W   2.1        2.2       13.6        5.8       43.1 
110827  222135  47  58.1669 N  63   3.1038 W   2.1        2.2       13.6        5.8       43.1 
110827  222136  47  58.1672 N  63   3.1031 W   2.1        2.2       13.6        5.8       40.9*
110827  222137  47  58.1674 N  63   3.1023 W   2.1        2.2       13.6        5.8       40.9 
110827  222138  47  58.1678 N  63   3.1015 W   2.1        2.2       13.6        5.6*      40.9 
110827  222139  47  58.1680 N  63   3.1007 W   2.1        2.2*      13.6        5.6       40.9 
110827  222140  47  58.1683 N  63   3.1000 W   2.1        2.2       13.6        5.6       40.9 
110827  222141  47  58.1685 N  63   3.0992 W   2.1        2.2       13.6        5.6       44.9*
110827  222142  47  58.1688 N  63   3.0984 W   2.1        2.2       13.6        5.6       44.9 
110827  222143  47  58.1691 N  63   3.0976 W   2.1        2.2       13.6        6.5*      44.9 
110827  222144  47  58.1694 N  63   3.0968 W   2.1        2.2       13.6        6.5       44.9 
110827  222145  47  58.1696 N  63   3.0961 W   2.1        2.2        3.6*       6.5       44.9 
110827  222146  47  58.1699 N  63   3.0953 W   2.1        2.2        3.6        6.5       46.6*
110827  222147  47  58.1702 N  63   3.0944 W   2.1        2.2        3.6        6.5       46.6 
110827  222148  47  58.1704 N  63   3.0936 W   2.1        2.2        3.6        6.5       46.6 
110827  222149  47  58.1707 N  63   3.0928 W   2.1        2.2        3.6        7.1*      46.6 
110827  222150  47  58.1710 N  63   3.0921 W   2.1        2.2        3.6        7.1       46.6 
110827  222151  47  58.1713 N  63   3.0912 W   2.1        2.2        3.6        7.1       46.6 
110827  222152  47  58.1715 N  63   3.0904 W   2.1        4.1*       3.6        7.1       45.7*
110827  222153  47  58.1718 N  63   3.0897 W   2.1        4.1        3.6        7.1       45.7 
110827  222154  47  58.1721 N  63   3.0889 W   2.1        4.1        3.6        6.9*      45.7 
110827  222155  47  58.1723 N  63   3.0881 W   2.1        4.1        3.6        6.9       45.7 
110827  222156  47  58.1726 N  63   3.0873 W   2.1        4.1        3.6        6.9       45.7 
110827  222157  47  58.1729 N  63   3.0866 W   2.1        4.1        3.6        6.9       49.7*
110827  222158  47  58.1732 N  63   3.0858 W   2.1        4.1        3.6        6.9       49.7 
110827  222159  47  58.1734 N  63   3.0850 W   2.1        4.1        3.6        7.8*      49.7 
110827  222200  47  58.1737 N  63   3.0843 W   2.1        4.1        3.6        7.8       49.7 
110827  222201  47  58.1739 N  63   3.0836 W   2.0        4.1        3.6        7.8       49.7 
110827  222202  47  58.1742 N  63   3.0828 W   2.1        4.1        3.6        7.8       47.9*
110827  222203  47  58.1745 N  63   3.0820 W   2.1        4.1        3.6        7.8       47.9 
110827  222204  47  58.1748 N  63   3.0814 W   2.0        4.1        3.6        8.5*      47.9 
110827  222205  47  58.1750 N  63   3.0807 W   2.0        2.1*       3.6        8.5       47.9 
110827  222206  47  58.1753 N  63   3.0799 W   2.0        2.1        3.6        8.5       47.9 
110827  222207  47  58.1755 N  63   3.0792 W   2.0        2.1        3.6        8.5       47.9 
110827  222208  47  58.1757 N  63   3.0785 W   2.0        2.1        3.6        8.5       47.9*
110827  222209  47  58.1760 N  63   3.0777 W   2.0        2.1        3.6        8.5       47.9 
110827  222210  47  58.1763 N  63   3.0770 W   2.0        2.1        3.6        8.9*      47.9 
110827  222211  47  58.1765 N  63   3.0763 W   2.0        2.1        3.6        8.9       47.9 
110827  222212  47  58.1767 N  63   3.0755 W   1.9        2.1        3.6        8.9       47.9 
110827  222213  47  58.1770 N  63   3.0748 W   2.0        2.1        3.6        8.9       48.8*
110827  222214  47  58.1772 N  63   3.0740 W   2.0        2.1        3.6        8.9       48.8 
110827  222215  47  58.1775 N  63   3.0733 W   1.9        2.1        3.6        8.3*      48.8 
110827  222216  47  58.1777 N  63   3.0726 W   1.9        2.1        3.6        8.3       48.8 
110827  222217  47  58.1780 N  63   3.0720 W   1.9        2.1        3.6        8.3       48.8 
110827  222218  47  58.1782 N  63   3.0713 W   1.9        2.1        3.6        8.3       49.3*
