FileName: C:\TRAWLS~2\GP204F.TXT
Local Time: Sat Aug 27 13:33:54 2011

Ship: Aug 27, 2011 Trip: GP204F Tow: 07
Comments: zone 12 nord est du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110827  163357  47  50.4697 N  62  31.9654 W   5.7        4.6*       7.1*      94.1*      55.9*
110827  163443  47  50.5348 N  62  31.9827 W   3.8        2.2       13.2        2.3      311.4 
110827  163444  47  50.5358 N  62  31.9829 W   3.8        2.2       13.2        2.6*     311.4 
110827  163445  47  50.5367 N  62  31.9832 W   3.8        2.2       13.2        2.6       68.2*
110827  163446  47  50.5377 N  62  31.9833 W   3.7        2.2       13.2        2.6       68.2 
110827  163447  47  50.5386 N  62  31.9835 W   3.7        2.2       13.2        2.6       68.2 
110827  163448  47  50.5395 N  62  31.9837 W   3.7        2.2        2.2*       2.6       68.2 
110827  163449  47  50.5404 N  62  31.9839 W   3.6        2.2        2.2        2.7*      68.2 
110827  163450  47  50.5413 N  62  31.9841 W   3.6        2.2        2.2        2.7       68.2 
110827  163451  47  50.5422 N  62  31.9842 W   3.6        2.2        2.2        2.7       68.2 
110827  163452  47  50.5431 N  62  31.9845 W   3.5        2.2        2.2        2.7       68.2 
110827  163453  47  50.5440 N  62  31.9847 W   3.6        2.2        2.2        2.7       68.2 
110827  163454  47  50.5450 N  62  31.9850 W   3.6        2.2        2.2        2.7       68.2 
110827  163455  47  50.5461 N  62  31.9853 W   3.7        2.2        2.2        2.7       68.2 
110827  163456  47  50.5473 N  62  31.9856 W   3.8        2.2        2.2        2.7       68.2 
110827  163457  47  50.5485 N  62  31.9860 W   3.9        2.2        2.2        2.7       68.2 
110827  163458  47  50.5498 N  62  31.9864 W   4.1        2.2        2.2        2.7       68.2 
110827  163459  47  50.5513 N  62  31.9868 W   4.3        2.2        2.2        2.7       68.2 
110827  163500  47  50.5527 N  62  31.9872 W   4.4        2.2        2.2        2.7       68.2 
110827  163501  47  50.5542 N  62  31.9878 W   4.6        2.2        2.2        2.7       68.2 
110827  163502  47  50.5558 N  62  31.9883 W   4.8        2.2        2.2        2.7       68.2 
110827  163503  47  50.5573 N  62  31.9887 W   5.0        2.2        2.2        2.7       68.2 
110827  163504  47  50.5589 N  62  31.9892 W   5.2        2.2        2.2        2.7       68.2 
110827  163505  47  50.5605 N  62  31.9897 W   5.4        2.2        2.2        2.7       68.2 
110827  163506  47  50.5623 N  62  31.9903 W   5.5        2.2        2.2        2.7       68.2 
110827  163507  47  50.5640 N  62  31.9909 W   5.7        2.2        2.2        2.7       68.2 
110827  163508  47  50.5658 N  62  31.9915 W   5.8        2.2       13.5*       2.7       68.2 
110827  163509  47  50.5676 N  62  31.9921 W   6.0        2.2       13.5        2.7       68.2 
110827  163510  47  50.5695 N  62  31.9927 W   6.1        2.2       13.5        2.7       68.2 
110827  163511  47  50.5714 N  62  31.9934 W   6.3        2.2       13.5        2.7       68.2 
110827  163512  47  50.5733 N  62  31.9941 W   6.4        2.2       13.5        2.7       68.2 
110827  163513  47  50.5753 N  62  31.9949 W   6.5        2.2       13.5        2.7       68.2 
110827  163514  47  50.5773 N  62  31.9957 W   6.6        2.2       13.5        2.7       68.2 
110827  163515  47  50.5792 N  62  31.9964 W   6.7        2.2       13.5        2.7       68.2 
110827  163516  47  50.5811 N  62  31.9972 W   6.8        2.2       13.5        2.7       68.2 
110827  163517  47  50.5831 N  62  31.9979 W   6.8        2.2       13.5        2.7       68.2 
110827  163518  47  50.5850 N  62  31.9987 W   6.9        2.2       13.5        2.7       68.2 
110827  163519  47  50.5870 N  62  31.9995 W   7.0        2.2       13.5        2.7       68.2 
110827  163520  47  50.5890 N  62  32.0004 W   7.1        2.2       13.5        2.7       68.2 
110827  163521  47  50.5910 N  62  32.0013 W   7.1        2.1*      13.5        2.7       68.2 
110827  163522  47  50.5930 N  62  32.0022 W   7.2        2.1       13.5        2.7       68.2 
110827  163523  47  50.5950 N  62  32.0030 W   7.2        2.1       13.5        2.7       68.2 
110827  163524  47  50.5970 N  62  32.0040 W   7.2        2.1       13.5        2.7       68.2 
110827  163525  47  50.5989 N  62  32.0048 W   7.3        2.1       13.5        2.7       68.2 
110827  163526  47  50.6009 N  62  32.0058 W   7.3        2.1       13.5        2.7       68.2 
110827  163527  47  50.6030 N  62  32.0067 W   7.4        2.1       13.5        2.7       68.2 
110827  163528  47  50.6050 N  62  32.0077 W   7.4        2.1       13.5        2.7       68.2 
110827  163529  47  50.6070 N  62  32.0087 W   7.4        2.1       13.5      120.6*      68.2 
110827  163530  47  50.6090 N  62  32.0097 W   7.5        2.1       13.5      120.6       68.2 
110827  163531  47  50.6110 N  62  32.0108 W   7.5        2.1       13.5      120.6       68.2 
110827  163532  47  50.6129 N  62  32.0119 W   7.5        2.1       13.5      120.6       68.2 
110827  163533  47  50.6149 N  62  32.0131 W   7.5        2.1       13.5      120.6       68.2 
110827  163534  47  50.6168 N  62  32.0143 W   7.5        2.1       13.5      120.6       68.2 
110827  163535  47  50.6187 N  62  32.0156 W   7.5        2.1       13.5      120.6       68.2 
110827  163536  47  50.6207 N  62  32.0168 W   7.5        2.1       13.5      120.6       68.2 
110827  163537  47  50.6226 N  62  32.0180 W   7.5        2.1       13.5      120.6       68.2 
110827  163538  47  50.6245 N  62  32.0193 W   7.5        2.1       13.5      120.6       68.2 
110827  163539  47  50.6264 N  62  32.0206 W   7.5        2.1       13.5      120.6       68.2 
110827  163540  47  50.6284 N  62  32.0219 W   7.5        2.1       13.5      120.6       68.2 
110827  163541  47  50.6302 N  62  32.0232 W   7.5        2.1       13.5      120.6       68.2 
110827  163542  47  50.6321 N  62  32.0244 W   7.5        2.1       13.5      120.6       68.2 
110827  163543  47  50.6339 N  62  32.0256 W   7.5        2.1       13.5       89.2*      68.2 
110827  163544  47  50.6358 N  62  32.0268 W   7.5        2.1       13.5       89.2       68.2 
110827  163545  47  50.6377 N  62  32.0279 W   7.5        2.1       13.5       89.2       68.2 
110827  163546  47  50.6396 N  62  32.0291 W   7.5        2.1       13.5       89.2       68.2 
110827  163547  47  50.6416 N  62  32.0303 W   7.5        2.1       13.5       89.2       68.2 
110827  163548  47  50.6435 N  62  32.0316 W   7.6        2.1       13.5       89.2       68.2 
110827  163549  47  50.6454 N  62  32.0329 W   7.6        2.1       13.5       89.2       68.2 
110827  163550  47  50.6473 N  62  32.0341 W   7.6        2.1       13.5       89.2       68.2 
110827  163551  47  50.6493 N  62  32.0354 W   7.6        2.1       13.5       89.2       68.2 
110827  163552  47  50.6512 N  62  32.0367 W   7.6        2.1       13.5       89.2      406.4*
110827  163553  47  50.6531 N  62  32.0380 W   7.6        2.1       13.5       89.2      406.4 
110827  163554  47  50.6550 N  62  32.0393 W   7.6        2.1       13.5       89.2      406.4 
110827  163555  47  50.6569 N  62  32.0407 W   7.6        2.1       13.5       89.2      406.4 
110827  163556  47  50.6589 N  62  32.0420 W   7.6        2.1       13.5       89.2      406.4 
110827  163557  47  50.6609 N  62  32.0434 W   7.7        2.1       13.5       89.2      406.4 
110827  163558  47  50.6628 N  62  32.0447 W   7.7        2.1       13.5       89.2      406.4 
110827  163559  47  50.6647 N  62  32.0460 W   7.6        2.1       13.5       89.2      406.4 
110827  163600  47  50.6666 N  62  32.0474 W   7.7        2.1       13.5       89.2      406.4 
110827  163601  47  50.6685 N  62  32.0488 W   7.7        2.1       13.5       89.2      406.4 
110827  163602  47  50.6704 N  62  32.0502 W   7.6        2.1       13.5       89.2      406.4 
110827  163603  47  50.6723 N  62  32.0515 W   7.6        2.1       13.5       89.2      406.4 
110827  163604  47  50.6743 N  62  32.0530 W   7.6        2.1       13.5       89.2      406.4 
110827  163605  47  50.6761 N  62  32.0544 W   7.6        2.1       13.5       89.2      406.4 
110827  163606  47  50.6780 N  62  32.0559 W   7.6        2.1       13.5       89.2      406.4 
110827  163607  47  50.6799 N  62  32.0573 W   7.6        2.1       13.5       89.2      406.4 
110827  163608  47  50.6818 N  62  32.0589 W   7.7        2.1       13.5       89.2      406.4 
110827  163609  47  50.6837 N  62  32.0605 W   7.6        2.1       13.5       89.2      406.4 
110827  163610  47  50.6856 N  62  32.0620 W   7.6        2.1       13.5       89.2      406.4 
110827  163611  47  50.6875 N  62  32.0635 W   7.6        2.1       13.5       89.2      406.4 
110827  163612  47  50.6892 N  62  32.0649 W   7.6        2.1       13.5       89.2      406.4 
110827  163613  47  50.6911 N  62  32.0663 W   7.6        2.1       13.5       89.2      406.4 
110827  163614  47  50.6929 N  62  32.0677 W   7.6        2.1       13.5       89.2      406.4 
110827  163615  47  50.6948 N  62  32.0691 W   7.6        2.1       13.5       89.2      406.4 
110827  163616  47  50.6967 N  62  32.0706 W   7.6        2.1       13.5       89.2      406.4 
110827  163617  47  50.6985 N  62  32.0721 W   7.6        2.1       13.5       89.2      406.4 
110827  163618  47  50.7003 N  62  32.0736 W   7.6        2.1       13.5       89.2      406.4 
110827  163619  47  50.7021 N  62  32.0751 W   7.5        2.1       13.5       89.2      406.4 
110827  163620  47  50.7040 N  62  32.0766 W   7.5        2.1       13.5       89.2      406.4 
110827  163621  47  50.7058 N  62  32.0781 W   7.5        2.1       13.5       89.2      406.4 
110827  163622  47  50.7077 N  62  32.0796 W   7.5        2.1       13.5       89.2      406.4 
110827  163623  47  50.7096 N  62  32.0811 W   7.5        2.1       13.5       89.2      406.4 
110827  163624  47  50.7115 N  62  32.0826 W   7.5        2.1       13.5       89.2      406.4 
110827  163625  47  50.7133 N  62  32.0840 W   7.5        2.1       13.5       89.2      406.4 
110827  163626  47  50.7152 N  62  32.0855 W   7.5        2.1       13.5       89.2      406.4 
110827  163627  47  50.7170 N  62  32.0871 W   7.5        2.1       13.5       89.2      406.4 
110827  163628  47  50.7189 N  62  32.0886 W   7.5        2.1       13.5       89.2      406.4 
110827  163629  47  50.7208 N  62  32.0901 W   7.5        2.1       13.5       74.1*     406.4 
110827  163630  47  50.7226 N  62  32.0917 W   7.5        2.1       13.5       74.1      406.4 
110827  163631  47  50.7244 N  62  32.0932 W   7.5        2.1       13.5       74.1      406.4 
110827  163632  47  50.7262 N  62  32.0948 W   7.5        2.1       13.5       74.1      406.4 
110827  163633  47  50.7281 N  62  32.0963 W   7.5        2.1       13.5       74.1      406.4 
110827  163634  47  50.7299 N  62  32.0979 W   7.5        2.1       13.5       74.1      406.4 
110827  163635  47  50.7317 N  62  32.0994 W   7.5        2.1       13.5       74.1      406.4 
110827  163636  47  50.7336 N  62  32.1010 W   7.5        2.1       13.5       74.1      406.4 
110827  163637  47  50.7354 N  62  32.1026 W   7.5        2.1       13.5       74.1      406.4 
110827  163638  47  50.7373 N  62  32.1042 W   7.5        2.1       13.5       74.1      406.4 
110827  163639  47  50.7391 N  62  32.1058 W   7.5        2.1       13.5       74.1      406.4 
110827  163640  47  50.7410 N  62  32.1073 W   7.5        2.1       13.5       74.1      406.4 
110827  163641  47  50.7429 N  62  32.1089 W   7.5        2.1       13.5       74.1      406.4 
110827  163642  47  50.7447 N  62  32.1104 W   7.5        2.1       13.5       74.1      406.4 
110827  163643  47  50.7465 N  62  32.1119 W   7.5        2.1       13.5       74.1      406.4 
110827  163644  47  50.7483 N  62  32.1133 W   7.5        2.1       13.5       74.1      406.4 
110827  163645  47  50.7501 N  62  32.1148 W   7.5        2.1       13.5       74.1        5.7*
110827  163646  47  50.7520 N  62  32.1162 W   7.5        2.1       13.5       74.1        5.7 
110827  163647  47  50.7537 N  62  32.1177 W   7.4        2.1       13.5       74.1        5.7 
110827  163648  47  50.7554 N  62  32.1190 W   7.3        2.1       13.5       74.1        5.7 
110827  163649  47  50.7571 N  62  32.1203 W   7.2        2.1       13.5       74.1        5.7 
110827  163650  47  50.7587 N  62  32.1215 W   7.1        2.1       13.5       74.1       29.0*
110827  163651  47  50.7603 N  62  32.1228 W   7.0        2.1       13.5       74.1       29.0 
110827  163652  47  50.7618 N  62  32.1240 W   6.8        2.1       13.2*      74.1       29.0 
110827  163653  47  50.7634 N  62  32.1251 W   6.7        2.1       13.2       74.1       29.0 
110827  163654  47  50.7649 N  62  32.1263 W   6.6        2.1       13.2       74.1       29.0 
110827  163655  47  50.7664 N  62  32.1274 W   6.5        2.1       13.2       74.1       29.0 
110827  163656  47  50.7679 N  62  32.1284 W   6.4        2.1       13.2       74.1       24.2*
110827  163657  47  50.7693 N  62  32.1295 W   6.3        2.1       13.2       74.1       24.2 
110827  163658  47  50.7708 N  62  32.1306 W   6.2        2.1       13.2       74.1       24.2 
110827  163659  47  50.7722 N  62  32.1316 W   6.1        2.1       13.2       74.1       24.2 
110827  163700  47  50.7736 N  62  32.1326 W   6.0        2.1       13.2       74.1       24.2 
110827  163701  47  50.7750 N  62  32.1336 W   6.0        2.1       13.2       74.1       29.9*
110827  163702  47  50.7763 N  62  32.1346 W   5.9        2.1       13.2       74.1       29.9 
110827  163703  47  50.7777 N  62  32.1356 W   5.9        2.1       13.2       74.1       29.9 
110827  163704  47  50.7790 N  62  32.1365 W   5.8        2.1       13.2       74.1       29.9 
110827  163705  47  50.7804 N  62  32.1374 W   5.8        2.1       13.2       74.1       29.9 
110827  163706  47  50.7817 N  62  32.1383 W   5.7        2.1       13.2       74.1       22.9*
110827  163707  47  50.7831 N  62  32.1393 W   5.7        2.1       13.2       74.1       22.9 
110827  163708  47  50.7844 N  62  32.1403 W   5.7        2.1       13.2       74.1       22.9 
110827  163709  47  50.7858 N  62  32.1412 W   5.6        2.1       13.2       74.1       22.9 
110827  163710  47  50.7872 N  62  32.1422 W   5.6        2.1       13.2       74.1       22.9 
110827  163711  47  50.7885 N  62  32.1431 W   5.6        2.1       13.2       74.1       18.0*
110827  163712  47  50.7899 N  62  32.1440 W   5.6        2.1       13.2       74.1       18.0 
110827  163713  47  50.7912 N  62  32.1450 W   5.6        2.1       13.2       74.1       18.0 
110827  163714  47  50.7925 N  62  32.1460 W   5.6        2.1       13.2       74.1       18.0 
110827  163715  47  50.7939 N  62  32.1469 W   5.6        2.1       13.2       74.1       18.0 
110827  163716  47  50.7953 N  62  32.1479 W   5.5        2.1       13.2        5.1*      18.0 
110827  163717  47  50.7967 N  62  32.1490 W   5.6        2.1       13.2        5.1       31.2*
110827  163718  47  50.7980 N  62  32.1500 W   5.6        2.2*      13.2        5.1       31.2 
110827  163719  47  50.7994 N  62  32.1510 W   5.5        2.2       13.2        5.1       31.2 
110827  163720  47  50.8008 N  62  32.1520 W   5.5        2.2       13.2        5.1       31.2 
110827  163721  47  50.8022 N  62  32.1530 W   5.5        2.2       13.2       11.0*      31.2 
110827  163722  47  50.8036 N  62  32.1540 W   5.5        2.2       13.2       11.0       20.7*
110827  163723  47  50.8049 N  62  32.1550 W   5.5        2.2       13.2       11.0       20.7 
110827  163724  47  50.8063 N  62  32.1560 W   5.5        2.2       13.2       11.0       20.7 
110827  163725  47  50.8077 N  62  32.1569 W   5.5        2.2       13.2       11.0       20.7 
110827  163726  47  50.8090 N  62  32.1579 W   5.5        2.2       13.2       11.0       20.7 
110827  163727  47  50.8104 N  62  32.1589 W   5.5        2.2       13.2        5.6*      36.9*
110827  163728  47  50.8117 N  62  32.1598 W   5.5        2.2       13.2        5.6       36.9 
110827  163729  47  50.8130 N  62  32.1608 W   5.5        2.2       13.2        5.6       36.9 
110827  163730  47  50.8144 N  62  32.1618 W   5.4        2.2       13.2        5.6       36.9 
110827  163731  47  50.8157 N  62  32.1627 W   5.4        2.6*      13.2        5.6       36.9 
110827  163732  47  50.8170 N  62  32.1638 W   5.4        2.6       13.2        5.6       12.3*
110827  163733  47  50.8184 N  62  32.1648 W   5.4        2.6       13.2      113.0*      12.3 
110827  163734  47  50.8198 N  62  32.1659 W   5.4        2.6       13.2      113.0       12.3 
110827  163735  47  50.8212 N  62  32.1669 W   5.4        2.6       13.2      113.0       12.3 
110827  163736  47  50.8225 N  62  32.1680 W   5.4        2.6       13.2      113.0       12.3 
110827  163737  47  50.8238 N  62  32.1689 W   5.5        2.6       13.2      113.0       12.3 
110827  163738  47  50.8252 N  62  32.1699 W   5.5        2.6       13.2      113.0       28.6*
110827  163739  47  50.8264 N  62  32.1708 W   5.4        2.6       13.2      113.0       28.6 
110827  163740  47  50.8277 N  62  32.1718 W   5.4        2.6       13.2      113.0       28.6 
110827  163741  47  50.8290 N  62  32.1729 W   5.4        2.6       13.2      113.0       28.6 
110827  163742  47  50.8303 N  62  32.1739 W   5.4        2.6       13.2      113.0       28.6 
110827  163743  47  50.8316 N  62  32.1748 W   5.4        2.6       13.2      113.0       33.0*
110827  163744  47  50.8330 N  62  32.1759 W   5.4        2.6       13.2      113.0       33.0 
110827  163745  47  50.8342 N  62  32.1768 W   5.4        2.6       13.2      113.0       33.0 
110827  163746  47  50.8355 N  62  32.1779 W   5.4        2.6       13.2      113.0       33.0 
110827  163747  47  50.8368 N  62  32.1788 W   5.4        2.6       13.2      113.0       33.0 
110827  163748  47  50.8380 N  62  32.1797 W   5.3        2.6       13.2        4.4*       6.2*
110827  163749  47  50.8391 N  62  32.1806 W   5.1        2.6       13.2        4.4        6.2 
110827  163750  47  50.8402 N  62  32.1814 W   5.0        2.6       13.2        4.4        6.2 
110827  163751  47  50.8412 N  62  32.1820 W   4.8        2.6       13.2        4.4        6.2 
110827  163752  47  50.8421 N  62  32.1826 W   4.7        2.6       13.2        4.4        6.2 
110827  163753  47  50.8430 N  62  32.1832 W   4.5        2.6       13.2        6.9*      16.3*
110827  163754  47  50.8439 N  62  32.1837 W   4.4        2.6       13.2        6.9       16.3 
110827  163755  47  50.8448 N  62  32.1843 W   4.2        2.6       13.2        6.9       16.3 
110827  163756  47  50.8456 N  62  32.1847 W   4.0        2.6       13.2        6.9       16.3 
110827  163757  47  50.8463 N  62  32.1852 W   3.9        2.2*      13.2        6.9       16.3 
110827  163758  47  50.8471 N  62  32.1856 W   3.8        2.2       13.2        8.8*      16.3 
110827  163759  47  50.8479 N  62  32.1861 W   3.6        2.2       13.2        8.8       24.6*
110827  163800  47  50.8486 N  62  32.1865 W   3.5        2.2       13.2        8.8       24.6 
110827  163801  47  50.8493 N  62  32.1868 W   3.4        2.2       13.2        8.8       24.6 
110827  163802  47  50.8500 N  62  32.1872 W   3.3        2.2       13.2        8.8       24.6 
110827  163803  47  50.8507 N  62  32.1875 W   3.2        2.2       13.2        8.8       24.6 
110827  163804  47  50.8514 N  62  32.1878 W   3.1        2.2       13.2        8.8       22.0*
110827  163805  47  50.8521 N  62  32.1880 W   3.0        2.2       13.2        8.8       22.0 
110827  163806  47  50.8528 N  62  32.1883 W   2.9        2.2       13.2        8.8       22.0 
110827  163807  47  50.8535 N  62  32.1886 W   2.9        2.2       13.2        8.8       22.0 
110827  163808  47  50.8541 N  62  32.1889 W   2.8        2.2       13.2        7.7*      22.0 
110827  163809  47  50.8547 N  62  32.1891 W   2.8        2.2       13.2        7.7       35.2*
110827  163810  47  50.8554 N  62  32.1894 W   2.7        2.2       13.2        7.7       35.2 
110827  163811  47  50.8560 N  62  32.1896 W   2.7        2.2       13.2        7.7       35.2 
110827  163812  47  50.8566 N  62  32.1899 W   2.6        2.2       13.2        7.7       35.2 
110827  163813  47  50.8572 N  62  32.1902 W   2.6        2.2       13.2        7.7       35.2 
110827  163814  47  50.8578 N  62  32.1904 W   2.5        2.2       13.2        6.7*      35.2 
110827  163815  47  50.8584 N  62  32.1906 W   2.5        2.2       13.2        6.7      141.6*
110827  163816  47  50.8590 N  62  32.1908 W   2.5        2.2        5.4*       6.7      141.6 
110827  163817  47  50.8596 N  62  32.1910 W   2.4        2.2        5.4        6.7      141.6 
110827  163818  47  50.8602 N  62  32.1913 W   2.4        2.2        5.4        6.7      141.6 
110827  163819  47  50.8608 N  62  32.1916 W   2.4        2.2        5.4        6.5*     141.6 
110827  163820  47  50.8614 N  62  32.1918 W   2.3        2.2        5.4        6.5      141.6 
110827  163821  47  50.8619 N  62  32.1920 W   2.3        2.2        5.4        6.5      141.6 
110827  163822  47  50.8625 N  62  32.1922 W   2.3        2.2        5.4        6.5      141.6 
110827  163823  47  50.8631 N  62  32.1925 W   2.3        2.2       10.2*       6.5      141.6 
110827  163824  47  50.8637 N  62  32.1927 W   2.3        2.2       10.2        5.6*     141.6 
110827  163825  47  50.8643 N  62  32.1930 W   2.3        2.2       10.2        5.6       87.5*
110827  163826  47  50.8648 N  62  32.1931 W   2.2        2.2       10.2        5.6       87.5 
110827  163827  47  50.8654 N  62  32.1934 W   2.2        2.2       10.2        5.6       87.5 
110827  163828  47  50.8660 N  62  32.1936 W   2.2        2.2       10.2        5.6       87.5 
110827  163829  47  50.8665 N  62  32.1938 W   2.2        2.2       10.2        6.9*      87.5 
110827  163830  47  50.8670 N  62  32.1940 W   2.2        2.2       10.2        6.9       87.5 
110827  163831  47  50.8676 N  62  32.1942 W   2.2        2.2       10.2        6.9       87.5 
110827  163832  47  50.8681 N  62  32.1945 W   2.2        2.2       10.2        6.9       87.5 
110827  163833  47  50.8687 N  62  32.1947 W   2.2        2.2       10.2        6.9       87.5 
110827  163834  47  50.8693 N  62  32.1949 W   2.2        2.2       10.2        6.9       87.5 
110827  163835  47  50.8698 N  62  32.1952 W   2.2        2.2       10.2        4.9*      87.5 
110827  163836  47  50.8704 N  62  32.1955 W   2.2        3.1*      10.2        4.9      165.4*
110827  163837  47  50.8710 N  62  32.1957 W   2.2        3.1       10.2        4.9      165.4 
110827  163838  47  50.8715 N  62  32.1959 W   2.2        3.1       10.2        4.9      165.4 
110827  163839  47  50.8721 N  62  32.1962 W   2.2        3.1       10.2        4.9      165.4 
110827  163840  47  50.8727 N  62  32.1965 W   2.2        3.1       10.2        7.4*     165.4 
110827  163841  47  50.8732 N  62  32.1967 W   2.2        3.1       10.2        7.4      165.4 
110827  163842  47  50.8738 N  62  32.1969 W   2.2        3.1       10.2        7.4      165.4 
110827  163843  47  50.8744 N  62  32.1971 W   2.2        3.1       10.2        7.4      165.4 
110827  163844  47  50.8749 N  62  32.1974 W   2.2        3.1       10.2        7.4      165.4 
110827  163845  47  50.8755 N  62  32.1976 W   2.2        3.1       10.2        5.2*     165.4 
110827  163846  47  50.8760 N  62  32.1978 W   2.2        3.1       10.2        5.2       40.5*
110827  163847  47  50.8766 N  62  32.1980 W   2.2        3.1       10.2        5.2       40.5 
110827  163848  47  50.8772 N  62  32.1982 W   2.2        3.1       10.2        5.2       40.5 
110827  163849  47  50.8778 N  62  32.1985 W   2.2        2.3*      10.2        5.2       40.5 
110827  163850  47  50.8783 N  62  32.1987 W   2.2        2.3       10.2        5.8*      40.5 
110827  163851  47  50.8789 N  62  32.1989 W   2.1        2.3       10.2        5.8       40.5 
110827  163852  47  50.8795 N  62  32.1991 W   2.2        2.3       10.2        5.8       36.5*
110827  163853  47  50.8800 N  62  32.1994 W   2.2        2.3       10.2        5.8       36.5 
110827  163854  47  50.8805 N  62  32.1996 W   2.1        2.3       10.2        5.8       36.5 
110827  163855  47  50.8811 N  62  32.1999 W   2.1        2.3       10.2        5.8       36.5 
110827  163856  47  50.8817 N  62  32.2001 W   2.2        2.3       10.2        5.1*      36.5 
110827  163857  47  50.8823 N  62  32.2003 W   2.1        2.3       10.2        5.1       51.5*
110827  163858  47  50.8829 N  62  32.2005 W   2.1        2.3       10.2        5.1       51.5 
