FileName: C:\TRAWLS~2\GP348F.TXT
Local Time: Tue Aug 23 09:33:14 2011

Ship: Aug 23, 2011 Trip: GP348F Tow: 03
Comments: zone 12 baie des chaleurs stone heaven
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110823  123316  47  48.0533 N  65  20.3613 W   5.9        3.1*       7.2*     139.1*      52.3*
110823  123317  47  48.0543 N  65  20.3592 W   5.9        3.1        7.2      139.1       52.3 
110823  123318  47  48.0554 N  65  20.3570 W   6.0        3.1        7.2      139.1       52.3 
110823  123319  47  48.0564 N  65  20.3548 W   6.1        3.1        7.2      139.1       52.3 
110823  123320  47  48.0574 N  65  20.3525 W   6.2        3.1        7.2      139.1       52.3 
110823  123321  47  48.0584 N  65  20.3504 W   6.3        3.1        7.2      139.1       52.3 
110823  123322  47  48.0596 N  65  20.3482 W   6.3        3.1        7.2      139.1       52.3 
110823  123323  47  48.0607 N  65  20.3460 W   6.4        3.1        7.2      139.1       52.3 
110823  123324  47  48.0617 N  65  20.3438 W   6.4        3.1        7.2      139.1       52.3 
110823  123325  47  48.0628 N  65  20.3416 W   6.4        3.1        7.2      139.1       52.3 
110823  123326  47  48.0638 N  65  20.3395 W   6.4        3.1        7.2      139.1       52.3 
110823  123327  47  48.0649 N  65  20.3374 W   6.4        3.1        7.2      139.1       52.3 
110823  123328  47  48.0659 N  65  20.3354 W   6.4        3.1        7.2      139.1       52.3 
110823  123329  47  48.0669 N  65  20.3335 W   6.3        3.1        7.2      139.1       52.3 
110823  123330  47  48.0679 N  65  20.3315 W   6.3        3.1        7.2      139.1       52.3 
110823  123331  47  48.0689 N  65  20.3294 W   6.2        3.1        7.2      139.1       52.3 
110823  123332  47  48.0699 N  65  20.3275 W   6.2        3.1        7.2      139.1       52.3 
110823  123333  47  48.0709 N  65  20.3255 W   6.1        3.1        7.2      139.1       52.3 
110823  123334  47  48.0719 N  65  20.3236 W   6.1        3.1        7.2      139.1       52.3 
110823  123335  47  48.0728 N  65  20.3217 W   6.0        3.1        7.2      139.1       52.3 
110823  123336  47  48.0738 N  65  20.3198 W   6.0        3.1        7.2      139.1       52.3 
110823  123337  47  48.0747 N  65  20.3180 W   5.9        3.1        7.2      139.1       52.3 
110823  123338  47  48.0755 N  65  20.3162 W   5.8        3.1        7.2      139.1       52.3 
110823  123339  47  48.0762 N  65  20.3146 W   5.6        3.1        7.2      139.1       52.3 
110823  123340  47  48.0771 N  65  20.3132 W   5.5        3.1        7.2      139.1       52.3 
110823  123341  47  48.0779 N  65  20.3117 W   5.3        3.1        7.2      139.1       52.3 
110823  123342  47  48.0785 N  65  20.3100 W   5.2        3.1        7.2      139.1       52.3 
110823  123343  47  48.0791 N  65  20.3085 W   5.1        3.1        7.2      139.1       52.3 
110823  123344  47  48.0798 N  65  20.3071 W   4.9        3.1        7.2      139.1       52.3 
110823  123345  47  48.0804 N  65  20.3059 W   4.7        3.1       12.0*     139.1       52.3 
110823  123346  47  48.0810 N  65  20.3045 W   4.6        3.1       12.0      139.1       52.3 
110823  123347  47  48.0816 N  65  20.3032 W   4.5        3.1       12.0      139.1       52.3 
110823  123348  47  48.0822 N  65  20.3020 W   4.4        3.1       12.0      139.1       52.3 
110823  123349  47  48.0827 N  65  20.3007 W   4.2        3.1       12.0        4.0*      52.3 
110823  123350  47  48.0833 N  65  20.2995 W   4.1        3.1       12.0        4.0       25.5*
110823  123351  47  48.0839 N  65  20.2984 W   4.0        3.1       12.0        4.0       25.5 
110823  123352  47  48.0844 N  65  20.2973 W   3.9        2.1*      12.0        4.0       25.5 
110823  123353  47  48.0849 N  65  20.2961 W   3.9        2.1       12.0        4.0       25.5 
110823  123354  47  48.0854 N  65  20.2949 W   3.8        2.1       12.0        4.1*      25.5 
110823  123355  47  48.0859 N  65  20.2937 W   3.7        2.1       12.0        4.1       25.5 
110823  123356  47  48.0865 N  65  20.2927 W   3.6        2.1       12.0        4.1       25.5 
110823  123357  47  48.0871 N  65  20.2917 W   3.5        2.1       12.0        4.1       25.5 
110823  123358  47  48.0875 N  65  20.2905 W   3.4        2.1       12.0        4.1       25.5 
110823  123359  47  48.0879 N  65  20.2894 W   3.4        2.1       12.0        0.6*      25.5 
110823  123400  47  48.0883 N  65  20.2884 W   3.3        2.1       12.0        0.6       25.5 
110823  123401  47  48.0888 N  65  20.2875 W   3.2        2.1       12.0        0.6       25.5 
110823  123402  47  48.0893 N  65  20.2865 W   3.2        2.1       12.0        0.6       25.5 
110823  123403  47  48.0896 N  65  20.2854 W   3.1        2.1       12.0        0.6       25.5 
110823  123404  47  48.0900 N  65  20.2843 W   3.0        2.1       12.0        0.6       25.5 
110823  123405  47  48.0904 N  65  20.2834 W   3.0        2.4*      12.0        2.4*      25.5 
110823  123406  47  48.0908 N  65  20.2825 W   3.0        2.4       12.0        2.4       25.5 
110823  123407  47  48.0912 N  65  20.2815 W   2.9        2.4       12.0        2.4       25.5 
110823  123408  47  48.0915 N  65  20.2805 W   2.9        2.4       12.0        2.4       25.5 
