FileName: C:\TRAWLS~2\GP047F.TXT
Local Time: Mon Aug 15 05:40:02 2011

Ship: Aug 15, 2011 Trip: GP047F Tow: 01
Comments: zone 12 sud banc des americain
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110815  084004  48  24.4416 N  63  48.1444 W   6.9        8.4*       2.7*      98.4*      84.9*
110815  084047  48  24.3972 N  63  48.1010 W   3.7        2.1       12.6        7.9       30.8 
110815  084048  48  24.3964 N  63  48.1002 W   3.6        2.1       12.6        7.9       30.8 
110815  084049  48  24.3957 N  63  48.0994 W   3.6        2.1       12.6       13.6*      33.0*
110815  084050  48  24.3948 N  63  48.0985 W   3.6        2.1       12.6       13.6       33.0 
110815  084051  48  24.3940 N  63  48.0977 W   3.6        2.1       12.6       13.6       33.0 
110815  084052  48  24.3932 N  63  48.0970 W   3.5        2.1       12.6       13.6       33.0 
110815  084053  48  24.3924 N  63  48.0962 W   3.5        2.1       12.6       13.6       33.0 
110815  084054  48  24.3916 N  63  48.0954 W   3.5        2.1       12.6       13.6       33.4*
110815  084055  48  24.3908 N  63  48.0946 W   3.5        2.1       12.6       13.6       33.4 
110815  084056  48  24.3900 N  63  48.0937 W   3.5        2.1       12.6       13.6       33.4 
110815  084057  48  24.3891 N  63  48.0929 W   3.6        2.1       12.6       13.6       33.4 
110815  084058  48  24.3881 N  63  48.0919 W   3.7        2.1       12.6       13.6       33.4 
110815  084059  48  24.3872 N  63  48.0909 W   3.7        2.1       12.6       13.6       33.4 
110815  084100  48  24.3861 N  63  48.0898 W   3.9        2.1       12.6       13.6       36.9*
110815  084101  48  24.3849 N  63  48.0886 W   4.1        2.1       12.6       13.6       36.9 
110815  084102  48  24.3838 N  63  48.0875 W   4.2        2.1       12.6       13.6       36.9 
110815  084103  48  24.3826 N  63  48.0862 W   4.4        2.1       12.6       13.6       36.9 
110815  084104  48  24.3813 N  63  48.0849 W   4.6        2.1       12.6       13.6       36.9 
110815  084105  48  24.3800 N  63  48.0836 W   4.7        2.1       12.6       13.6       46.2*
110815  084106  48  24.3786 N  63  48.0822 W   4.9        2.1       12.6       13.6       46.2 
110815  084107  48  24.3772 N  63  48.0807 W   5.1        2.1       12.6       13.6       46.2 
110815  084108  48  24.3758 N  63  48.0792 W   5.3        2.1       12.6       13.6       46.2 
110815  084109  48  24.3743 N  63  48.0778 W   5.4        2.1       12.6       13.6       46.2 
110815  084110  48  24.3728 N  63  48.0762 W   5.6        2.1       12.6       13.6       46.2 
110815  084111  48  24.3713 N  63  48.0747 W   5.8        2.1       12.6       13.6       46.2 
110815  084112  48  24.3697 N  63  48.0731 W   5.9        2.1       12.6       13.6       46.2 
110815  084113  48  24.3682 N  63  48.0715 W   6.0        2.1       12.6       13.6       46.2 
110815  084114  48  24.3666 N  63  48.0699 W   6.2        2.1       12.6       13.6       46.2 
110815  084115  48  24.3650 N  63  48.0684 W   6.3        2.1       12.6       13.6       46.2 
110815  084116  48  24.3634 N  63  48.0667 W   6.4        2.1       12.6       13.6       46.2 
110815  084117  48  24.3618 N  63  48.0652 W   6.5        2.1       12.6       13.6       46.2 
110815  084118  48  24.3602 N  63  48.0635 W   6.5        2.1       12.6       13.6       46.2 
110815  084119  48  24.3585 N  63  48.0618 W   6.6        2.1       12.6       13.6       46.2 
110815  084120  48  24.3569 N  63  48.0601 W   6.7        2.1       12.6       13.6       46.2 
110815  084121  48  24.3553 N  63  48.0585 W   6.8        2.1       12.6       13.6       46.2 
110815  084122  48  24.3537 N  63  48.0568 W   6.8        2.1       12.6       13.6       46.2 
110815  084123  48  24.3520 N  63  48.0551 W   6.9        2.1       12.6       13.6       46.2 
110815  084124  48  24.3503 N  63  48.0534 W   6.9        2.1       12.6       13.6       46.2 
110815  084125  48  24.3486 N  63  48.0517 W   7.0        2.1       12.6       13.6       46.2 
110815  084126  48  24.3469 N  63  48.0499 W   7.1        2.1       12.6       13.6       46.2 
110815  084127  48  24.3452 N  63  48.0482 W   7.1        2.1       12.6       13.6       46.2 
110815  084128  48  24.3435 N  63  48.0465 W   7.1        2.1       12.6       13.6       46.2 
110815  084129  48  24.3419 N  63  48.0447 W   7.2        2.1       12.6       13.6       46.2 
110815  084130  48  24.3401 N  63  48.0430 W   7.2        2.1       12.6       13.6       46.2 
110815  084131  48  24.3384 N  63  48.0413 W   7.2        2.1       12.6       13.6       46.2 
110815  084132  48  24.3367 N  63  48.0395 W   7.3        2.1       12.6       13.6       46.2 
110815  084133  48  24.3350 N  63  48.0376 W   7.3        2.1       12.6       13.6       46.2 
110815  084134  48  24.3334 N  63  48.0358 W   7.3        2.1       12.6       13.6       46.2 
110815  084135  48  24.3317 N  63  48.0340 W   7.3        2.1       12.6       13.6       46.2 
110815  084136  48  24.3300 N  63  48.0321 W   7.3        2.1       12.6       13.6       46.2 
110815  084137  48  24.3284 N  63  48.0302 W   7.3        2.1       12.6       13.6       46.2 
110815  084138  48  24.3267 N  63  48.0283 W   7.3        2.1       12.6       13.6       46.2 
110815  084139  48  24.3251 N  63  48.0264 W   7.4        2.1       12.6       13.6       46.2 
110815  084140  48  24.3235 N  63  48.0245 W   7.4        2.1       12.6       13.6       46.2 
110815  084141  48  24.3219 N  63  48.0225 W   7.4        2.1       12.6       13.6       46.2 
110815  084142  48  24.3202 N  63  48.0205 W   7.4        2.1       12.6       13.6       46.2 
110815  084143  48  24.3187 N  63  48.0185 W   7.4        2.1       12.6       13.6       46.2 
110815  084144  48  24.3171 N  63  48.0165 W   7.4        2.1       12.6       13.6       46.2 
110815  084145  48  24.3155 N  63  48.0145 W   7.4        2.1       12.6       13.6       46.2 
110815  084146  48  24.3139 N  63  48.0124 W   7.3        2.1       12.6       13.6       46.2 
110815  084147  48  24.3124 N  63  48.0104 W   7.3        2.1       12.6       13.6       46.2 
110815  084148  48  24.3108 N  63  48.0084 W   7.4        2.1       12.6       13.6       46.2 
110815  084149  48  24.3092 N  63  48.0063 W   7.4        2.1       12.6       13.6       46.2 
110815  084150  48  24.3077 N  63  48.0043 W   7.3        2.1       12.6       13.6       46.2 
110815  084151  48  24.3062 N  63  48.0023 W   7.3        2.1       12.6       13.6       46.2 
110815  084152  48  24.3046 N  63  48.0002 W   7.4        2.1       12.6       13.6       46.2 
110815  084153  48  24.3031 N  63  47.9981 W   7.3        2.1       12.6       13.6       46.2 
110815  084154  48  24.3016 N  63  47.9960 W   7.3        2.1       12.6       13.6       46.2 
110815  084155  48  24.3000 N  63  47.9939 W   7.3        2.1       12.6       13.6       46.2 
110815  084156  48  24.2985 N  63  47.9918 W   7.3        2.1       12.6       13.6       46.2 
110815  084157  48  24.2969 N  63  47.9898 W   7.3        2.1       12.6       13.6       46.2 
110815  084158  48  24.2954 N  63  47.9877 W   7.4        2.1       12.6       13.6       46.2 
110815  084159  48  24.2938 N  63  47.9856 W   7.3        2.1       12.6       13.6       46.2 
110815  084200  48  24.2923 N  63  47.9835 W   7.3        2.1       12.6       13.6       46.2 
110815  084201  48  24.2908 N  63  47.9814 W   7.3        2.1       12.6       13.6       46.2 
110815  084202  48  24.2892 N  63  47.9793 W   7.3        2.1       12.6       13.6       46.2 
110815  084203  48  24.2877 N  63  47.9773 W   7.3        2.1       12.6       13.6       46.2 
110815  084204  48  24.2862 N  63  47.9752 W   7.3        2.1       12.6       13.6       46.2 
110815  084205  48  24.2846 N  63  47.9730 W   7.3        2.1       12.6       13.6       46.2 
110815  084206  48  24.2831 N  63  47.9709 W   7.3        2.1       12.6       13.6       46.2 
110815  084207  48  24.2816 N  63  47.9689 W   7.3        2.1       12.6       13.6       46.2 
110815  084208  48  24.2801 N  63  47.9668 W   7.3        2.1       12.6       13.6       46.2 
110815  084209  48  24.2786 N  63  47.9647 W   7.3        2.1       12.6       13.6       46.2 
110815  084210  48  24.2770 N  63  47.9627 W   7.3        2.1       12.6       13.6       46.2 
110815  084211  48  24.2755 N  63  47.9606 W   7.3        2.1       12.6       71.3*      46.2 
110815  084212  48  24.2740 N  63  47.9585 W   7.3        2.1       12.6       71.3       46.2 
110815  084213  48  24.2725 N  63  47.9565 W   7.3        2.1       12.6       71.3       46.2 
110815  084214  48  24.2709 N  63  47.9545 W   7.3        2.1       12.6       71.3       46.2 
110815  084215  48  24.2695 N  63  47.9525 W   7.2        2.1       12.6       71.3       46.2 
110815  084216  48  24.2679 N  63  47.9505 W   7.2        2.1       12.6       71.3       46.2 
110815  084217  48  24.2664 N  63  47.9484 W   7.2        2.1       12.6       71.3       46.2 
110815  084218  48  24.2649 N  63  47.9464 W   7.2        2.1       12.6       71.3       46.2 
110815  084219  48  24.2634 N  63  47.9444 W   7.2        2.1       12.6       71.3       46.2 
110815  084220  48  24.2619 N  63  47.9424 W   7.2        2.1       12.6       71.3       46.2 
110815  084221  48  24.2604 N  63  47.9404 W   7.2        2.1       12.6       71.3       46.2 
110815  084222  48  24.2589 N  63  47.9384 W   7.2        2.1       12.6       71.3       46.2 
110815  084223  48  24.2574 N  63  47.9364 W   7.2        2.1       12.6       71.3       46.2 
110815  084224  48  24.2559 N  63  47.9344 W   7.2        2.1       12.6       17.9*      46.2 
110815  084225  48  24.2544 N  63  47.9323 W   7.2        2.1       12.6       17.9       46.2 
110815  084226  48  24.2529 N  63  47.9304 W   7.1        2.1       12.6       17.9       46.2 
110815  084227  48  24.2515 N  63  47.9284 W   7.1        9.8*      12.6       17.9       46.2 
110815  084228  48  24.2500 N  63  47.9263 W   7.1        9.8       12.6       17.9       46.2 
110815  084229  48  24.2484 N  63  47.9243 W   7.1        9.8       12.6       17.9       46.2 
110815  084230  48  24.2469 N  63  47.9223 W   7.1        9.8       12.6       17.9       46.2 
110815  084231  48  24.2455 N  63  47.9203 W   7.1        9.8       12.6       17.9       46.2 
110815  084232  48  24.2440 N  63  47.9183 W   7.1        9.8       12.6       17.9       46.2 
110815  084233  48  24.2425 N  63  47.9163 W   7.1        9.8       12.6       17.9       46.2 
110815  084234  48  24.2410 N  63  47.9143 W   7.1        9.8       12.6       17.9       46.2 
110815  084235  48  24.2395 N  63  47.9123 W   7.1        9.8       12.6       17.9       46.2 
110815  084236  48  24.2380 N  63  47.9103 W   7.1        9.8       12.6       17.9       46.2 
110815  084237  48  24.2365 N  63  47.9084 W   7.1        9.8       12.6       17.9       46.2 
110815  084238  48  24.2350 N  63  47.9064 W   7.1        9.8       12.6       17.9       46.2 
110815  084239  48  24.2336 N  63  47.9044 W   7.1        9.8       12.6       17.9       46.2 
110815  084240  48  24.2321 N  63  47.9025 W   7.1        9.8       12.6       17.9       46.2 
110815  084241  48  24.2306 N  63  47.9005 W   7.1        9.8       12.6       17.9       46.2 
110815  084242  48  24.2292 N  63  47.8986 W   7.0        9.8       12.6       17.9       46.2 
110815  084243  48  24.2277 N  63  47.8966 W   7.0        9.8       12.6       17.9       46.2 
110815  084244  48  24.2262 N  63  47.8946 W   7.0        9.8       12.6       17.9       46.2 
110815  084245  48  24.2247 N  63  47.8927 W   7.0        9.8       12.6       17.9       46.2 
110815  084246  48  24.2232 N  63  47.8907 W   7.0        9.8       12.6       17.9       46.2 
110815  084247  48  24.2218 N  63  47.8888 W   7.0        9.8       12.6       17.9       46.2 
110815  084248  48  24.2203 N  63  47.8869 W   7.0        9.8       12.6       17.9       46.2 
110815  084249  48  24.2187 N  63  47.8849 W   7.1        9.8       12.6       17.9       46.2 
110815  084250  48  24.2173 N  63  47.8829 W   7.0        9.8       12.6       17.9       46.2 
110815  084251  48  24.2158 N  63  47.8810 W   7.0        9.8       12.6       17.9       46.2 
110815  084252  48  24.2143 N  63  47.8791 W   7.0        9.8       12.6       17.9       46.2 
110815  084253  48  24.2128 N  63  47.8772 W   7.0        9.8       12.6       17.9       46.2 
110815  084254  48  24.2113 N  63  47.8752 W   7.0        9.8       12.6       17.9       46.2 
110815  084255  48  24.2098 N  63  47.8733 W   7.1        9.8       12.6       17.9       46.2 
110815  084256  48  24.2084 N  63  47.8714 W   7.0        9.8       12.6       17.9       46.2 
110815  084257  48  24.2069 N  63  47.8695 W   7.0        9.8       12.6       17.9       46.2 
110815  084258  48  24.2054 N  63  47.8675 W   7.0        9.8       12.6       17.9       46.2 
110815  084259  48  24.2039 N  63  47.8657 W   7.0        9.8       12.6       17.9       46.2 
110815  084300  48  24.2024 N  63  47.8638 W   7.0        9.8       12.6       17.9       46.2 
110815  084301  48  24.2010 N  63  47.8619 W   7.0        9.8       12.6       17.9       46.2 
110815  084302  48  24.1995 N  63  47.8600 W   7.0        9.8       12.6       17.9       46.2 
110815  084303  48  24.1981 N  63  47.8581 W   7.0        9.8       12.6       17.9      148.7*
110815  084304  48  24.1966 N  63  47.8562 W   7.0        9.8       12.6       17.9      148.7 
110815  084305  48  24.1951 N  63  47.8543 W   7.0        9.8       12.6       17.9      148.7 
110815  084306  48  24.1936 N  63  47.8524 W   7.0        9.8       12.6       17.9      148.7 
110815  084307  48  24.1921 N  63  47.8505 W   7.0        9.8       12.6       17.9      148.7 
110815  084308  48  24.1906 N  63  47.8486 W   7.0        9.8       12.6       17.9      148.7 
110815  084309  48  24.1891 N  63  47.8466 W   7.0        9.8       12.6       17.9      148.7 
110815  084310  48  24.1876 N  63  47.8447 W   7.0        9.8       12.6       17.9      148.7 
110815  084311  48  24.1863 N  63  47.8429 W   7.0        9.8       12.6       17.9      148.7 
110815  084312  48  24.1849 N  63  47.8411 W   7.0        9.8       12.6       17.9      148.7 
110815  084313  48  24.1834 N  63  47.8391 W   7.0        9.8       12.6       17.9      148.7 
110815  084314  48  24.1820 N  63  47.8372 W   7.0        9.8       12.6       17.9      148.7 
110815  084315  48  24.1804 N  63  47.8353 W   7.0        9.8       12.6       17.9      148.7 
110815  084316  48  24.1789 N  63  47.8334 W   7.0        9.8       12.6       17.9      148.7 
110815  084317  48  24.1774 N  63  47.8315 W   7.0        9.8       12.6       17.9      148.7 
110815  084318  48  24.1759 N  63  47.8295 W   7.0        9.8       12.6       17.9      148.7 
110815  084319  48  24.1744 N  63  47.8276 W   7.0        9.8       12.6       17.9      148.7 
110815  084320  48  24.1729 N  63  47.8257 W   7.0        9.8       12.6       17.9      148.7 
110815  084321  48  24.1714 N  63  47.8238 W   7.0        9.8       12.6       17.9      148.7 
110815  084322  48  24.1699 N  63  47.8218 W   7.0        9.8       12.6       17.9      148.7 
110815  084323  48  24.1684 N  63  47.8199 W   7.0        9.8       12.6       17.9      148.7 
110815  084324  48  24.1669 N  63  47.8178 W   7.0        9.8       12.6       17.9      148.7 
110815  084325  48  24.1654 N  63  47.8159 W   7.0        9.8       12.6       17.9      148.7 
110815  084326  48  24.1639 N  63  47.8139 W   7.0        9.8       12.6       17.9      148.7 
110815  084327  48  24.1625 N  63  47.8119 W   7.0        9.8       12.6       17.9      148.7 
110815  084328  48  24.1610 N  63  47.8100 W   7.0        9.8       12.6       17.9      148.7 
110815  084329  48  24.1595 N  63  47.8080 W   7.1        9.8       12.6       17.9      148.7 
110815  084330  48  24.1580 N  63  47.8060 W   7.0        9.8       12.6       17.9      148.7 
110815  084331  48  24.1566 N  63  47.8040 W   7.0        9.8       12.6       17.9      148.7 
110815  084332  48  24.1551 N  63  47.8020 W   7.0        9.8       12.6       17.9      148.7 
110815  084333  48  24.1536 N  63  47.8000 W   7.1        9.8       12.6       17.9      148.7 
110815  084334  48  24.1522 N  63  47.7981 W   7.0        9.8       12.6       17.9      148.7 
110815  084335  48  24.1507 N  63  47.7961 W   7.0        9.8       12.6       17.9      148.7 
110815  084336  48  24.1492 N  63  47.7942 W   7.0        9.8       12.6       17.9      148.7 
110815  084337  48  24.1477 N  63  47.7922 W   7.0        9.8       12.6       17.9      148.7 
110815  084338  48  24.1463 N  63  47.7902 W   7.0        9.8       12.6       17.9      148.7 
110815  084339  48  24.1448 N  63  47.7883 W   7.0        9.8       12.6       17.9      148.7 
110815  084340  48  24.1434 N  63  47.7863 W   7.0        9.8       12.6       17.9      148.7 
110815  084341  48  24.1419 N  63  47.7842 W   7.0        9.8       12.6       17.9      148.7 
110815  084342  48  24.1405 N  63  47.7823 W   7.0        9.8       12.6       17.9      148.7 
110815  084343  48  24.1390 N  63  47.7803 W   7.0        9.8       12.6       17.9      148.7 
110815  084344  48  24.1375 N  63  47.7783 W   7.0        9.8       12.6       17.9      148.7 
110815  084345  48  24.1361 N  63  47.7763 W   7.1        9.8       12.6       17.9      148.7 
110815  084346  48  24.1346 N  63  47.7743 W   7.1        9.8       12.6       17.9      148.7 
110815  084347  48  24.1331 N  63  47.7722 W   7.1        9.8       12.6       17.9      148.7 
110815  084348  48  24.1317 N  63  47.7703 W   7.1        9.8       12.6       17.9      148.7 
110815  084349  48  24.1302 N  63  47.7683 W   7.1        9.8       12.6       17.9      148.7 
110815  084350  48  24.1287 N  63  47.7663 W   7.1        9.8       12.6       17.9      148.7 
110815  084351  48  24.1273 N  63  47.7643 W   7.1        9.8       12.6       17.9      148.7 
110815  084352  48  24.1259 N  63  47.7624 W   7.1        9.8       12.6       17.9      148.7 
110815  084353  48  24.1244 N  63  47.7603 W   7.1        9.8       12.6       17.9      148.7 
110815  084354  48  24.1230 N  63  47.7584 W   7.1        9.8       12.6       17.9      148.7 
110815  084355  48  24.1215 N  63  47.7564 W   7.1        9.8       12.6       17.9      148.7 
110815  084356  48  24.1201 N  63  47.7544 W   7.1        9.8       12.6       17.9      148.7 
110815  084357  48  24.1187 N  63  47.7524 W   7.1        9.8       12.6       17.9      148.7 
110815  084358  48  24.1172 N  63  47.7505 W   7.0        9.8       12.6       17.9      148.7 
110815  084359  48  24.1158 N  63  47.7485 W   7.1        9.8       12.6       17.9      148.7 
110815  084400  48  24.1143 N  63  47.7465 W   7.1        9.8       12.6       17.9      148.7 
110815  084401  48  24.1128 N  63  47.7446 W   7.0        9.8       12.6       17.9      148.7 
110815  084402  48  24.1114 N  63  47.7426 W   7.0        9.8       12.6       17.9      148.7 
110815  084403  48  24.1099 N  63  47.7407 W   7.0        9.8       12.6       17.9      148.7 
110815  084404  48  24.1084 N  63  47.7387 W   7.0        9.8       12.6       17.9      148.7 
110815  084405  48  24.1070 N  63  47.7367 W   7.0        9.8       12.6       17.9      148.7 
110815  084406  48  24.1056 N  63  47.7348 W   7.0        9.8       12.6       17.9      148.7 
110815  084407  48  24.1041 N  63  47.7328 W   7.0        9.8       12.6       17.9      148.7 
110815  084408  48  24.1026 N  63  47.7309 W   7.0        9.8       12.6       17.9      148.7 
110815  084409  48  24.1011 N  63  47.7289 W   7.1        9.8       12.6       17.9      148.7 
110815  084410  48  24.0997 N  63  47.7269 W   7.0        9.8       12.6       17.9      148.7 
110815  084411  48  24.0982 N  63  47.7249 W   7.0        9.8       12.6       17.9      148.7 
110815  084412  48  24.0967 N  63  47.7230 W   7.0        9.8       12.6       17.9      148.7 
110815  084413  48  24.0952 N  63  47.7211 W   7.0        9.8       12.6       17.9      148.7 
110815  084414  48  24.0938 N  63  47.7192 W   7.0        9.8       12.6       17.9      148.7 
110815  084415  48  24.0923 N  63  47.7172 W   7.0        9.8       12.6       17.9      148.7 
110815  084416  48  24.0908 N  63  47.7152 W   7.0        9.8       12.6       17.9      148.7 
110815  084417  48  24.0894 N  63  47.7133 W   7.0        9.8       12.6       17.9      148.7 
110815  084418  48  24.0879 N  63  47.7114 W   7.0        9.8       12.6       17.9      148.7 
110815  084419  48  24.0865 N  63  47.7094 W   7.0        9.8       12.6       17.9      148.7 
110815  084420  48  24.0850 N  63  47.7074 W   7.0        9.8       12.6       17.9      148.7 
110815  084421  48  24.0836 N  63  47.7055 W   7.0        9.8       12.6       17.9      148.7 
110815  084422  48  24.0822 N  63  47.7035 W   7.0        9.8       12.6       17.9      148.7 
110815  084423  48  24.0807 N  63  47.7016 W   7.0        9.8       12.6       17.9      148.7 
110815  084424  48  24.0793 N  63  47.6997 W   7.0        9.8       12.6       17.9      148.7 
110815  084425  48  24.0778 N  63  47.6977 W   7.0        9.8       12.6       17.9      148.7 
110815  084426  48  24.0764 N  63  47.6958 W   7.0        9.8       12.6       17.9      148.7 
110815  084427  48  24.0749 N  63  47.6938 W   7.0        9.8       12.6       17.9      148.7 
110815  084428  48  24.0735 N  63  47.6919 W   7.0        9.8       12.6       17.9      148.7 
110815  084429  48  24.0721 N  63  47.6900 W   7.0        9.8       12.6       17.9      148.7 
110815  084430  48  24.0706 N  63  47.6880 W   7.0        9.8       12.6       17.9      148.7 
110815  084431  48  24.0692 N  63  47.6861 W   7.0        9.8       12.6       17.9      148.7 
110815  084432  48  24.0677 N  63  47.6841 W   7.0        9.8       12.6       17.9      148.7 
110815  084433  48  24.0663 N  63  47.6822 W   7.0        9.8       12.6       17.9      148.7 
110815  084434  48  24.0648 N  63  47.6802 W   7.0        9.8       12.6       17.9      148.7 
110815  084435  48  24.0634 N  63  47.6782 W   7.0        9.8       12.6       17.9      148.7 
110815  084436  48  24.0619 N  63  47.6763 W   7.0        9.8       12.6       17.9      148.7 
110815  084437  48  24.0605 N  63  47.6743 W   7.0        9.8       12.6       17.9      148.7 
110815  084438  48  24.0591 N  63  47.6724 W   7.0        9.8       12.6       17.9      148.7 
110815  084439  48  24.0576 N  63  47.6704 W   7.0        9.8       12.6       17.9      148.7 
110815  084440  48  24.0561 N  63  47.6685 W   7.0        9.8       12.6       17.9      148.7 
110815  084441  48  24.0547 N  63  47.6665 W   7.0        9.8       12.6       17.9      148.7 
110815  084442  48  24.0532 N  63  47.6645 W   7.0        9.8       12.6       17.9      148.7 
110815  084443  48  24.0518 N  63  47.6626 W   7.0        9.8       12.6       17.9      148.7 
110815  084444  48  24.0503 N  63  47.6607 W   7.0        9.8       12.6       17.9      148.7 
110815  084445  48  24.0489 N  63  47.6587 W   7.0        9.8       12.6       17.9      148.7 
110815  084446  48  24.0474 N  63  47.6568 W   7.0        9.8       12.6       17.9      148.7 
110815  084447  48  24.0460 N  63  47.6548 W   7.0        9.8       12.6       17.9      148.7 
110815  084448  48  24.0445 N  63  47.6529 W   7.0        9.8       12.6       17.9      148.7 
110815  084449  48  24.0431 N  63  47.6509 W   7.0        9.8       12.6       17.9      148.7 
110815  084450  48  24.0416 N  63  47.6490 W   7.0        9.8       12.6       17.9      148.7 
110815  084451  48  24.0402 N  63  47.6470 W   7.0        9.8       12.6       17.9      148.7 
110815  084452  48  24.0387 N  63  47.6451 W   7.0        9.8       12.6       17.9      148.7 
110815  084453  48  24.0372 N  63  47.6431 W   7.0        9.8       12.6       17.9      148.7 
110815  084454  48  24.0358 N  63  47.6411 W   7.0        9.8       12.6       17.9      148.7 
110815  084455  48  24.0343 N  63  47.6392 W   7.0        9.8       12.6       17.9      148.7 
110815  084456  48  24.0328 N  63  47.6372 W   7.0        9.8       12.6       17.9      148.7 
110815  084457  48  24.0314 N  63  47.6353 W   7.0        9.8       12.6       17.9      148.7 
110815  084458  48  24.0300 N  63  47.6333 W   7.0        9.8       12.6       17.9      366.4*
110815  084459  48  24.0285 N  63  47.6314 W   7.0        9.8       12.6       17.9      366.4 
110815  084500  48  24.0270 N  63  47.6294 W   7.0        9.8       12.6       17.9      366.4 
110815  084501  48  24.0256 N  63  47.6274 W   7.0        9.8       12.6       17.9      366.4 
110815  084502  48  24.0241 N  63  47.6255 W   7.0        9.8       12.6       17.9      366.4 
110815  084503  48  24.0226 N  63  47.6236 W   7.0        9.8       12.6       17.9      366.4 
110815  084504  48  24.0211 N  63  47.6216 W   7.0        9.8       12.6       17.9      366.4 
110815  084505  48  24.0196 N  63  47.6196 W   7.1        9.8       12.6       17.9      366.4 
110815  084506  48  24.0182 N  63  47.6176 W   7.1        9.8       12.6      117.5*     366.4 
