FileName: C:\TRAWLS~2\GP042F.TXT
Local Time: Sun Aug 14 05:35:00 2011

Ship: Aug 14, 2011 Trip: GP042F Tow: 01
Comments: zone 12 nord-est du banc ameicains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110814  083503  48  43.2135 N  63  26.7323 W   4.7        6.0*       6.5*     113.5*     147.8*
110814  083529  48  43.2133 N  63  26.7851 W   4.0        6.0        6.5        0.1*     121.0*
110814  083530  48  43.2134 N  63  26.7866 W   3.9        6.0        3.6*       0.1      121.0 
110814  083531  48  43.2134 N  63  26.7879 W   3.8        6.0        3.6        0.1      121.0 
110814  083532  48  43.2134 N  63  26.7892 W   3.7        6.0        3.6        0.1      121.0 
110814  083533  48  43.2134 N  63  26.7905 W   3.6        6.0        3.6        0.1      121.0 
110814  083534  48  43.2133 N  63  26.7917 W   3.5        6.0        3.6        0.1      121.0 
110814  083535  48  43.2133 N  63  26.7930 W   3.5        6.0        3.6        0.1      121.0 
110814  083536  48  43.2133 N  63  26.7942 W   3.4        6.0        9.7*       0.1      121.0 
110814  083537  48  43.2133 N  63  26.7954 W   3.3        6.0        9.7        0.1      121.0 
110814  083538  48  43.2133 N  63  26.7967 W   3.3        6.0        9.7        0.1      121.0 
110814  083539  48  43.2133 N  63  26.7981 W   3.3        6.0        9.7        3.1*      28.6*
110814  083540  48  43.2133 N  63  26.7992 W   3.2        6.0        9.7        3.1       28.6 
110814  083541  48  43.2132 N  63  26.8004 W   3.2        6.0        9.7        3.1       28.6 
110814  083542  48  43.2132 N  63  26.8016 W   3.1        6.0        9.7        3.1       28.6 
110814  083543  48  43.2133 N  63  26.8029 W   3.1        6.0        9.7        3.1       28.6 
110814  083544  48  43.2132 N  63  26.8041 W   3.1        6.0        9.7        3.1       28.2*
110814  083545  48  43.2132 N  63  26.8052 W   3.0        6.0        9.7        2.9*      28.2 
110814  083546  48  43.2132 N  63  26.8064 W   3.0        6.0        9.7        2.9       28.2 
110814  083547  48  43.2132 N  63  26.8075 W   3.0        6.0        9.7        2.9       28.2 
110814  083548  48  43.2131 N  63  26.8087 W   2.9        6.0        9.7        2.9       28.2 
110814  083549  48  43.2130 N  63  26.8097 W   2.9        4.3*       9.7        2.9       28.2 
110814  083550  48  43.2130 N  63  26.8108 W   2.8        4.3        9.7        2.9       32.1*
110814  083551  48  43.2130 N  63  26.8120 W   2.8        4.3        9.7        2.9       32.1 
110814  083552  48  43.2129 N  63  26.8130 W   2.8        4.3        9.7        2.9       32.1 
110814  083553  48  43.2130 N  63  26.8141 W   2.7        4.3        9.7        2.9       32.1 
110814  083554  48  43.2130 N  63  26.8153 W   2.7        4.3        9.7        2.9       32.1 
110814  083555  48  43.2129 N  63  26.8163 W   2.7        4.3        9.7        6.2*      32.1 
110814  083556  48  43.2129 N  63  26.8173 W   2.7        2.1*       9.7        6.2      383.1*
110814  083557  48  43.2129 N  63  26.8185 W   2.7        2.1        9.7        6.2      383.1 
110814  083558  48  43.2129 N  63  26.8200 W   2.8        2.1        9.7        6.2      383.1 
110814  083559  48  43.2129 N  63  26.8213 W   2.9        2.1        9.7        6.2      383.1 
110814  083600  48  43.2129 N  63  26.8228 W   3.0        2.1        9.7        6.2      383.1 
110814  083601  48  43.2129 N  63  26.8245 W   3.1        2.1        9.7        6.2      383.1 
110814  083602  48  43.2129 N  63  26.8263 W   3.3        2.1        9.7        6.2      383.1 
110814  083603  48  43.2130 N  63  26.8281 W   3.5        2.1        9.7        6.2      383.1 
110814  083604  48  43.2131 N  63  26.8300 W   3.7        2.1        9.7        6.2      383.1 
110814  083605  48  43.2131 N  63  26.8321 W   3.9        2.1        9.7        6.2       14.1*
110814  083606  48  43.2130 N  63  26.8341 W   4.1        2.1        9.7        6.2       14.1 
110814  083607  48  43.2130 N  63  26.8362 W   4.2        2.1        9.7        6.2       14.1 
110814  083608  48  43.2131 N  63  26.8385 W   4.4        2.1        9.7        6.2       14.1 
110814  083609  48  43.2130 N  63  26.8407 W   4.6        2.1        9.7        6.2       14.1 
110814  083610  48  43.2130 N  63  26.8430 W   4.7        2.1        9.7        6.2       14.1 
110814  083611  48  43.2131 N  63  26.8454 W   4.9        2.1        9.7        6.2       14.1 
110814  083612  48  43.2131 N  63  26.8479 W   5.0        2.1        9.7        6.2       14.1 
110814  083613  48  43.2131 N  63  26.8503 W   5.2        2.1        9.7        6.2       14.1 
110814  083614  48  43.2131 N  63  26.8528 W   5.3        2.1        9.7        6.2       14.1 
110814  083615  48  43.2131 N  63  26.8555 W   5.4        2.1        9.7        6.2       14.1 
110814  083616  48  43.2131 N  63  26.8580 W   5.5        2.1        9.7        6.2       14.1 
110814  083617  48  43.2131 N  63  26.8606 W   5.6        2.1        9.7        6.2       14.1 
110814  083618  48  43.2131 N  63  26.8632 W   5.7        2.1        9.7        6.2       14.1 
110814  083619  48  43.2131 N  63  26.8658 W   5.8        2.1        9.7        6.2       14.1 
110814  083620  48  43.2131 N  63  26.8685 W   5.9        2.1        9.7        6.2       14.1 
110814  083621  48  43.2131 N  63  26.8712 W   5.9        2.1        9.7        6.2       14.1 
110814  083622  48  43.2132 N  63  26.8739 W   6.0        2.1        9.7        6.2       14.1 
110814  083623  48  43.2132 N  63  26.8765 W   6.1        2.1        9.7        6.2       14.1 
110814  083624  48  43.2132 N  63  26.8792 W   6.1        2.1        9.7        6.2      508.9*
110814  083625  48  43.2132 N  63  26.8820 W   6.2        2.1        9.7        6.2      508.9 
110814  083626  48  43.2132 N  63  26.8846 W   6.2        2.1        9.7        6.2      508.9 
110814  083627  48  43.2132 N  63  26.8874 W   6.2        2.1        9.7        6.2      508.9 
110814  083628  48  43.2132 N  63  26.8902 W   6.3        2.1        9.7        6.2      508.9 
110814  083629  48  43.2132 N  63  26.8929 W   6.3        2.1        9.7        6.2      508.9 
110814  083630  48  43.2132 N  63  26.8957 W   6.4        2.1        9.7        6.2      508.9 
110814  083631  48  43.2132 N  63  26.8985 W   6.4        2.1        9.7        6.2      508.9 
110814  083632  48  43.2132 N  63  26.9013 W   6.4        2.1        9.7        6.2      508.9 
110814  083633  48  43.2132 N  63  26.9040 W   6.4        2.1        9.7        6.2      508.9 
110814  083634  48  43.2132 N  63  26.9068 W   6.4        2.1        9.7        6.2      508.9 
110814  083635  48  43.2132 N  63  26.9096 W   6.5        2.1        9.7        6.2      508.9 
110814  083636  48  43.2133 N  63  26.9124 W   6.5        2.1        9.7        6.2      508.9 
110814  083637  48  43.2133 N  63  26.9152 W   6.5        2.1        9.7        6.2      508.9 
110814  083638  48  43.2133 N  63  26.9181 W   6.6        2.1        9.7        6.2      508.9 
110814  083639  48  43.2133 N  63  26.9209 W   6.6        2.1        9.7        6.2      508.9 
110814  083640  48  43.2133 N  63  26.9237 W   6.6        2.1        9.7        6.2      508.9 
110814  083641  48  43.2133 N  63  26.9266 W   6.6        2.1        9.7        6.2      508.9 
110814  083642  48  43.2133 N  63  26.9293 W   6.6        2.1        9.7        6.2      508.9 
110814  083643  48  43.2133 N  63  26.9321 W   6.6        2.1        9.7        6.2      508.9 
110814  083644  48  43.2132 N  63  26.9350 W   6.6        2.1        9.7        6.2      508.9 
110814  083645  48  43.2132 N  63  26.9378 W   6.6        2.1        9.7        6.2      508.9 
110814  083646  48  43.2132 N  63  26.9406 W   6.6        2.1        9.7        6.2      508.9 
110814  083647  48  43.2132 N  63  26.9434 W   6.6        2.1        9.7        6.2      508.9 
110814  083648  48  43.2132 N  63  26.9462 W   6.6        2.1        9.7        6.2      508.9 
110814  083649  48  43.2133 N  63  26.9490 W   6.7        2.1        9.7        6.2      508.9 
110814  083650  48  43.2133 N  63  26.9519 W   6.7        2.1        9.7        6.2      508.9 
110814  083651  48  43.2133 N  63  26.9547 W   6.7        2.1        9.7        6.2      508.9 
110814  083652  48  43.2133 N  63  26.9575 W   6.7        2.1        9.7        6.2      508.9 
110814  083653  48  43.2132 N  63  26.9604 W   6.7        2.1        9.7        6.2      508.9 
110814  083654  48  43.2132 N  63  26.9631 W   6.6        2.1        9.7        6.2      508.9 
110814  083655  48  43.2131 N  63  26.9659 W   6.6        2.1        9.7        6.2      508.9 
110814  083656  48  43.2131 N  63  26.9687 W   6.6        2.1        9.7        6.2      508.9 
110814  083657  48  43.2131 N  63  26.9714 W   6.6        2.1        9.7        6.2      508.9 
110814  083658  48  43.2130 N  63  26.9742 W   6.6        2.1        9.7        6.2      508.9 
110814  083659  48  43.2130 N  63  26.9770 W   6.6        2.1        9.7        6.2      508.9 
110814  083700  48  43.2130 N  63  26.9798 W   6.6        2.1        9.7        6.2      508.9 
110814  083701  48  43.2130 N  63  26.9827 W   6.7        2.1        9.7        6.2      508.9 
110814  083702  48  43.2130 N  63  26.9855 W   6.7        2.1        9.7        6.2      508.9 
110814  083703  48  43.2130 N  63  26.9883 W   6.7        2.1        9.7        6.2      508.9 
110814  083704  48  43.2130 N  63  26.9911 W   6.7        2.1        9.7        6.2      508.9 
110814  083705  48  43.2129 N  63  26.9939 W   6.6        2.7*       9.7        6.2      508.9 
110814  083706  48  43.2129 N  63  26.9966 W   6.6        2.7        9.7        6.2      508.9 
110814  083707  48  43.2129 N  63  26.9993 W   6.6        2.7        9.7        6.2      508.9 
110814  083708  48  43.2130 N  63  27.0021 W   6.6        2.7        9.7        6.2      508.9 
110814  083709  48  43.2130 N  63  27.0049 W   6.6        2.7        9.7        6.2      508.9 
110814  083710  48  43.2130 N  63  27.0077 W   6.6        2.7        9.7        6.2      508.9 
110814  083711  48  43.2130 N  63  27.0105 W   6.6        2.7        9.7        6.2      508.9 
110814  083712  48  43.2130 N  63  27.0133 W   6.6        2.7        9.7        6.2      508.9 
110814  083713  48  43.2130 N  63  27.0161 W   6.6        2.7        9.7        6.2      508.9 
110814  083714  48  43.2129 N  63  27.0188 W   6.6        2.7        9.7        6.2      508.9 
110814  083715  48  43.2129 N  63  27.0215 W   6.6        2.7        9.7        6.2      508.9 
110814  083716  48  43.2129 N  63  27.0243 W   6.6        2.7        9.7        6.2      508.9 
110814  083717  48  43.2129 N  63  27.0269 W   6.5        2.7        9.7        6.2      508.9 
110814  083718  48  43.2129 N  63  27.0297 W   6.5        2.7        9.7        6.2      508.9 
110814  083719  48  43.2129 N  63  27.0324 W   6.5        2.7        9.7        6.2      508.9 
110814  083720  48  43.2129 N  63  27.0351 W   6.5        2.7        9.7        6.2      508.9 
110814  083721  48  43.2129 N  63  27.0379 W   6.5        2.7        9.7        6.2      508.9 
110814  083722  48  43.2128 N  63  27.0407 W   6.5        2.7        9.7        6.2      508.9 
110814  083723  48  43.2128 N  63  27.0433 W   6.5        2.7        9.7        6.2      508.9 
110814  083724  48  43.2128 N  63  27.0461 W   6.5        2.7        9.7        6.2      508.9 
110814  083725  48  43.2127 N  63  27.0488 W   6.5        2.7        9.7        6.2      508.9 
110814  083726  48  43.2127 N  63  27.0514 W   6.5        2.7        9.7        6.2      508.9 
110814  083727  48  43.2127 N  63  27.0541 W   6.5        2.7        9.7        6.2      508.9 
110814  083728  48  43.2128 N  63  27.0568 W   6.4        2.7        9.7        6.2      508.9 
110814  083729  48  43.2128 N  63  27.0595 W   6.4        2.7        9.7        6.2      508.9 
110814  083730  48  43.2128 N  63  27.0623 W   6.4        2.7        9.7        6.2      508.9 
110814  083731  48  43.2128 N  63  27.0649 W   6.4        2.7        9.7        6.2      508.9 
110814  083732  48  43.2128 N  63  27.0676 W   6.4        2.7        9.7        6.2      508.9 
110814  083733  48  43.2127 N  63  27.0702 W   6.4        2.7        9.7        6.2      508.9 
110814  083734  48  43.2126 N  63  27.0729 W   6.4        2.7        9.7        6.2      508.9 
110814  083735  48  43.2125 N  63  27.0754 W   6.4        2.7        9.7        6.2      508.9 
110814  083736  48  43.2125 N  63  27.0781 W   6.4        2.7        9.7        6.2      508.9 
110814  083737  48  43.2124 N  63  27.0807 W   6.4        2.7        9.7        6.2      508.9 
110814  083738  48  43.2123 N  63  27.0833 W   6.4        2.7        9.7        6.2      508.9 
110814  083739  48  43.2123 N  63  27.0860 W   6.4        2.7        9.7        6.2      508.9 
110814  083740  48  43.2123 N  63  27.0888 W   6.4        2.7        9.7        6.2      508.9 
110814  083741  48  43.2123 N  63  27.0915 W   6.4        2.7        9.7        6.2      508.9 
110814  083742  48  43.2123 N  63  27.0942 W   6.4        2.7        9.7        6.2      508.9 
110814  083743  48  43.2122 N  63  27.0969 W   6.4        2.7        9.7        6.2      508.9 
110814  083744  48  43.2121 N  63  27.0996 W   6.4        2.7        9.7        6.2      508.9 
110814  083745  48  43.2122 N  63  27.1022 W   6.4        2.7        9.7        6.2      508.9 
110814  083746  48  43.2121 N  63  27.1049 W   6.4        2.7        9.7        6.2      508.9 
110814  083747  48  43.2120 N  63  27.1074 W   6.3        2.7        9.7      110.1*     508.9 
110814  083748  48  43.2121 N  63  27.1100 W   6.3        2.7        9.7      110.1      508.9 
110814  083749  48  43.2121 N  63  27.1127 W   6.3        2.7        9.7      110.1      508.9 
110814  083750  48  43.2120 N  63  27.1153 W   6.3        2.7        9.7      110.1      508.9 
110814  083751  48  43.2120 N  63  27.1178 W   6.3        2.7        9.7      110.1      508.9 
110814  083752  48  43.2120 N  63  27.1205 W   6.3        2.7        9.7      110.1      508.9 
110814  083753  48  43.2120 N  63  27.1233 W   6.4        2.7        9.7      110.1      508.9 
110814  083754  48  43.2121 N  63  27.1259 W   6.3        2.7        9.7      110.1      508.9 
110814  083755  48  43.2121 N  63  27.1286 W   6.3        2.7        9.7      110.1      508.9 
110814  083756  48  43.2119 N  63  27.1313 W   6.3        2.7        9.7      110.1      508.9 
110814  083757  48  43.2118 N  63  27.1337 W   6.3        2.7        9.7      110.1      508.9 
110814  083758  48  43.2119 N  63  27.1363 W   6.3        2.7        9.7      110.1      591.2*
110814  083759  48  43.2120 N  63  27.1391 W   6.3        2.7        9.7      110.1      591.2 
110814  083800  48  43.2120 N  63  27.1416 W   6.3        2.7        9.7      110.1      591.2 
110814  083801  48  43.2120 N  63  27.1442 W   6.3        2.7        9.7      110.1      591.2 
110814  083802  48  43.2120 N  63  27.1470 W   6.3        2.7        9.7      110.1      591.2 
110814  083803  48  43.2120 N  63  27.1497 W   6.3        2.7        9.7      110.1      591.2 
110814  083804  48  43.2121 N  63  27.1524 W   6.3        2.7        9.7      110.1      591.2 
110814  083805  48  43.2122 N  63  27.1551 W   6.3        2.7        3.6*     110.1      591.2 
110814  083806  48  43.2122 N  63  27.1578 W   6.3        2.7        3.6      110.1      591.2 
110814  083807  48  43.2121 N  63  27.1605 W   6.3        2.7        3.6      110.1      591.2 
110814  083808  48  43.2121 N  63  27.1631 W   6.2        2.7        3.6      110.1      591.2 
110814  083809  48  43.2122 N  63  27.1657 W   6.2        2.7        3.6      110.1      591.2 
110814  083810  48  43.2122 N  63  27.1684 W   6.2        2.7        3.6      110.1      591.2 
110814  083811  48  43.2121 N  63  27.1708 W   6.2        2.7        3.6      110.1      591.2 
110814  083812  48  43.2121 N  63  27.1734 W   6.2        2.7       12.1*     110.1      591.2 
110814  083813  48  43.2121 N  63  27.1760 W   6.2        2.7       12.1      110.1      591.2 
110814  083814  48  43.2121 N  63  27.1785 W   6.2        2.7       12.1      110.1      591.2 
110814  083815  48  43.2121 N  63  27.1811 W   6.2        2.7       12.1      110.1      591.2 
110814  083816  48  43.2121 N  63  27.1837 W   6.2        2.7       12.1      110.1      591.2 
110814  083817  48  43.2122 N  63  27.1862 W   6.2        2.7       12.1      110.1      591.2 
110814  083818  48  43.2121 N  63  27.1887 W   6.2        2.7       12.1      110.1      591.2 
110814  083819  48  43.2121 N  63  27.1913 W   6.2        2.7       12.1      110.1      591.2 
110814  083820  48  43.2121 N  63  27.1939 W   6.2        2.7       12.1      110.1      591.2 
110814  083821  48  43.2121 N  63  27.1965 W   6.2        2.7       12.1      110.1      591.2 
110814  083822  48  43.2121 N  63  27.1990 W   6.2        2.7       12.1      110.1      591.2 
110814  083823  48  43.2120 N  63  27.2016 W   6.2        2.7       12.1      110.1      591.2 
110814  083824  48  43.2120 N  63  27.2042 W   6.2        2.7       12.1      110.1      591.2 
110814  083825  48  43.2119 N  63  27.2068 W   6.1        2.7       12.1      110.1      591.2 
110814  083826  48  43.2119 N  63  27.2093 W   6.1        2.7       12.1      110.1      591.2 
110814  083827  48  43.2119 N  63  27.2120 W   6.2        2.7       12.1      110.1      591.2 
110814  083828  48  43.2118 N  63  27.2145 W   6.1        2.7       12.1      110.1      591.2 
110814  083829  48  43.2118 N  63  27.2170 W   6.2        2.7       12.1      110.1      591.2 
110814  083830  48  43.2117 N  63  27.2196 W   6.2        2.7       12.1      110.1      591.2 
110814  083831  48  43.2117 N  63  27.2221 W   6.2        2.7       12.1      110.1      591.2 
110814  083832  48  43.2116 N  63  27.2246 W   6.1        2.7       12.1      110.1      591.2 
110814  083833  48  43.2116 N  63  27.2272 W   6.2        2.7       12.1      110.1      591.2 
110814  083834  48  43.2115 N  63  27.2298 W   6.2        2.7       12.1      110.1      591.2 
110814  083835  48  43.2116 N  63  27.2323 W   6.1        2.7       12.1      110.1      591.2 
110814  083836  48  43.2115 N  63  27.2348 W   6.1        2.7       12.1      110.1      591.2 
110814  083837  48  43.2115 N  63  27.2375 W   6.1        2.7       12.1      110.1      591.2 
110814  083838  48  43.2115 N  63  27.2401 W   6.1        2.7       12.1      110.1      591.2 
110814  083839  48  43.2116 N  63  27.2427 W   6.2        2.7       12.1      110.1      591.2 
110814  083840  48  43.2115 N  63  27.2454 W   6.2        2.7       12.1      110.1      591.2 
110814  083841  48  43.2116 N  63  27.2479 W   6.2        2.7       12.1      110.1      591.2 
110814  083842  48  43.2116 N  63  27.2506 W   6.2        2.7       12.1      110.1      591.2 
110814  083843  48  43.2116 N  63  27.2531 W   6.1        2.7       12.1      110.1      591.2 
110814  083844  48  43.2116 N  63  27.2556 W   6.1        2.7       12.1      110.1      591.2 
110814  083845  48  43.2116 N  63  27.2583 W   6.1        2.7       12.1      110.1      591.2 
110814  083846  48  43.2115 N  63  27.2608 W   6.1        2.7       12.1      110.1      591.2 
110814  083847  48  43.2115 N  63  27.2632 W   6.1        2.7       12.1      110.1      591.2 
110814  083848  48  43.2115 N  63  27.2658 W   6.1        2.7       12.1      110.1      591.2 
110814  083849  48  43.2114 N  63  27.2683 W   6.1        2.7       12.1      110.1      591.2 
110814  083850  48  43.2114 N  63  27.2708 W   6.1        2.7       12.1      110.1      591.2 
110814  083851  48  43.2114 N  63  27.2734 W   6.1        2.7       12.1      110.1      591.2 
110814  083852  48  43.2113 N  63  27.2759 W   6.1        2.7       12.1      110.1      591.2 
110814  083853  48  43.2113 N  63  27.2783 W   6.1        2.7       12.1      110.1      591.2 
110814  083854  48  43.2112 N  63  27.2808 W   6.0        2.7       12.1      110.1      591.2 
110814  083855  48  43.2112 N  63  27.2833 W   6.0        2.7       12.1      110.1      591.2 
110814  083856  48  43.2111 N  63  27.2858 W   6.0        2.7       12.1      110.1      591.2 
110814  083857  48  43.2111 N  63  27.2883 W   6.0        2.7       12.1      110.1       69.1*
110814  083858  48  43.2111 N  63  27.2909 W   6.0        2.7       12.1      110.1       69.1 
110814  083859  48  43.2111 N  63  27.2935 W   6.0        2.7       12.1      110.1       69.1 
110814  083900  48  43.2111 N  63  27.2960 W   6.0        2.7       12.1      110.1       69.1 
110814  083901  48  43.2112 N  63  27.2986 W   6.0        2.7       12.1      110.1       69.1 
110814  083902  48  43.2113 N  63  27.3011 W   6.0        2.7       12.1      110.1       69.1 
110814  083903  48  43.2112 N  63  27.3036 W   6.0        2.7       12.1      110.1       69.1 
110814  083904  48  43.2112 N  63  27.3062 W   6.0        2.7       12.1      110.1       69.1 
110814  083905  48  43.2112 N  63  27.3087 W   6.0        2.7       12.1      110.1       69.1 
110814  083906  48  43.2111 N  63  27.3112 W   6.0        2.7       12.1      110.1       69.1 
110814  083907  48  43.2111 N  63  27.3136 W   6.0        2.7       12.1      110.1       69.1 
110814  083908  48  43.2111 N  63  27.3161 W   6.0        2.7       12.1      110.1       69.1 
110814  083909  48  43.2110 N  63  27.3186 W   6.0        2.7       12.1      110.1       69.1 
110814  083910  48  43.2110 N  63  27.3210 W   5.9        2.7       12.1      110.1       69.1 
110814  083911  48  43.2111 N  63  27.3236 W   6.0        2.7       12.1      110.1       69.1 
110814  083912  48  43.2111 N  63  27.3261 W   6.0        2.7       12.1      110.1       69.1 
110814  083913  48  43.2112 N  63  27.3286 W   5.9        2.7       12.1      110.1       69.1 
110814  083914  48  43.2112 N  63  27.3311 W   5.9        2.7       12.1      110.1       69.1 
110814  083915  48  43.2111 N  63  27.3334 W   5.9        2.7       12.1      110.1       69.1 
110814  083916  48  43.2111 N  63  27.3358 W   5.9        2.7       12.1      110.1      441.2*
110814  083917  48  43.2112 N  63  27.3384 W   5.9        2.7       12.1      110.1      441.2 
110814  083918  48  43.2112 N  63  27.3408 W   5.9        2.7       12.1      110.1      441.2 
110814  083919  48  43.2112 N  63  27.3431 W   5.9        2.7       12.1      110.1      441.2 
110814  083920  48  43.2113 N  63  27.3456 W   5.9        2.7       12.1      110.1      441.2 
110814  083921  48  43.2114 N  63  27.3482 W   5.9        2.7       12.1      110.1      441.2 
110814  083922  48  43.2113 N  63  27.3506 W   5.9        2.7       12.1      110.1      441.2 
110814  083923  48  43.2113 N  63  27.3531 W   5.9        2.7       12.1      110.1      441.2 
110814  083924  48  43.2113 N  63  27.3554 W   5.9        2.7       12.1      110.1      441.2 
110814  083925  48  43.2113 N  63  27.3578 W   5.9        2.7       12.1      110.1      441.2 
110814  083926  48  43.2113 N  63  27.3604 W   5.9        2.7       12.1      110.1      441.2 
110814  083927  48  43.2114 N  63  27.3629 W   5.9        2.7       12.1      110.1      441.2 
110814  083928  48  43.2114 N  63  27.3653 W   5.9        2.7       12.1      110.1      441.2 
110814  083929  48  43.2115 N  63  27.3679 W   5.9        2.7       12.1      110.1      441.2 
110814  083930  48  43.2115 N  63  27.3704 W   5.9        2.7       12.1      110.1      441.2 
110814  083931  48  43.2115 N  63  27.3728 W   5.9        2.7       12.1      110.1      441.2 
110814  083932  48  43.2115 N  63  27.3754 W   5.9        2.7       12.1      110.1      441.2 
110814  083933  48  43.2115 N  63  27.3779 W   5.9        2.7       12.1      110.1      441.2 
110814  083934  48  43.2115 N  63  27.3803 W   5.9        2.7       12.1      110.1      441.2 
110814  083935  48  43.2115 N  63  27.3827 W   5.9        2.7       12.1      110.1      494.9*
110814  083936  48  43.2115 N  63  27.3853 W   5.9        2.7       12.1      110.1      494.9 
110814  083937  48  43.2115 N  63  27.3878 W   5.9        2.7       12.1      110.1      494.9 
110814  083938  48  43.2115 N  63  27.3901 W   5.9        2.7       12.1      110.1      494.9 
110814  083939  48  43.2115 N  63  27.3927 W   5.9        2.7       12.1      110.1      494.9 
110814  083940  48  43.2115 N  63  27.3952 W   5.9        2.7       12.1      110.1      494.9 
110814  083941  48  43.2115 N  63  27.3977 W   5.9        2.7       12.1      110.1      494.9 
110814  083942  48  43.2114 N  63  27.4001 W   5.9        2.7       12.1      110.1      494.9 
110814  083943  48  43.2115 N  63  27.4026 W   5.9        2.7       12.1      110.1      494.9 
110814  083944  48  43.2113 N  63  27.4049 W   5.9        2.7       12.1      110.1      494.9 
110814  083945  48  43.2113 N  63  27.4075 W   5.9        2.7       12.1      110.1      494.9 
110814  083946  48  43.2114 N  63  27.4100 W   5.9        2.7       12.1      110.1      494.9 
110814  083947  48  43.2113 N  63  27.4124 W   5.9        2.7       12.1      110.1      494.9 
110814  083948  48  43.2114 N  63  27.4150 W   5.9        2.7       12.1      110.1      494.9 
110814  083949  48  43.2113 N  63  27.4175 W   5.9        2.7       12.1      110.1      494.9 
110814  083950  48  43.2114 N  63  27.4200 W   5.9        2.7       12.1      110.1      494.9 
110814  083951  48  43.2114 N  63  27.4226 W   5.9        2.7       12.1      110.1      494.9 
110814  083952  48  43.2112 N  63  27.4249 W   5.9        2.7       12.1      110.1      494.9 
110814  083953  48  43.2112 N  63  27.4274 W   5.9        2.7       12.1      110.1      494.9 
110814  083954  48  43.2113 N  63  27.4300 W   5.9        2.7       12.1      110.1      494.9 
110814  083955  48  43.2113 N  63  27.4325 W   5.9        2.7       12.1      110.1      494.9 
110814  083956  48  43.2113 N  63  27.4349 W   5.9        2.7       12.1      110.1      494.9 
110814  083957  48  43.2112 N  63  27.4374 W   5.9        2.7       12.1      110.1       98.1*
110814  083958  48  43.2112 N  63  27.4399 W   5.9        2.7       12.1      110.1       98.1 
110814  083959  48  43.2113 N  63  27.4425 W   5.9        2.7       12.1      110.1       98.1 
110814  084000  48  43.2112 N  63  27.4449 W   5.9        2.7       12.1      110.1       98.1 
110814  084001  48  43.2112 N  63  27.4474 W   5.9        2.7       13.0*     110.1       98.1 
110814  084002  48  43.2112 N  63  27.4499 W   5.9        2.7       13.0      110.1       98.1 
110814  084003  48  43.2111 N  63  27.4524 W   5.9        2.7       13.0      110.1       98.1 
110814  084004  48  43.2111 N  63  27.4549 W   5.9        2.7       13.0      110.1       98.1 
110814  084005  48  43.2111 N  63  27.4573 W   5.9        2.7       13.0      110.1       98.1 
