FileName: C:\TRAWLS~2\GP337F.TXT
Local Time: Sun Jul 17 07:50:34 2011

Ship: July 17, 2011 Trip: GP337F Tow: 03
Comments: zone 12 ouest de la grosse ile
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110717  105036  47  43.5859 N  61  58.1079 W   4.7       13.5*       3.6*      74.6*     171.1*
110717  105106  47  43.6148 N  61  58.1491 W   3.7       13.5       10.9        4.7      171.1 
110717  105107  47  43.6156 N  61  58.1498 W   3.7       13.5       10.9        4.7      171.1 
110717  105108  47  43.6164 N  61  58.1506 W   3.6       13.5       10.9        4.7       13.2*
110717  105109  47  43.6171 N  61  58.1515 W   3.6       13.5       10.9        4.7       13.2 
110717  105110  47  43.6177 N  61  58.1522 W   3.5       13.5       10.9        4.7       13.2 
110717  105111  47  43.6183 N  61  58.1528 W   3.3       13.5       10.9        4.7       13.2 
110717  105112  47  43.6191 N  61  58.1533 W   3.2       13.5       10.9        1.9*      13.2 
110717  105113  47  43.6199 N  61  58.1538 W   3.2       13.5       10.9        1.9       13.2 
110717  105114  47  43.6205 N  61  58.1544 W   3.1       13.5       10.9        1.9        2.2*
110717  105115  47  43.6210 N  61  58.1552 W   3.0       13.5       10.9        1.9        2.2 
110717  105116  47  43.6215 N  61  58.1559 W   3.0       13.5       10.9        1.9        2.2 
110717  105117  47  43.6222 N  61  58.1564 W   2.9       13.5       10.9        2.7*       2.2 
110717  105118  47  43.6228 N  61  58.1568 W   2.8        3.1*      10.9        2.7        2.2 
110717  105119  47  43.6234 N  61  58.1573 W   2.8        3.1       10.9        2.7       11.0*
110717  105120  47  43.6240 N  61  58.1579 W   2.7        3.1       10.9        2.7       11.0 
110717  105121  47  43.6245 N  61  58.1584 W   2.7        3.1       10.9        2.7       11.0 
110717  105122  47  43.6250 N  61  58.1590 W   2.6        3.1       10.9        2.9*      11.0 
110717  105123  47  43.6255 N  61  58.1596 W   2.6        3.1       10.9        2.9       11.0 
110717  105124  47  43.6261 N  61  58.1601 W   2.5        3.1       10.9        2.9       22.0*
110717  105125  47  43.6268 N  61  58.1607 W   2.5        3.1       10.9        2.9       22.0 
110717  105126  47  43.6275 N  61  58.1614 W   2.5        3.1       10.9        2.9       22.0 
110717  105127  47  43.6281 N  61  58.1621 W   2.6        3.1       10.9        2.9       22.0 
110717  105128  47  43.6288 N  61  58.1629 W   2.7        3.1       10.9        2.9       22.0 
110717  105129  47  43.6295 N  61  58.1638 W   2.8        3.1       10.9        2.9       22.0 
110717  105130  47  43.6303 N  61  58.1649 W   2.9        3.1       11.9*       2.9       22.0 
110717  105131  47  43.6311 N  61  58.1660 W   3.0        3.1       11.9        2.9       22.0 
110717  105132  47  43.6320 N  61  58.1670 W   3.2        3.1       11.9        2.9       22.0 
110717  105133  47  43.6329 N  61  58.1681 W   3.3        3.1       11.9        2.9       22.0 
110717  105134  47  43.6338 N  61  58.1694 W   3.4        3.1       11.9        2.9       22.0 
110717  105135  47  43.6348 N  61  58.1706 W   3.6        3.1       11.9        2.9       22.0 
110717  105136  47  43.6356 N  61  58.1719 W   3.7        3.1       11.9        2.9       22.0 
110717  105137  47  43.6365 N  61  58.1733 W   3.8        3.1       11.9        2.9       22.0 
110717  105138  47  43.6374 N  61  58.1747 W   4.0        3.1       11.9        3.0*      22.0 
110717  105139  47  43.6383 N  61  58.1761 W   4.1        3.1       11.9        3.0       22.0 
110717  105140  47  43.6392 N  61  58.1775 W   4.2        3.1       11.9        3.0      327.7*
110717  105141  47  43.6402 N  61  58.1789 W   4.3        3.1       11.9        3.0      327.7 
110717  105142  47  43.6411 N  61  58.1801 W   4.4        3.1       11.9        3.0      327.7 
110717  105143  47  43.6421 N  61  58.1816 W   4.5        3.1       11.9        3.8*     327.7 
110717  105144  47  43.6431 N  61  58.1832 W   4.6        3.1       11.9        3.8      327.7 
110717  105145  47  43.6440 N  61  58.1849 W   4.7        3.1       11.9        3.8       14.1*
110717  105146  47  43.6450 N  61  58.1867 W   4.8        3.1       11.9        3.8       14.1 
110717  105147  47  43.6460 N  61  58.1883 W   4.9        3.1       11.9        3.8       14.1 
110717  105148  47  43.6472 N  61  58.1899 W   5.0        3.1       11.9        3.8       14.1 
110717  105149  47  43.6483 N  61  58.1915 W   5.1        3.1       11.9        3.8       14.1 
110717  105150  47  43.6493 N  61  58.1931 W   5.1        3.1       11.9        3.8       14.5*
110717  105151  47  43.6503 N  61  58.1949 W   5.2        3.1       11.9        3.8       14.5 
110717  105152  47  43.6513 N  61  58.1966 W   5.2        3.1       11.9        3.8       14.5 
110717  105153  47  43.6523 N  61  58.1982 W   5.3        3.1       11.9        3.8       14.5 
110717  105154  47  43.6534 N  61  58.1999 W   5.3        3.1       11.9        3.8       14.5 
110717  105155  47  43.6545 N  61  58.2015 W   5.4        3.1       11.9        3.8       13.6*
110717  105156  47  43.6555 N  61  58.2032 W   5.4        3.1       11.9        3.8       13.6 
110717  105157  47  43.6566 N  61  58.2048 W   5.4        3.1       11.9        3.8       13.6 
110717  105158  47  43.6576 N  61  58.2064 W   5.5        3.1       11.9        3.8       13.6 
110717  105159  47  43.6586 N  61  58.2081 W   5.5        3.1       11.9        5.0*      13.6 
110717  105200  47  43.6596 N  61  58.2098 W   5.5        3.1       11.9        5.0       13.6 
110717  105201  47  43.6605 N  61  58.2116 W   5.6        3.1       11.9        5.0       16.7*
110717  105202  47  43.6615 N  61  58.2134 W   5.6        3.1       11.9        5.0       16.7 
110717  105203  47  43.6625 N  61  58.2152 W   5.6        3.1       11.9        5.0       16.7 
110717  105204  47  43.6635 N  61  58.2168 W   5.6        3.1       11.9        4.7*      16.7 
110717  105205  47  43.6645 N  61  58.2185 W   5.6        3.1       11.9        4.7       16.7 
110717  105206  47  43.6655 N  61  58.2202 W   5.6        3.1       11.9        4.7       20.2*
110717  105207  47  43.6664 N  61  58.2219 W   5.6        3.1       11.9        4.7       20.2 
110717  105208  47  43.6674 N  61  58.2237 W   5.6        3.1       11.9        4.7       20.2 
110717  105209  47  43.6683 N  61  58.2254 W   5.6        3.1       11.9        3.7*      20.2 
110717  105210  47  43.6692 N  61  58.2273 W   5.6        3.1       11.9        3.7       20.2 
110717  105211  47  43.6702 N  61  58.2291 W   5.6        3.1        7.9*       3.7       15.4*
110717  105212  47  43.6711 N  61  58.2308 W   5.5        3.1        7.9        3.7       15.4 
110717  105213  47  43.6720 N  61  58.2326 W   5.5        3.1        7.9        3.7       15.4 
110717  105214  47  43.6730 N  61  58.2344 W   5.6        3.1        7.9        6.3*      15.4 
110717  105215  47  43.6739 N  61  58.2362 W   5.5        3.1        7.9        6.3       15.4 
110717  105216  47  43.6746 N  61  58.2382 W   5.5        3.1        7.9        6.3       18.0*
110717  105217  47  43.6754 N  61  58.2401 W   5.5        3.1        7.9        6.3       18.0 
110717  105218  47  43.6763 N  61  58.2419 W   5.5        2.2*       7.9        6.3       18.0 
110717  105219  47  43.6773 N  61  58.2437 W   5.5        2.2        7.9        6.3       18.0 
110717  105220  47  43.6782 N  61  58.2455 W   5.5        2.2        7.9        5.3*      18.0 
110717  105221  47  43.6790 N  61  58.2473 W   5.5        2.2        7.9        5.3       18.0 
110717  105222  47  43.6798 N  61  58.2492 W   5.5        2.2        7.9        5.3       20.7*
110717  105223  47  43.6806 N  61  58.2511 W   5.5        2.2        7.9        5.3       20.7 
110717  105224  47  43.6814 N  61  58.2530 W   5.5        2.2        7.9        5.3       20.7 
110717  105225  47  43.6823 N  61  58.2549 W   5.5        2.2        7.9        8.7*      20.7 
110717  105226  47  43.6832 N  61  58.2569 W   5.5        2.2        7.9        8.7       20.7 
110717  105227  47  43.6839 N  61  58.2589 W   5.5        2.2        7.9        8.7       25.1*
110717  105228  47  43.6847 N  61  58.2608 W   5.5        2.2        7.9        8.7       25.1 
110717  105229  47  43.6855 N  61  58.2628 W   5.5        2.2        7.9        8.7       25.1 
110717  105230  47  43.6863 N  61  58.2647 W   5.5        2.2        8.0*       5.0*      25.1 
110717  105231  47  43.6871 N  61  58.2665 W   5.5        2.2        8.0        5.0       25.1 
110717  105232  47  43.6878 N  61  58.2685 W   5.5        2.2        8.0        5.0       25.5*
110717  105233  47  43.6886 N  61  58.2705 W   5.5        2.2        8.0        5.0       25.5 
110717  105234  47  43.6894 N  61  58.2724 W   5.4        2.2        8.0        5.0       25.5 
110717  105235  47  43.6901 N  61  58.2744 W   5.4        2.2        8.0        4.1*      25.5 
110717  105236  47  43.6910 N  61  58.2763 W   5.5        2.2        8.0        4.1       25.5 
110717  105237  47  43.6918 N  61  58.2783 W   5.5        2.2        8.0        4.1       19.4*
110717  105238  47  43.6925 N  61  58.2804 W   5.5        2.2        8.0        4.1       19.4 
110717  105239  47  43.6933 N  61  58.2825 W   5.5        2.2        8.0        4.1       19.4 
110717  105240  47  43.6940 N  61  58.2845 W   5.5        2.2        8.0        4.1       19.4 
110717  105241  47  43.6947 N  61  58.2865 W   5.5        2.2        8.0        6.5*      19.4 
110717  105242  47  43.6955 N  61  58.2885 W   5.5        2.2        8.0        6.5       19.4 
110717  105243  47  43.6963 N  61  58.2905 W   5.5        2.2        8.0        6.5       23.8*
110717  105244  47  43.6969 N  61  58.2925 W   5.5        2.2        8.0        6.5       23.8 
110717  105245  47  43.6977 N  61  58.2945 W   5.5        2.2        8.0        6.5       23.8 
110717  105246  47  43.6984 N  61  58.2965 W   5.5        2.2        8.0        4.8*      23.8 
110717  105247  47  43.6992 N  61  58.2986 W   5.5        2.2        8.0        4.8       23.8 
110717  105248  47  43.7000 N  61  58.3007 W   5.5        2.2        8.0        4.8       26.8*
110717  105249  47  43.7006 N  61  58.3028 W   5.6        2.2        8.0        4.8       26.8 
110717  105250  47  43.7014 N  61  58.3050 W   5.6        2.2        8.0        4.8       26.8 
110717  105251  47  43.7021 N  61  58.3070 W   5.6        2.2        8.0        5.5*      26.8 
110717  105252  47  43.7030 N  61  58.3090 W   5.6        2.2        8.0        5.5       26.8 
110717  105253  47  43.7037 N  61  58.3111 W   5.6        2.2        8.0        5.5       33.9*
110717  105254  47  43.7044 N  61  58.3132 W   5.6        2.2        8.0        5.5       33.9 
110717  105255  47  43.7052 N  61  58.3152 W   5.6        2.2        8.0        5.5       33.9 
110717  105256  47  43.7060 N  61  58.3172 W   5.6        2.2        8.0        5.2*      33.9 
110717  105257  47  43.7067 N  61  58.3193 W   5.6        2.2        8.0        5.2       33.9 
110717  105258  47  43.7074 N  61  58.3215 W   5.6        2.2        8.0        5.2       33.9 
110717  105259  47  43.7081 N  61  58.3235 W   5.6        2.2        8.0        5.2       33.4*
110717  105300  47  43.7089 N  61  58.3255 W   5.6        2.2        8.0        5.2       33.4 
110717  105301  47  43.7097 N  61  58.3275 W   5.6        2.2        8.0        5.2       33.4 
110717  105302  47  43.7104 N  61  58.3296 W   5.6        2.2        8.0        9.8*      33.4 
110717  105303  47  43.7111 N  61  58.3317 W   5.6        2.2        8.0        9.8       33.4 
110717  105304  47  43.7117 N  61  58.3338 W   5.6        2.2        8.0        9.8       30.8*
110717  105305  47  43.7124 N  61  58.3359 W   5.6        2.2        8.0        9.8       30.8 
110717  105306  47  43.7132 N  61  58.3379 W   5.6        2.2        8.0        9.8       30.8 
110717  105307  47  43.7140 N  61  58.3400 W   5.6        2.2        8.0        1.6*      30.8 
110717  105308  47  43.7147 N  61  58.3421 W   5.6        2.2        8.0        1.6       30.8 
110717  105309  47  43.7153 N  61  58.3441 W   5.6        2.2        8.0        1.6       29.0*
110717  105310  47  43.7160 N  61  58.3462 W   5.6        2.2        8.0        1.6       29.0 
110717  105311  47  43.7167 N  61  58.3482 W   5.6        2.2        8.0        1.6       29.0 
110717  105312  47  43.7174 N  61  58.3502 W   5.6        2.2        8.0        5.9*      29.0 
110717  105313  47  43.7181 N  61  58.3523 W   5.6        2.2        8.0        5.9       29.0 
110717  105314  47  43.7188 N  61  58.3544 W   5.6        2.2        8.0        5.9       36.5*
110717  105315  47  43.7195 N  61  58.3565 W   5.6        2.2        8.0        5.9       36.5 
110717  105316  47  43.7203 N  61  58.3586 W   5.6        2.2        8.0        5.9       36.5 
110717  105317  47  43.7211 N  61  58.3606 W   5.6        2.2        8.0        5.5*      36.5 
110717  105318  47  43.7218 N  61  58.3627 W   5.6        2.2        7.6*       5.5       36.5 
110717  105319  47  43.7225 N  61  58.3648 W   5.6        2.2        7.6        5.5       36.5 
110717  105320  47  43.7231 N  61  58.3668 W   5.5        2.2        7.6        5.5       38.7*
110717  105321  47  43.7237 N  61  58.3688 W   5.5        2.2        7.6        5.5       38.7 
110717  105322  47  43.7245 N  61  58.3706 W   5.4        2.2        7.6        5.5       38.7 
110717  105323  47  43.7252 N  61  58.3725 W   5.3        2.2        7.6        5.5*      38.7 
110717  105324  47  43.7260 N  61  58.3743 W   5.3        2.2        7.6        5.5       38.7 
110717  105325  47  43.7267 N  61  58.3761 W   5.3        2.2        7.6        5.5       36.9*
110717  105326  47  43.7275 N  61  58.3780 W   5.2        2.2        7.6        5.5       36.9 
110717  105327  47  43.7282 N  61  58.3798 W   5.2        2.2        7.6        5.5       36.9 
110717  105328  47  43.7289 N  61  58.3816 W   5.1        2.2        7.6        5.6*      36.9 
110717  105329  47  43.7296 N  61  58.3834 W   5.1        2.2        7.6        5.6       36.9 
110717  105330  47  43.7304 N  61  58.3851 W   5.1        2.2        7.6        5.6       36.9 
110717  105331  47  43.7311 N  61  58.3868 W   5.0        2.2        7.6        5.6       36.9 
110717  105332  47  43.7318 N  61  58.3885 W   5.0        2.2        7.6        5.6       36.9 
110717  105333  47  43.7325 N  61  58.3903 W   4.9        2.2        7.6        6.5*      36.9 
110717  105334  47  43.7332 N  61  58.3920 W   4.9        2.2        7.6        6.5       36.9 
110717  105335  47  43.7339 N  61  58.3937 W   4.9        2.2        7.6        6.5       36.9 
110717  105336  47  43.7346 N  61  58.3955 W   4.9        2.2        7.6        6.5      329.5*
110717  105337  47  43.7353 N  61  58.3972 W   4.9        2.2        7.6        6.5      329.5 
110717  105338  47  43.7359 N  61  58.3989 W   4.8        2.2        7.6        6.6*     329.5 
110717  105339  47  43.7366 N  61  58.4005 W   4.8        2.2        7.6        6.6      329.5 
110717  105340  47  43.7373 N  61  58.4020 W   4.7        2.2        7.6        6.6      329.5 
110717  105341  47  43.7379 N  61  58.4037 W   4.7        2.2        7.6        6.6       42.2*
110717  105342  47  43.7385 N  61  58.4054 W   4.7        2.2        7.6        6.6       42.2 
110717  105343  47  43.7391 N  61  58.4071 W   4.7        2.2        7.6        6.6       42.2 
110717  105344  47  43.7398 N  61  58.4087 W   4.7        2.2        7.6        7.2*      42.2 
110717  105345  47  43.7405 N  61  58.4103 W   4.7        2.2        7.6        7.2       42.2 
110717  105346  47  43.7412 N  61  58.4119 W   4.7        2.2        7.6        7.2       38.7*
110717  105347  47  43.7419 N  61  58.4135 W   4.6        2.2        7.6        7.2       38.7 
110717  105348  47  43.7425 N  61  58.4151 W   4.6        2.2        7.6        7.2       38.7 
110717  105349  47  43.7432 N  61  58.4168 W   4.6        2.2        7.6        8.4*      38.7 
110717  105350  47  43.7437 N  61  58.4184 W   4.6        2.2        7.6        8.4       38.7 
110717  105351  47  43.7444 N  61  58.4200 W   4.6        2.2        7.6        8.4       38.7 
110717  105352  47  43.7451 N  61  58.4215 W   4.6        2.2        7.6        8.4       38.7 
110717  105353  47  43.7459 N  61  58.4231 W   4.6        2.2        7.6        8.4       38.7 
110717  105354  47  43.7466 N  61  58.4247 W   4.6        2.2        7.6        4.8*      38.7 
110717  105355  47  43.7473 N  61  58.4264 W   4.6        2.2        7.6        4.8       38.7 
110717  105356  47  43.7479 N  61  58.4280 W   4.6        2.2        7.6        4.8       38.7 
110717  105357  47  43.7486 N  61  58.4297 W   4.6        2.2        7.6        4.8      278.4*
110717  105358  47  43.7493 N  61  58.4313 W   4.6        2.2        7.6        4.8      278.4 
110717  105359  47  43.7500 N  61  58.4329 W   4.6        2.2        7.6        7.7*     278.4 
110717  105400  47  43.7507 N  61  58.4344 W   4.6        2.2        7.6        7.7      278.4 
110717  105401  47  43.7514 N  61  58.4360 W   4.6        2.2        7.6        7.7      278.4 
110717  105402  47  43.7521 N  61  58.4376 W   4.6        2.2        7.6        7.7       39.6*
110717  105403  47  43.7527 N  61  58.4393 W   4.6        2.2        7.6        7.7       39.6 
110717  105404  47  43.7534 N  61  58.4409 W   4.6        2.2        7.6        7.7       39.6 
110717  105405  47  43.7541 N  61  58.4424 W   4.6        2.2        7.6        6.5*      39.6 
110717  105406  47  43.7549 N  61  58.4439 W   4.6        2.2        7.6        6.5       39.6 
110717  105407  47  43.7556 N  61  58.4454 W   4.6        2.2        7.6        6.5       43.5*
110717  105408  47  43.7563 N  61  58.4471 W   4.6        2.2        7.6        6.5       43.5 
110717  105409  47  43.7569 N  61  58.4487 W   4.6        2.2        7.6        6.5       43.5 
110717  105410  47  43.7576 N  61  58.4503 W   4.6        2.2        7.6        6.1*      43.5 
110717  105411  47  43.7583 N  61  58.4520 W   4.6        2.2        7.6        6.1       43.5 
110717  105412  47  43.7590 N  61  58.4536 W   4.6        2.2        7.6        6.1       43.5 
110717  105413  47  43.7596 N  61  58.4551 W   4.6        2.2        7.6        6.1       52.8*
110717  105414  47  43.7603 N  61  58.4567 W   4.5        2.2        7.6        6.1       52.8 
110717  105415  47  43.7609 N  61  58.4583 W   4.5        2.2        7.6        7.1*      52.8 
110717  105416  47  43.7615 N  61  58.4599 W   4.5        2.2        7.6        7.1       52.8 
110717  105417  47  43.7622 N  61  58.4615 W   4.5        2.2        7.6        7.1       52.8 
110717  105418  47  43.7629 N  61  58.4630 W   4.5        2.2        7.6        7.1       44.4*
110717  105419  47  43.7635 N  61  58.4647 W   4.5        2.2        7.6        7.1       44.4 
110717  105420  47  43.7642 N  61  58.4663 W   4.6        2.2        7.6        7.1       44.4 
110717  105421  47  43.7649 N  61  58.4680 W   4.6        2.2        7.6        7.5*      44.4 
110717  105422  47  43.7655 N  61  58.4696 W   4.6        2.2        7.6        7.5       44.4 
110717  105423  47  43.7662 N  61  58.4712 W   4.6        2.2        7.6        7.5       47.5*
110717  105424  47  43.7668 N  61  58.4728 W   4.6        2.2        7.6        7.5       47.5 
110717  105425  47  43.7675 N  61  58.4745 W   4.6        2.2        7.6        7.5       47.5 
110717  105426  47  43.7680 N  61  58.4760 W   4.5        2.2        7.6        7.5       47.5 
110717  105427  47  43.7687 N  61  58.4776 W   4.5        2.2        7.6        7.5       47.5 
110717  105428  47  43.7694 N  61  58.4791 W   4.5        2.2        7.6        7.5       47.5 
110717  105429  47  43.7701 N  61  58.4808 W   4.5        2.2        7.6        7.5       32.1*
110717  105430  47  43.7707 N  61  58.4825 W   4.6        2.2        7.6        7.5       32.1 
110717  105431  47  43.7713 N  61  58.4842 W   4.6        2.2        7.6        4.6*      32.1 
110717  105432  47  43.7719 N  61  58.4857 W   4.6        2.2        7.6        4.6       32.1 
110717  105433  47  43.7725 N  61  58.4873 W   4.5        2.2        7.6        4.6       32.1 
110717  105434  47  43.7732 N  61  58.4886 W   4.4        2.2        7.6        4.6       41.8*
110717  105435  47  43.7738 N  61  58.4899 W   4.3        2.2        7.6        4.6       41.8 
110717  105436  47  43.7744 N  61  58.4912 W   4.2        2.2        7.6        6.5*      41.8 
110717  105437  47  43.7749 N  61  58.4925 W   4.1        2.2        7.6        6.5       41.8 
110717  105438  47  43.7753 N  61  58.4938 W   4.0        3.8*       7.6        6.5       41.8 
110717  105439  47  43.7758 N  61  58.4949 W   3.9        3.8        7.6        6.5       47.9*
110717  105440  47  43.7763 N  61  58.4958 W   3.7        3.8        7.6        6.5       47.9 
110717  105441  47  43.7769 N  61  58.4967 W   3.6        3.8        7.6        6.5*      47.9 
110717  105442  47  43.7774 N  61  58.4976 W   3.5        3.8        7.6        6.5       47.9 
110717  105443  47  43.7778 N  61  58.4984 W   3.3        3.8        7.6        6.5       47.9 
110717  105444  47  43.7782 N  61  58.4993 W   3.2        3.8        7.6        6.5       42.7*
110717  105445  47  43.7786 N  61  58.5000 W   3.1        3.8        7.6        6.5       42.7 
110717  105446  47  43.7791 N  61  58.5007 W   3.0        9.2*       7.6        6.5       42.7 
110717  105447  47  43.7797 N  61  58.5014 W   2.9        9.2        7.6        5.9*      42.7 
110717  105448  47  43.7801 N  61  58.5021 W   2.8        9.2        7.6        5.9       42.7 
110717  105449  47  43.7805 N  61  58.5028 W   2.8        9.2        7.6        5.9       42.7 
110717  105450  47  43.7809 N  61  58.5035 W   2.7        9.2        7.6        5.9       49.3*
110717  105451  47  43.7814 N  61  58.5041 W   2.6        9.2        7.6        5.9       49.3 
110717  105452  47  43.7818 N  61  58.5046 W   2.5        9.2        2.5*       6.8*      49.3 
110717  105453  47  43.7822 N  61  58.5052 W   2.4        9.2        2.5        6.8       49.3 
110717  105454  47  43.7826 N  61  58.5057 W   2.4        9.2        2.5        6.8       49.3 
110717  105455  47  43.7830 N  61  58.5063 W   2.3        9.2        2.5        6.8       45.3*
110717  105456  47  43.7835 N  61  58.5068 W   2.2        9.2        2.5        6.8       45.3 
110717  105457  47  43.7839 N  61  58.5073 W   2.2        9.2        2.5        5.8*      45.3 
110717  105458  47  43.7844 N  61  58.5077 W   2.2        9.2        2.5        5.8       45.3 
110717  105459  47  43.7848 N  61  58.5082 W   2.1       10.6*       2.5        5.8       45.3 
110717  105500  47  43.7852 N  61  58.5087 W   2.1       10.6        2.5        5.8       50.6*
110717  105501  47  43.7855 N  61  58.5092 W   2.0       10.6        2.5        5.8       50.6 
110717  105502  47  43.7859 N  61  58.5097 W   2.0       10.6        2.5        5.8*      50.6 
110717  105503  47  43.7863 N  61  58.5100 W   2.0       10.6        2.5        5.8       50.6 
110717  105504  47  43.7868 N  61  58.5105 W   2.0       10.6        2.5        5.8       50.6 
110717  105505  47  43.7872 N  61  58.5110 W   2.0       10.6        2.5        5.8       50.6 
110717  105506  47  43.7875 N  61  58.5114 W   1.9       10.6        6.0*       5.8       67.7*
110717  105507  47  43.7879 N  61  58.5118 W   1.9       10.6        6.0        5.8       67.7 
110717  105508  47  43.7883 N  61  58.5122 W   1.8       10.6        6.0        5.0*      67.7 
110717  105509  47  43.7887 N  61  58.5125 W   1.8       10.6        6.0        5.0       67.7 
110717  105510  47  43.7891 N  61  58.5129 W   1.8       10.6        6.0        5.0       67.7 
110717  105511  47  43.7895 N  61  58.5133 W   1.8       10.6        6.0        5.0       33.4*
110717  105512  47  43.7899 N  61  58.5138 W   1.8       10.6        6.0        5.0       33.4 
110717  105513  47  43.7903 N  61  58.5143 W   1.8        6.5*       6.0        5.9*      33.4 
110717  105514  47  43.7907 N  61  58.5147 W   1.8        6.5        6.0        5.9       33.4 
110717  105515  47  43.7911 N  61  58.5151 W   1.8        6.5        6.0        5.9       33.4 
110717  105516  47  43.7915 N  61  58.5155 W   1.8        6.5        6.0        5.9       53.7*
110717  105517  47  43.7919 N  61  58.5159 W   1.8        6.5        6.0        5.9       53.7 
110717  105518  47  43.7924 N  61  58.5163 W   1.8        6.5        6.0        5.9*      53.7 
110717  105519  47  43.7927 N  61  58.5169 W   1.8        6.5        3.4*       5.9       53.7 
110717  105520  47  43.7930 N  61  58.5174 W   1.8        6.5        3.4        5.9       53.7 
110717  105521  47  43.7933 N  61  58.5178 W   1.8        6.5        3.4        5.9       53.7 
110717  105522  47  43.7938 N  61  58.5182 W   1.8        6.5        3.4        5.9       56.3*
110717  105523  47  43.7943 N  61  58.5186 W   1.8        6.5        3.4        5.6*      56.3 
110717  105524  47  43.7947 N  61  58.5191 W   1.8        6.5        3.4        5.6       56.3 
110717  105525  47  43.7950 N  61  58.5197 W   1.8        6.5        3.4        5.6       56.3 
110717  105526  47  43.7953 N  61  58.5204 W   1.8        3.6*       3.4        5.6       56.3 
110717  105527  47  43.7956 N  61  58.5209 W   1.8        3.6        3.4        5.6       56.7*
110717  105528  47  43.7961 N  61  58.5213 W   1.8        3.6        3.4        5.6       56.7 
110717  105529  47  43.7966 N  61  58.5217 W   1.8        3.6        3.4        6.5*      56.7 
110717  105530  47  43.7969 N  61  58.5222 W   1.8        3.6        3.4        6.5       56.7 
110717  105531  47  43.7973 N  61  58.5227 W   1.8        3.6        3.4        6.5       56.7 
110717  105532  47  43.7975 N  61  58.5233 W   1.8        3.6        3.4        6.5       56.7 
110717  105533  47  43.7978 N  61  58.5240 W   1.8        3.6        3.4        6.5      196.6*
110717  105534  47  43.7981 N  61  58.5245 W   1.8        3.6        3.4        6.4*     196.6 
110717  105535  47  43.7986 N  61  58.5250 W   1.8        3.6        3.4        6.4      196.6 
110717  105536  47  43.7990 N  61  58.5254 W   1.8        3.6        3.4        6.4      196.6 
110717  105537  47  43.7994 N  61  58.5260 W   1.8        3.6        3.4        6.4      196.6 
