FileName: C:\TRAWLS~2\GP113F.TXT
Local Time: Tue Aug 02 14:37:38 2011

Ship: Aug 02, 2011 Trip: GP113F Tow: 09
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110802  173740  47  28.9257 N  63  18.5404 W   6.4        9.9*       7.6*     114.5*     545.0*
110802  173916  47  29.0766 N  63  18.4587 W   7.8        9.9        9.0       44.3      117.9 
110802  173917  47  29.0786 N  63  18.4576 W   7.8        9.9        9.0       44.3      117.9 
110802  173918  47  29.0806 N  63  18.4565 W   7.8        9.9        9.0       44.3      117.9 
110802  173919  47  29.0827 N  63  18.4552 W   7.9        9.9        9.0       44.3      117.9 
110802  173920  47  29.0847 N  63  18.4539 W   7.9        9.9        9.0       44.3      117.9 
110802  173921  47  29.0867 N  63  18.4528 W   7.8        9.9        9.0       44.3      117.9 
110802  173922  47  29.0887 N  63  18.4517 W   7.8        9.9        9.0       44.3      117.9 
110802  173923  47  29.0907 N  63  18.4503 W   7.8        9.9        9.0       44.3      117.9 
110802  173924  47  29.0926 N  63  18.4489 W   7.8        9.9        9.0       44.3      117.9 
110802  173925  47  29.0946 N  63  18.4476 W   7.8        9.9        9.0       44.3      117.9 
110802  173926  47  29.0966 N  63  18.4464 W   7.8        9.9        9.0       44.3      117.9 
110802  173927  47  29.0986 N  63  18.4454 W   7.8        9.9        9.0       44.3      117.9 
110802  173928  47  29.1006 N  63  18.4442 W   7.8        9.9        9.0       44.3      117.9 
110802  173929  47  29.1026 N  63  18.4429 W   7.8        9.9        9.0       44.3      117.9 
110802  173930  47  29.1045 N  63  18.4415 W   7.8        9.9        9.0       44.3      117.9 
110802  173931  47  29.1064 N  63  18.4401 W   7.7        9.9        9.0       44.3      117.9 
110802  173932  47  29.1084 N  63  18.4389 W   7.7        9.9        9.0       44.3      117.9 
110802  173933  47  29.1104 N  63  18.4377 W   7.7        9.9        9.0       44.3      117.9 
110802  173934  47  29.1124 N  63  18.4365 W   7.7        9.9        9.0       44.3      117.9 
110802  173935  47  29.1143 N  63  18.4351 W   7.8        9.9        9.0       44.3      117.9 
110802  173936  47  29.1163 N  63  18.4336 W   7.8        9.9        9.0       44.3      117.9 
110802  173937  47  29.1183 N  63  18.4322 W   7.8        9.9        9.0      110.9*     117.9 
110802  173938  47  29.1203 N  63  18.4311 W   7.8        9.9        9.0      110.9      117.9 
110802  173939  47  29.1223 N  63  18.4300 W   7.8        9.9        9.0      110.9      117.9 
110802  173940  47  29.1243 N  63  18.4286 W   7.8        9.9        9.0      110.9      117.9 
110802  173941  47  29.1262 N  63  18.4273 W   7.8        9.9        9.0      110.9      117.9 
110802  173942  47  29.1281 N  63  18.4258 W   7.8        9.9        9.0      110.9      117.9 
110802  173943  47  29.1301 N  63  18.4244 W   7.8        9.9        9.0      110.9      117.9 
110802  173944  47  29.1322 N  63  18.4230 W   7.8        9.9        9.0      110.9      117.9 
110802  173945  47  29.1343 N  63  18.4218 W   7.9        9.9        9.0      110.9      117.9 
110802  173946  47  29.1363 N  63  18.4206 W   7.9        9.9        9.0      110.9      117.9 
110802  173947  47  29.1382 N  63  18.4192 W   7.9        9.9        9.0      110.9      117.9 
110802  173948  47  29.1401 N  63  18.4176 W   7.8        9.9        9.0      110.9      117.9 
110802  173949  47  29.1421 N  63  18.4163 W   7.8        9.9        9.0      110.9      117.9 
110802  173950  47  29.1440 N  63  18.4152 W   7.8        9.9        9.0      110.9      117.9 
110802  173951  47  29.1460 N  63  18.4141 W   7.8        9.9        9.0      110.9      117.9 
110802  173952  47  29.1480 N  63  18.4128 W   7.8        9.9        9.0      110.9      117.9 
110802  173953  47  29.1500 N  63  18.4113 W   7.8        9.9        9.0      110.9      117.9 
110802  173954  47  29.1519 N  63  18.4098 W   7.8        9.9        9.0      110.9      117.9 
110802  173955  47  29.1538 N  63  18.4084 W   7.8        9.9        9.0      110.9      117.9 
110802  173956  47  29.1557 N  63  18.4070 W   7.8        9.9        9.0      110.9      117.9 
110802  173957  47  29.1576 N  63  18.4056 W   7.7        9.9        9.0      110.9      117.9 
110802  173958  47  29.1595 N  63  18.4042 W   7.7        9.9        9.0      110.9      117.9 
110802  173959  47  29.1614 N  63  18.4027 W   7.7        9.9        9.0      110.9      117.9 
110802  174000  47  29.1634 N  63  18.4014 W   7.7        9.9        9.0      110.9      117.9 
110802  174001  47  29.1654 N  63  18.4000 W   7.7        9.9        9.0      110.9      117.9 
110802  174002  47  29.1674 N  63  18.3986 W   7.7        9.9        9.0      110.9      117.9 
110802  174003  47  29.1694 N  63  18.3974 W   7.7        9.9        9.0      110.9      117.9 
110802  174004  47  29.1713 N  63  18.3962 W   7.7        9.9        9.0      110.9      117.9 
110802  174005  47  29.1732 N  63  18.3948 W   7.7        9.9        9.0      110.9      117.9 
110802  174006  47  29.1752 N  63  18.3933 W   7.7        9.9        9.0      110.9      117.9 
110802  174007  47  29.1772 N  63  18.3919 W   7.7        9.9        9.0      110.9      117.9 
110802  174008  47  29.1792 N  63  18.3906 W   7.7        9.9        9.0      110.9      117.9 
110802  174009  47  29.1812 N  63  18.3896 W   7.7        9.9        9.0      110.9      117.9 
110802  174010  47  29.1831 N  63  18.3881 W   7.7        9.9        9.0      110.9      117.9 
110802  174011  47  29.1851 N  63  18.3866 W   7.8        9.9       12.9*     110.9      117.9 
110802  174012  47  29.1871 N  63  18.3852 W   7.8        9.9       12.9      110.9      117.9 
110802  174013  47  29.1890 N  63  18.3839 W   7.7        9.9       12.9      110.9      117.9 
110802  174014  47  29.1909 N  63  18.3826 W   7.7        9.9       12.9      110.9      117.9 
110802  174015  47  29.1928 N  63  18.3810 W   7.7        9.9       12.9      110.9      117.9 
110802  174016  47  29.1948 N  63  18.3796 W   7.7        9.9       12.9      110.9      117.9 
110802  174017  47  29.1967 N  63  18.3782 W   7.7        9.9       12.9      110.9      117.9 
110802  174018  47  29.1987 N  63  18.3769 W   7.7        9.9       12.9      110.9      117.9 
110802  174019  47  29.2007 N  63  18.3755 W   7.7        9.9       12.9      110.9      117.9 
110802  174020  47  29.2026 N  63  18.3740 W   7.7        9.9       12.9      110.9      117.9 
110802  174021  47  29.2045 N  63  18.3725 W   7.7        9.9       12.9      110.9      117.9 
110802  174022  47  29.2064 N  63  18.3711 W   7.7        9.9       12.9      110.9      117.9 
110802  174023  47  29.2083 N  63  18.3697 W   7.7        9.9       12.9      110.9      117.9 
110802  174024  47  29.2102 N  63  18.3683 W   7.7        9.9       12.9      110.9      117.9 
110802  174025  47  29.2122 N  63  18.3671 W   7.7        9.9       12.9      110.9      117.9 
110802  174026  47  29.2141 N  63  18.3660 W   7.7        9.9       12.9      110.9      117.9 
110802  174027  47  29.2160 N  63  18.3647 W   7.7        9.9       12.9      110.9      117.9 
110802  174028  47  29.2179 N  63  18.3631 W   7.7        9.9       12.9      110.9      117.9 
110802  174029  47  29.2198 N  63  18.3616 W   7.7        9.9       12.9      110.9      117.9 
110802  174030  47  29.2217 N  63  18.3602 W   7.7        9.9       12.9      110.9      117.9 
110802  174031  47  29.2235 N  63  18.3588 W   7.6        9.9       12.9      110.9      117.9 
110802  174032  47  29.2253 N  63  18.3574 W   7.6        9.9       12.9      110.9      117.9 
110802  174033  47  29.2271 N  63  18.3560 W   7.5        9.9       12.9      110.9      117.9 
110802  174034  47  29.2288 N  63  18.3546 W   7.5        9.9       12.9      110.9      117.9 
110802  174035  47  29.2305 N  63  18.3536 W   7.4        9.9       12.9      110.9      117.9 
110802  174036  47  29.2323 N  63  18.3527 W   7.3        9.9       12.9      110.9      117.9 
110802  174037  47  29.2340 N  63  18.3519 W   7.1        9.9        5.2*     110.9      117.9 
110802  174038  47  29.2355 N  63  18.3507 W   7.0        9.9        5.2      110.9      117.9 
110802  174039  47  29.2370 N  63  18.3494 W   6.9        9.9        5.2      110.9      117.9 
110802  174040  47  29.2386 N  63  18.3484 W   6.8        9.9        5.2      110.9      117.9 
110802  174041  47  29.2403 N  63  18.3477 W   6.7        9.9        5.2      110.9       76.1*
110802  174042  47  29.2420 N  63  18.3472 W   6.6        9.9        5.2      110.9       76.1 
110802  174043  47  29.2436 N  63  18.3464 W   6.5        9.9        5.2      110.9       76.1 
110802  174044  47  29.2451 N  63  18.3453 W   6.4        9.9        5.2      110.9       76.1 
110802  174045  47  29.2465 N  63  18.3442 W   6.3        9.9        5.2      110.9       76.1 
110802  174046  47  29.2479 N  63  18.3433 W   6.2        9.9        5.2      110.9       51.5*
110802  174047  47  29.2495 N  63  18.3426 W   6.1        9.9        5.2      110.9       51.5 
110802  174048  47  29.2510 N  63  18.3420 W   6.1        9.9        5.2      110.9       51.5 
110802  174049  47  29.2524 N  63  18.3412 W   6.0        9.9        5.2      110.9       51.5 
110802  174050  47  29.2538 N  63  18.3402 W   5.9        9.9        5.2      110.9       51.5 
110802  174051  47  29.2550 N  63  18.3393 W   5.7        9.9        5.2      110.9       51.5 
110802  174052  47  29.2562 N  63  18.3385 W   5.6        9.9        5.2      110.9       64.7*
110802  174053  47  29.2573 N  63  18.3379 W   5.4        9.9        5.2      110.9       64.7 
110802  174054  47  29.2584 N  63  18.3373 W   5.2        9.9        5.2      110.9       64.7 
110802  174055  47  29.2594 N  63  18.3368 W   5.0        2.4*       5.2      110.9       64.7 
110802  174056  47  29.2604 N  63  18.3364 W   4.8        2.4        5.2      110.9       64.7 
110802  174057  47  29.2613 N  63  18.3359 W   4.6        2.4        5.2      110.9       69.1*
110802  174058  47  29.2622 N  63  18.3354 W   4.4        2.4        5.2      110.9       69.1 
110802  174059  47  29.2630 N  63  18.3351 W   4.2        2.4        5.2      110.9       69.1 
110802  174100  47  29.2638 N  63  18.3349 W   4.1        2.4        5.2        7.4*      69.1 
110802  174101  47  29.2647 N  63  18.3347 W   3.9        2.4        5.2        7.4       69.1 
110802  174102  47  29.2655 N  63  18.3343 W   3.8        2.4        5.2        7.4       62.5*
110802  174103  47  29.2662 N  63  18.3340 W   3.6        2.4        5.2        7.4       62.5 
110802  174104  47  29.2669 N  63  18.3338 W   3.5        2.4        5.2        7.4       62.5 
110802  174105  47  29.2676 N  63  18.3337 W   3.4        2.4        5.2        7.5*      62.5 
110802  174106  47  29.2684 N  63  18.3336 W   3.3        2.4        5.2        7.5       62.5 
110802  174107  47  29.2691 N  63  18.3334 W   3.2        2.4        5.2        7.5       62.5 
110802  174108  47  29.2697 N  63  18.3332 W   3.1        2.4        5.2        7.5       79.2*
110802  174109  47  29.2704 N  63  18.3329 W   3.0        2.4        5.2        7.5       79.2 
110802  174110  47  29.2711 N  63  18.3328 W   3.0        2.4        5.2        7.5*      79.2 
110802  174111  47  29.2717 N  63  18.3326 W   2.9        2.4        5.2        7.5       79.2 
110802  174112  47  29.2723 N  63  18.3324 W   2.8        2.4        5.2        7.5       79.2 
110802  174113  47  29.2729 N  63  18.3322 W   2.7        2.4        5.2        7.5       63.3*
110802  174114  47  29.2736 N  63  18.3320 W   2.7        2.4        5.2        7.5       63.3 
110802  174115  47  29.2743 N  63  18.3318 W   2.6        2.4        5.2        7.5       63.3 
110802  174116  47  29.2748 N  63  18.3316 W   2.6        2.4        5.2        6.9*      63.3 
110802  174117  47  29.2754 N  63  18.3312 W   2.5        2.4        5.2        6.9       63.3 
110802  174118  47  29.2761 N  63  18.3311 W   2.5        2.4        5.2        6.9       63.3 
110802  174119  47  29.2767 N  63  18.3312 W   2.5        2.4        5.2        6.9       72.1*
110802  174120  47  29.2774 N  63  18.3312 W   2.5        2.4        5.2        6.9       72.1 
110802  174121  47  29.2780 N  63  18.3309 W   2.5        2.4        5.2        6.8*      72.1 
110802  174122  47  29.2786 N  63  18.3311 W   2.5        2.4        5.2        6.8       72.1 
110802  174123  47  29.2792 N  63  18.3313 W   2.4        2.4        5.2        6.8       72.1 
110802  174124  47  29.2798 N  63  18.3316 W   2.4        2.4        5.2        6.8       99.0*
110802  174125  47  29.2805 N  63  18.3315 W   2.4        2.4        5.2        6.8       99.0 
110802  174126  47  29.2811 N  63  18.3313 W   2.4        2.4        5.2        6.3*      99.0 
110802  174127  47  29.2816 N  63  18.3312 W   2.3        2.4        5.2        6.3       99.0 
110802  174128  47  29.2823 N  63  18.3310 W   2.3        2.4        5.2        6.3       99.0 
110802  174129  47  29.2828 N  63  18.3309 W   2.3        2.4        5.2        6.3       99.0 
110802  174130  47  29.2834 N  63  18.3307 W   2.3        2.4        5.2        6.3       49.7*
110802  174131  47  29.2841 N  63  18.3306 W   2.3        2.4        5.2        6.0*      49.7 
110802  174132  47  29.2847 N  63  18.3309 W   2.3        2.4        5.2        6.0       49.7 
110802  174133  47  29.2853 N  63  18.3310 W   2.3        2.4        5.2        6.0       49.7 
110802  174134  47  29.2859 N  63  18.3311 W   2.3        2.4        5.2        6.0       49.7 
110802  174135  47  29.2866 N  63  18.3310 W   2.3        2.4        5.2        6.0       73.0*
110802  174136  47  29.2871 N  63  18.3307 W   2.3        2.4        5.2        6.0       73.0 
110802  174137  47  29.2877 N  63  18.3306 W   2.3        2.4        5.2        5.7*      73.0 
110802  174138  47  29.2883 N  63  18.3307 W   2.3        2.4        5.2        5.7       73.0 
110802  174139  47  29.2890 N  63  18.3309 W   2.3        2.4        5.2        5.7       73.0 
110802  174140  47  29.2896 N  63  18.3307 W   2.3        2.4        5.2        5.7       86.7*
110802  174141  47  29.2902 N  63  18.3304 W   2.3        2.4        5.2        5.7       86.7 
110802  174142  47  29.2908 N  63  18.3303 W   2.3        2.4        5.2        6.9*      86.7 
110802  174143  47  29.2914 N  63  18.3304 W   2.3        2.4        5.2        6.9       86.7 
110802  174144  47  29.2920 N  63  18.3306 W   2.3        2.4        5.2        6.9       86.7 
110802  174145  47  29.2925 N  63  18.3306 W   2.2        2.4        5.2        6.9       86.7 
110802  174146  47  29.2932 N  63  18.3305 W   2.3        2.4        5.2        6.9       88.9*
110802  174147  47  29.2938 N  63  18.3303 W   2.3        2.4        5.2        5.3*      88.9 
110802  174148  47  29.2943 N  63  18.3302 W   2.2        2.4        5.2        5.3       88.9 
110802  174149  47  29.2949 N  63  18.3302 W   2.2        2.4        5.2        5.3       88.9 
110802  174150  47  29.2955 N  63  18.3301 W   2.3        2.4        5.2        5.3       88.9 
110802  174151  47  29.2962 N  63  18.3302 W   2.3        2.4        5.2        5.3       80.5*
110802  174152  47  29.2967 N  63  18.3302 W   2.3        2.4        5.2        6.5*      80.5 
110802  174153  47  29.2973 N  63  18.3302 W   2.3        2.4        5.2        6.5       80.5 
110802  174154  47  29.2979 N  63  18.3301 W   2.3        2.4        5.2        6.5       80.5 
110802  174155  47  29.2985 N  63  18.3300 W   2.3        2.4        5.2        6.5       80.5 
110802  174156  47  29.2991 N  63  18.3298 W   2.3        2.4        5.2        6.5       80.5 
110802  174157  47  29.2997 N  63  18.3297 W   2.3        2.4        5.2        6.5       80.9*
110802  174158  47  29.3003 N  63  18.3297 W   2.3        2.4        5.2        5.3*      80.9 
110802  174159  47  29.3009 N  63  18.3295 W   2.3        2.4        5.2        5.3       80.9 
110802  174200  47  29.3015 N  63  18.3293 W   2.3        2.4        5.2        5.3       80.9 
110802  174201  47  29.3021 N  63  18.3293 W   2.3        2.4        5.2        5.3       80.9 
110802  174202  47  29.3028 N  63  18.3293 W   2.3        2.4        5.2        5.3       92.8*
110802  174203  47  29.3034 N  63  18.3292 W   2.3        2.4        5.2        5.8*      92.8 
110802  174204  47  29.3040 N  63  18.3290 W   2.3        2.4        5.2        5.8       92.8 
110802  174205  47  29.3046 N  63  18.3288 W   2.3        2.4        5.2        5.8       92.8 
110802  174206  47  29.3053 N  63  18.3286 W   2.3        2.4        5.2        5.8       92.8 
110802  174207  47  29.3059 N  63  18.3288 W   2.3        2.4       10.9*       5.8       94.1*
110802  174208  47  29.3066 N  63  18.3287 W   2.3        2.4       10.9        6.9*      94.1 
110802  174209  47  29.3072 N  63  18.3284 W   2.3        2.4       10.9        6.9       94.1 
110802  174210  47  29.3078 N  63  18.3282 W   2.3        2.4       10.9        6.9       94.1 
110802  174211  47  29.3085 N  63  18.3281 W   2.4        2.4       10.9        6.9       94.1 
110802  174212  47  29.3091 N  63  18.3280 W   2.4        2.4       10.9        6.9       94.1 
110802  174213  47  29.3097 N  63  18.3279 W   2.3        2.4       10.9        6.5*      91.1*
110802  174214  47  29.3104 N  63  18.3277 W   2.3        2.4       10.9        6.5       91.1 
110802  174215  47  29.3110 N  63  18.3275 W   2.4        2.4       10.9        6.5       91.1 
110802  174216  47  29.3117 N  63  18.3276 W   2.4        2.4       10.9        6.5       91.1 
110802  174217  47  29.3123 N  63  18.3277 W   2.4        2.4       10.9        6.5       91.1 
110802  174218  47  29.3129 N  63  18.3276 W   2.3        2.4       10.9        6.5       94.1*
110802  174219  47  29.3136 N  63  18.3273 W   2.4        4.8*      10.9        6.8*      94.1 
110802  174220  47  29.3143 N  63  18.3275 W   2.4        4.8       10.9        6.8       94.1 
110802  174221  47  29.3150 N  63  18.3276 W   2.4        4.8       10.9        6.8       94.1 
110802  174222  47  29.3156 N  63  18.3276 W   2.4        4.8       10.9        6.8       94.1 
110802  174223  47  29.3163 N  63  18.3274 W   2.4        4.8       10.9        6.8       94.1 
110802  174224  47  29.3170 N  63  18.3271 W   2.4        4.8       10.9        6.5*      98.5*
110802  174225  47  29.3175 N  63  18.3271 W   2.4        4.8        3.1*       6.5       98.5 
110802  174226  47  29.3181 N  63  18.3271 W   2.3        4.8        3.1        6.5       98.5 
110802  174227  47  29.3187 N  63  18.3272 W   2.3        4.8        3.1        6.5       98.5 
110802  174228  47  29.3193 N  63  18.3274 W   2.4        4.8        3.1        6.5       98.5 
110802  174229  47  29.3199 N  63  18.3272 W   2.4        4.8        3.1        7.0*      98.1*
110802  174230  47  29.3206 N  63  18.3271 W   2.4        4.8        3.1        7.0       98.1 
110802  174231  47  29.3212 N  63  18.3269 W   2.4        4.8        3.1        7.0       98.1 
110802  174232  47  29.3219 N  63  18.3271 W   2.4        4.8        3.1        7.0       98.1 
110802  174233  47  29.3224 N  63  18.3271 W   2.3        3.5*       3.1        7.0       98.1 
110802  174234  47  29.3231 N  63  18.3270 W   2.3        3.5        3.1        7.1*      98.1 
110802  174235  47  29.3237 N  63  18.3267 W   2.3        3.5        3.1        7.1       98.1*
110802  174236  47  29.3243 N  63  18.3267 W   2.3        3.5        3.1        7.1       98.1 
110802  174237  47  29.3249 N  63  18.3269 W   2.3        3.5        3.1        7.1       98.1 
110802  174238  47  29.3256 N  63  18.3268 W   2.3        3.5        3.1        7.1       98.1 
110802  174239  47  29.3263 N  63  18.3265 W   2.3        3.5        3.1        7.1       98.1 
110802  174240  47  29.3269 N  63  18.3263 W   2.3        3.5        3.1        7.0*      99.9*
110802  174241  47  29.3275 N  63  18.3265 W   2.3        3.5        3.1        7.0       99.9 
110802  174242  47  29.3282 N  63  18.3267 W   2.3        3.5        3.1        7.0       99.9 
