FileName: C:\TRAWLS~2\GP023F.TXT
Local Time: Sat Jul 30 19:12:45 2011

Ship: July 30, 2011 Trip: GP023F Tow: 14
Comments: zone 12 nord pei cape tyron
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110730  221243  47   0.2086 N  63  10.1007 W   5.1        9.0*       3.4*      10.0*      72.1*
110730  221352  47   0.2649 N  63  10.2153 W   6.6        9.0        3.4        6.6        7.5 
110730  221353  47   0.2658 N  63  10.2178 W   6.6        9.0        3.4        6.6        7.5 
110730  221354  47   0.2667 N  63  10.2202 W   6.7        9.0        3.4        6.6        7.5 
110730  221355  47   0.2677 N  63  10.2227 W   6.7        9.0        3.4        6.6        7.5 
110730  221356  47   0.2687 N  63  10.2253 W   6.8        9.0        3.4        6.6        7.5 
110730  221357  47   0.2697 N  63  10.2279 W   6.9        9.0        3.4        6.6        7.5 
110730  221358  47   0.2707 N  63  10.2305 W   6.9        9.0        3.4        6.6        7.5 
110730  221359  47   0.2717 N  63  10.2331 W   7.0        9.0        3.4        6.6        7.5 
110730  221400  47   0.2727 N  63  10.2356 W   7.1        9.0        3.4        6.6        7.5 
110730  221401  47   0.2736 N  63  10.2381 W   7.1        9.0        3.4        6.6      116.6*
110730  221402  47   0.2745 N  63  10.2406 W   7.0        9.0        3.4        6.6      116.6 
110730  221403  47   0.2754 N  63  10.2430 W   7.0        9.0        3.4        6.6      116.6 
110730  221404  47   0.2763 N  63  10.2455 W   7.0        9.0        3.4        6.6      116.6 
110730  221405  47   0.2772 N  63  10.2481 W   7.0        9.0        3.4        6.6      116.6 
110730  221406  47   0.2781 N  63  10.2507 W   7.1        9.0        3.4        6.6      116.6 
110730  221407  47   0.2790 N  63  10.2533 W   7.2        9.0        3.4        6.6      116.6 
110730  221408  47   0.2799 N  63  10.2559 W   7.2        9.0        3.4        9.5*     116.6 
110730  221409  47   0.2809 N  63  10.2585 W   7.2        9.0        3.4        9.5      116.6 
110730  221410  47   0.2818 N  63  10.2609 W   7.1        9.0        3.4        9.5      116.6 
110730  221411  47   0.2827 N  63  10.2633 W   7.1        9.0        3.4        9.5      116.6 
110730  221412  47   0.2836 N  63  10.2657 W   7.0        9.0        3.4        9.5      116.6 
110730  221413  47   0.2846 N  63  10.2682 W   7.0        9.0        3.4        9.5      116.6 
110730  221414  47   0.2855 N  63  10.2707 W   7.1        9.0        3.4        9.5      116.6 
110730  221415  47   0.2865 N  63  10.2734 W   7.1        9.0        3.4        9.5      116.6 
110730  221416  47   0.2875 N  63  10.2760 W   7.1        9.0        3.4        9.5      116.6 
110730  221417  47   0.2884 N  63  10.2785 W   7.1        9.0        3.4        9.5      116.6 
110730  221418  47   0.2894 N  63  10.2810 W   7.1        9.0        3.4        9.5      116.6 
110730  221419  47   0.2903 N  63  10.2834 W   7.1        2.9*       3.4        9.5      116.6 
110730  221420  47   0.2911 N  63  10.2858 W   7.0        2.9        3.4        9.5      116.6 
110730  221421  47   0.2920 N  63  10.2883 W   7.0        2.9        3.4        9.5      116.6 
110730  221422  47   0.2929 N  63  10.2909 W   7.0        2.9        3.4        9.5      116.6 
110730  221423  47   0.2938 N  63  10.2935 W   7.0        2.9        3.4        9.5      116.6 
110730  221424  47   0.2948 N  63  10.2961 W   7.1        2.9        3.4        9.5      116.6 
110730  221425  47   0.2957 N  63  10.2986 W   7.1        2.9        3.4        9.5      116.6 
110730  221426  47   0.2966 N  63  10.3012 W   7.1        2.9        3.4        9.5      116.6 
110730  221427  47   0.2975 N  63  10.3037 W   7.0        2.9        3.4        9.5      116.6 
110730  221428  47   0.2984 N  63  10.3061 W   7.0        2.9        3.4        9.5      116.6 
110730  221429  47   0.2994 N  63  10.3086 W   7.0        2.9        3.4        9.5      116.6 
110730  221430  47   0.3003 N  63  10.3111 W   7.0        2.9        3.4        9.5      116.6 
110730  221431  47   0.3012 N  63  10.3137 W   7.0        2.9        3.4        9.5      116.6 
110730  221432  47   0.3021 N  63  10.3162 W   7.0        2.9        3.4        9.5      116.6 
110730  221433  47   0.3030 N  63  10.3188 W   7.1        2.9        3.4        9.5      116.6 
110730  221434  47   0.3039 N  63  10.3213 W   7.0        2.9        3.4        9.5      116.6 
110730  221435  47   0.3048 N  63  10.3238 W   7.0        2.9        3.4        9.5      116.6 
110730  221436  47   0.3057 N  63  10.3264 W   7.0        2.9        3.4        9.5      116.6 
110730  221437  47   0.3067 N  63  10.3289 W   7.0        2.9        3.4        9.5      116.6 
110730  221438  47   0.3076 N  63  10.3313 W   7.0        2.9        3.4        9.5      116.6 
110730  221439  47   0.3085 N  63  10.3337 W   7.0        2.9        3.4        9.5      116.6 
110730  221440  47   0.3095 N  63  10.3361 W   6.9        2.9        3.4        9.5      116.6 
110730  221441  47   0.3104 N  63  10.3386 W   6.9        2.9        3.4        9.5      116.6 
110730  221442  47   0.3114 N  63  10.3411 W   7.0        2.9        3.4        9.5      116.6 
110730  221443  47   0.3123 N  63  10.3437 W   7.0        2.9        3.4        9.5      116.6 
110730  221444  47   0.3132 N  63  10.3461 W   7.0        2.9        3.4        9.5      116.6 
110730  221445  47   0.3141 N  63  10.3486 W   7.0        2.9        3.4        9.5      116.6 
110730  221446  47   0.3150 N  63  10.3509 W   7.0        2.9        3.4        9.5      116.6 
110730  221447  47   0.3159 N  63  10.3533 W   6.9        2.9        3.4        9.5      116.6 
110730  221448  47   0.3167 N  63  10.3556 W   6.9        2.9        3.4        9.5      116.6 
110730  221449  47   0.3176 N  63  10.3580 W   6.9        2.9        3.4        9.5      116.6 
110730  221450  47   0.3185 N  63  10.3605 W   6.9        2.9        3.4        9.5      116.6 
110730  221451  47   0.3195 N  63  10.3631 W   7.0        2.9        3.4        9.5      116.6 
110730  221452  47   0.3205 N  63  10.3657 W   7.0        2.9        3.4        9.5      116.6 
110730  221453  47   0.3214 N  63  10.3682 W   7.0        2.9        3.4        9.5      116.6 
110730  221454  47   0.3224 N  63  10.3706 W   7.0        2.9        3.4        9.5      116.6 
110730  221455  47   0.3232 N  63  10.3730 W   6.9        2.9        3.4        9.5      116.6 
110730  221456  47   0.3241 N  63  10.3754 W   6.9        2.9        3.4        9.5      116.6 
110730  221457  47   0.3251 N  63  10.3778 W   6.9        2.9        3.4        9.5      116.6 
110730  221458  47   0.3261 N  63  10.3803 W   6.9        2.9        3.4        9.5      116.6 
110730  221459  47   0.3271 N  63  10.3829 W   7.0        2.9        3.4        9.5      116.6 
110730  221500  47   0.3280 N  63  10.3853 W   7.0        2.9        3.4        9.5      116.6 
110730  221501  47   0.3289 N  63  10.3877 W   7.0        2.9        3.4        9.5      116.6 
110730  221502  47   0.3298 N  63  10.3901 W   7.0        2.9        3.4        9.5      116.6 
110730  221503  47   0.3308 N  63  10.3926 W   7.0        2.9        3.4        9.5      116.6 
110730  221504  47   0.3318 N  63  10.3950 W   7.0        2.9        3.4        9.5      116.6 
110730  221505  47   0.3327 N  63  10.3974 W   7.0        2.9        3.4        9.5      116.6 
110730  221506  47   0.3337 N  63  10.3999 W   6.9        2.9        3.4        9.5      116.6 
110730  221507  47   0.3346 N  63  10.4024 W   7.0        2.9        3.4        9.5      116.6 
110730  221508  47   0.3356 N  63  10.4050 W   7.0        2.9        3.4        9.5      116.6 
110730  221509  47   0.3365 N  63  10.4076 W   7.0        2.9        3.4        9.5      116.6 
110730  221510  47   0.3375 N  63  10.4100 W   7.0        2.9        3.4        9.5      116.6 
110730  221511  47   0.3383 N  63  10.4123 W   6.9        2.9        3.4        9.5      116.6 
110730  221512  47   0.3392 N  63  10.4146 W   6.9        2.9        3.4       18.2*     116.6 
110730  221513  47   0.3399 N  63  10.4168 W   6.8        2.9        3.4       18.2      116.6 
110730  221514  47   0.3407 N  63  10.4190 W   6.7        2.9        3.4       18.2      116.6 
110730  221515  47   0.3415 N  63  10.4212 W   6.6        2.9        3.4       18.2      116.6 
110730  221516  47   0.3422 N  63  10.4234 W   6.5        2.9        3.4       18.2       25.5*
110730  221517  47   0.3429 N  63  10.4256 W   6.4        2.9        3.4        4.6*      25.5 
110730  221518  47   0.3437 N  63  10.4276 W   6.3        2.9        3.4        4.6       25.5 
110730  221519  47   0.3444 N  63  10.4296 W   6.2        2.9        3.4        4.6       25.5 
110730  221520  47   0.3451 N  63  10.4316 W   6.1        2.9        3.4        4.6       25.5 
110730  221521  47   0.3459 N  63  10.4336 W   6.0        2.9        3.4        4.6       25.5 
110730  221522  47   0.3466 N  63  10.4356 W   6.0        2.9        3.4        7.9*      29.5*
110730  221523  47   0.3473 N  63  10.4376 W   5.9        2.3*       3.4        7.9       29.5 
110730  221524  47   0.3481 N  63  10.4396 W   5.9        2.3        3.4        7.9       29.5 
110730  221525  47   0.3488 N  63  10.4415 W   5.8        2.3        3.4        7.9       29.5 
110730  221526  47   0.3495 N  63  10.4434 W   5.8        2.3        3.4        7.9       29.5 
110730  221527  47   0.3502 N  63  10.4454 W   5.7        2.3        3.4        7.9       28.2*
110730  221528  47   0.3510 N  63  10.4473 W   5.7        2.3        3.4        7.9       28.2 
110730  221529  47   0.3517 N  63  10.4492 W   5.6        2.3        3.4        7.9       28.2 
110730  221530  47   0.3525 N  63  10.4512 W   5.6        2.3        3.4        7.9       28.2 
110730  221531  47   0.3531 N  63  10.4531 W   5.6        2.3        3.4        7.9       28.2 
110730  221532  47   0.3538 N  63  10.4550 W   5.6        2.3        3.4        7.9       26.4*
110730  221533  47   0.3547 N  63  10.4569 W   5.6        2.3        3.4        7.9       26.4 
110730  221534  47   0.3554 N  63  10.4588 W   5.5        2.3        3.4        7.9       26.4 
110730  221535  47   0.3561 N  63  10.4606 W   5.5        2.3        3.4        7.9       26.4 
110730  221536  47   0.3567 N  63  10.4625 W   5.5        2.3*       3.4        7.9       26.4 
110730  221537  47   0.3575 N  63  10.4644 W   5.5        2.3        3.4        7.9       20.7*
110730  221538  47   0.3583 N  63  10.4663 W   5.5        2.3        3.4        7.7*      20.7 
110730  221539  47   0.3591 N  63  10.4682 W   5.5        2.3        3.4        7.7       20.7 
110730  221540  47   0.3598 N  63  10.4701 W   5.5        2.3        3.4        7.7       20.7 
110730  221541  47   0.3606 N  63  10.4719 W   5.5        2.3        3.4        7.7       20.7 
110730  221542  47   0.3613 N  63  10.4737 W   5.4        2.3        3.4        7.7       20.7 
110730  221543  47   0.3621 N  63  10.4755 W   5.4        2.3        3.4        6.7*      33.9*
110730  221544  47   0.3628 N  63  10.4774 W   5.4        2.3        3.4        6.7       33.9 
110730  221545  47   0.3636 N  63  10.4793 W   5.4        2.3        3.4        6.7       33.9 
110730  221546  47   0.3644 N  63  10.4811 W   5.4        2.3        3.4        6.7       33.9 
110730  221547  47   0.3652 N  63  10.4830 W   5.4        2.3        3.4        6.7       33.9 
110730  221548  47   0.3660 N  63  10.4848 W   5.4        2.3        3.4        6.7       29.5*
110730  221549  47   0.3668 N  63  10.4867 W   5.4        2.2*       3.4        6.7       29.5 
110730  221550  47   0.3675 N  63  10.4885 W   5.3        2.2        3.4        6.7       29.5 
110730  221551  47   0.3683 N  63  10.4904 W   5.3        2.2        3.4        6.7       29.5 
110730  221552  47   0.3691 N  63  10.4922 W   5.3        2.2        3.4        6.7       29.5 
110730  221553  47   0.3700 N  63  10.4942 W   5.4        2.2        3.4        6.7       22.0*
110730  221554  47   0.3708 N  63  10.4960 W   5.4        2.2        3.4       66.3*      22.0 
110730  221555  47   0.3715 N  63  10.4978 W   5.4        2.2        3.4       66.3       22.0 
110730  221556  47   0.3721 N  63  10.4996 W   5.4        2.2        3.4       66.3       22.0 
110730  221557  47   0.3728 N  63  10.5014 W   5.3        2.2        3.4       66.3       22.0 
110730  221558  47   0.3733 N  63  10.5030 W   5.3        2.2        3.4       66.3       22.0 
110730  221559  47   0.3741 N  63  10.5049 W   5.4        2.2        3.4        5.6*      30.8*
110730  221600  47   0.3749 N  63  10.5068 W   5.4        2.2        3.4        5.6       30.8 
110730  221601  47   0.3755 N  63  10.5087 W   5.4        2.2        3.4        5.6       30.8 
110730  221602  47   0.3764 N  63  10.5107 W   5.4        2.3*       3.4        5.6       30.8 
110730  221603  47   0.3771 N  63  10.5126 W   5.4        2.3        3.4        5.6       30.8 
110730  221604  47   0.3778 N  63  10.5143 W   5.3        2.3        3.4        7.7*      32.6*
110730  221605  47   0.3785 N  63  10.5159 W   5.2        2.3        3.4        7.7       32.6 
110730  221606  47   0.3791 N  63  10.5175 W   5.1        2.3        3.4        7.7       32.6 
110730  221607  47   0.3798 N  63  10.5191 W   5.0        2.3        3.4        7.7       32.6 
110730  221608  47   0.3805 N  63  10.5205 W   4.9        2.3        3.4        7.7       32.6 
110730  221609  47   0.3810 N  63  10.5219 W   4.7        2.3        3.4        7.7       32.6 
110730  221610  47   0.3815 N  63  10.5232 W   4.6        2.3        3.4        7.1*      32.6 
110730  221611  47   0.3820 N  63  10.5244 W   4.4        2.3        3.4        7.1       32.6 
110730  221612  47   0.3825 N  63  10.5256 W   4.2        2.3        3.4        7.1       32.6 
110730  221613  47   0.3829 N  63  10.5267 W   4.1        2.3        3.4        7.1       32.6 
110730  221614  47   0.3833 N  63  10.5278 W   3.9        2.3        3.4        7.1       32.6 
110730  221615  47   0.3838 N  63  10.5289 W   3.8        2.2*       3.4        5.4*      32.6 
110730  221616  47   0.3843 N  63  10.5298 W   3.6        2.2        3.4        5.4       32.6 
110730  221617  47   0.3847 N  63  10.5307 W   3.5        2.2        3.4        5.4       32.6 
110730  221618  47   0.3852 N  63  10.5317 W   3.4        2.2        3.4        5.4       32.6 
110730  221619  47   0.3856 N  63  10.5325 W   3.3        2.2        3.4        5.4       32.6 
110730  221620  47   0.3860 N  63  10.5335 W   3.2        2.2        3.4        6.2*      29.9*
110730  221621  47   0.3863 N  63  10.5343 W   3.1        2.2        3.4        6.2       29.9 
110730  221622  47   0.3867 N  63  10.5352 W   3.0        2.2        3.4        6.2       29.9 
110730  221623  47   0.3872 N  63  10.5361 W   2.9        2.2        3.4        6.2       29.9 
110730  221624  47   0.3875 N  63  10.5369 W   2.8        2.2        3.4        6.2       29.9 
110730  221625  47   0.3879 N  63  10.5377 W   2.7        2.2        3.4        7.4*      30.8*
110730  221626  47   0.3882 N  63  10.5384 W   2.7        2.2        3.4        7.4       30.8 
110730  221627  47   0.3886 N  63  10.5393 W   2.6        2.2        3.4        7.4       30.8 
110730  221628  47   0.3890 N  63  10.5400 W   2.6        2.2        3.4        7.4       30.8 
110730  221629  47   0.3893 N  63  10.5407 W   2.5        2.2        3.4        7.4       30.8 
110730  221630  47   0.3897 N  63  10.5415 W   2.5        2.2        3.4        7.4       31.7*
110730  221631  47   0.3901 N  63  10.5423 W   2.4        2.2        3.4        4.4*      31.7 
110730  221632  47   0.3904 N  63  10.5430 W   2.4        2.2        3.4        4.4       31.7 
110730  221633  47   0.3908 N  63  10.5437 W   2.4        2.2        3.4        4.4       31.7 
110730  221634  47   0.3911 N  63  10.5444 W   2.3        2.2        3.4        4.4       31.7 
110730  221635  47   0.3915 N  63  10.5452 W   2.3        2.2        3.4        4.4       35.2*
110730  221636  47   0.3919 N  63  10.5459 W   2.3        2.2        3.4        6.8*      35.2 
110730  221637  47   0.3922 N  63  10.5466 W   2.3        2.2        3.4        6.8       35.2 
110730  221638  47   0.3926 N  63  10.5473 W   2.2        2.2        3.4        6.8       35.2 
110730  221639  47   0.3930 N  63  10.5480 W   2.2        2.2        3.4        6.8       35.2 
110730  221640  47   0.3933 N  63  10.5487 W   2.2        2.2        3.4        6.8       35.2 
110730  221641  47   0.3937 N  63  10.5493 W   2.2        2.1*       3.4        5.6*      37.4*
110730  221642  47   0.3939 N  63  10.5500 W   2.2        2.1        3.4        5.6       37.4 
110730  221643  47   0.3943 N  63  10.5508 W   2.2        2.1        3.4        5.6       37.4 
110730  221644  47   0.3946 N  63  10.5515 W   2.2        2.1        3.4        5.6       37.4 
110730  221645  47   0.3949 N  63  10.5521 W   2.1        2.1        3.4        5.6       37.4 
110730  221646  47   0.3952 N  63  10.5528 W   2.1        2.1        3.4        4.6*      34.8*
110730  221647  47   0.3955 N  63  10.5536 W   2.1        2.1        3.4        4.6       34.8 
110730  221648  47   0.3959 N  63  10.5542 W   2.1        2.1        3.4        4.6       34.8 
110730  221649  47   0.3963 N  63  10.5548 W   2.1        2.1        3.4        4.6       34.8 
110730  221650  47   0.3966 N  63  10.5554 W   2.1        2.1        3.4        4.6       34.8 
110730  221651  47   0.3970 N  63  10.5562 W   2.1        2.1        3.4        4.6       39.1*
110730  221652  47   0.3972 N  63  10.5568 W   2.1        2.1        3.4        5.5*      39.1 
110730  221653  47   0.3976 N  63  10.5574 W   2.0        2.1        3.4        5.5       39.1 
110730  221654  47   0.3979 N  63  10.5582 W   2.1        2.3*       3.4        5.5       39.1 
110730  221655  47   0.3983 N  63  10.5589 W   2.1        2.3        3.4        5.5       39.1 
110730  221656  47   0.3985 N  63  10.5595 W   2.0        2.3        3.4        5.5       39.1 
110730  221657  47   0.3987 N  63  10.5600 W   2.0        2.3        3.4        5.8*      45.7*
110730  221658  47   0.3989 N  63  10.5608 W   2.0        2.3        3.4        5.8       45.7 
110730  221659  47   0.3992 N  63  10.5615 W   2.0        2.3        3.4        5.8       45.7 
110730  221700  47   0.3995 N  63  10.5621 W   2.0        2.3        3.4        5.8       45.7 
110730  221701  47   0.3998 N  63  10.5627 W   2.0        2.3        3.4        5.8       45.7 
110730  221702  47   0.4001 N  63  10.5633 W   2.0        2.3        3.4        5.5*      42.2*
110730  221703  47   0.4003 N  63  10.5639 W   2.0        2.3        3.4        5.5       42.2 
110730  221704  47   0.4006 N  63  10.5646 W   2.0        2.3        3.4        5.5       42.2 
110730  221705  47   0.4008 N  63  10.5651 W   2.0        2.3        3.4        5.5       42.2 
110730  221706  47   0.4011 N  63  10.5658 W   2.0        2.3        3.4        5.5       42.2 
110730  221707  47   0.4015 N  63  10.5664 W   2.0        2.2*       3.4        4.7*      42.2*
110730  221708  47   0.4018 N  63  10.5670 W   2.0        2.2        3.4        4.7       42.2 
110730  221709  47   0.4021 N  63  10.5676 W   2.0        2.2        3.4        4.7       42.2 
110730  221710  47   0.4022 N  63  10.5682 W   2.0        2.2        3.4        4.7       42.2 
110730  221711  47   0.4026 N  63  10.5688 W   2.0        2.2        3.4        4.7       42.2 
110730  221712  47   0.4029 N  63  10.5695 W   2.0        2.2        3.4        4.7       42.2 
110730  221713  47   0.4032 N  63  10.5702 W   2.0        2.2        3.4        5.3*      69.9*
110730  221714  47   0.4035 N  63  10.5708 W   2.0        2.2        3.4        5.3       69.9 
110730  221715  47   0.4039 N  63  10.5714 W   2.0        2.2        3.4        5.3       69.9 
110730  221716  47   0.4042 N  63  10.5722 W   2.0        2.2        3.4        5.3       69.9 
110730  221717  47   0.4045 N  63  10.5729 W   2.0        2.2        3.4        5.3       69.9 
110730  221718  47   0.4048 N  63  10.5736 W   2.1        2.2        3.4        5.2*      30.8*
110730  221719  47   0.4051 N  63  10.5744 W   2.1        2.2        3.4        5.2       30.8 
110730  221720  47   0.4054 N  63  10.5750 W   2.0        2.2        3.4        5.2       30.8 
110730  221721  47   0.4057 N  63  10.5756 W   2.0        2.2        3.4        5.2       30.8 
110730  221722  47   0.4060 N  63  10.5764 W   2.1        2.2        3.4        5.2       30.8 
110730  221723  47   0.4063 N  63  10.5773 W   2.2        2.2        3.4        5.2*      51.5*
110730  221724  47   0.4067 N  63  10.5780 W   2.2        2.2        3.4        5.2       51.5 
110730  221725  47   0.4070 N  63  10.5787 W   2.2        2.2        3.4        5.2       51.5 
110730  221726  47   0.4073 N  63  10.5795 W   2.2        2.2        3.4        5.2       51.5 
110730  221727  47   0.4077 N  63  10.5804 W   2.3        2.2        3.4        5.2       51.5 
110730  221728  47   0.4081 N  63  10.5812 W   2.3        2.2        3.4        6.1*      51.5 
110730  221729  47   0.4085 N  63  10.5820 W   2.3        2.2        3.4        6.1       62.5*
110730  221730  47   0.4088 N  63  10.5827 W   2.3        2.2        3.4        6.1       62.5 
110730  221731  47   0.4091 N  63  10.5834 W   2.3        2.2        3.4        6.1       62.5 
110730  221732  47   0.4095 N  63  10.5842 W   2.3        2.2        3.4        6.1       62.5 
110730  221733  47   0.4099 N  63  10.5849 W   2.3        2.2        3.4        6.1       62.5 
110730  221734  47   0.4102 N  63  10.5857 W   2.3        2.2        3.4        5.7*      48.4*
110730  221735  47   0.4105 N  63  10.5864 W   2.2        2.2        3.4        5.7       48.4 
110730  221736  47   0.4109 N  63  10.5871 W   2.2        2.2        3.4        5.7       48.4 
110730  221737  47   0.4113 N  63  10.5879 W   2.2        2.2        3.4        5.7       48.4 
110730  221738  47   0.4117 N  63  10.5887 W   2.3        2.2        3.4        5.7       48.4 
110730  221739  47   0.4120 N  63  10.5894 W   2.3        2.2        3.4        5.7*      55.4*
110730  221740  47   0.4123 N  63  10.5901 W   2.2        2.2        3.4        5.7       55.4 
110730  221741  47   0.4127 N  63  10.5908 W   2.2        2.2        3.4        5.7       55.4 
110730  221742  47   0.4130 N  63  10.5915 W   2.2        2.2        3.4        5.7       55.4 
110730  221743  47   0.4133 N  63  10.5922 W   2.2        2.2        3.4        5.7       55.4 
110730  221744  47   0.4137 N  63  10.5929 W   2.2        2.2        3.4        6.6*      55.4 
110730  221745  47   0.4139 N  63  10.5935 W   2.2        2.2        3.4        6.6       59.8*
