FileName: C:\TRAWLS~2\GP235F.TXT
Local Time: Sat Oct 01 06:41:34 2011

Ship: October 01, 2011 Trip: GP235F Tow: 01
Comments: zone 19 White caps
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111001  094134  46  47.8145 N  61   8.5381 W   7.2        8.0*       2.5*     138.8*     268.3*
111001  094308  46  47.9120 N  61   8.3529 W   7.7        8.0        2.5       73.7      531.4 
111001  094309  46  47.9133 N  61   8.3503 W   7.7        8.0        2.5       73.7      531.4 
111001  094310  46  47.9145 N  61   8.3479 W   7.7        8.0        2.5       73.7      531.4 
111001  094311  46  47.9158 N  61   8.3453 W   7.7        8.0        2.5       73.7      531.4 
111001  094312  46  47.9170 N  61   8.3427 W   7.8        8.0        2.5       73.7      531.4 
111001  094313  46  47.9183 N  61   8.3400 W   7.8        8.0        2.5       73.7      531.4 
111001  094314  46  47.9195 N  61   8.3375 W   7.8        8.0        2.5       73.7      531.4 
111001  094315  46  47.9207 N  61   8.3351 W   7.8        8.0        2.5       73.7      531.4 
111001  094316  46  47.9220 N  61   8.3326 W   7.8        8.0        2.5       73.7      531.4 
111001  094317  46  47.9232 N  61   8.3301 W   7.8        8.0        2.5       73.7      531.4 
111001  094318  46  47.9245 N  61   8.3276 W   7.8        8.0        2.5       73.7      531.4 
111001  094319  46  47.9258 N  61   8.3250 W   7.8        8.0        2.5       73.7      531.4 
111001  094320  46  47.9271 N  61   8.3223 W   7.8        8.0        2.5       73.7      531.4 
111001  094321  46  47.9283 N  61   8.3198 W   7.8        8.0        2.5       73.7      531.4 
111001  094322  46  47.9295 N  61   8.3173 W   7.8        8.0        2.5       73.7      531.4 
111001  094323  46  47.9308 N  61   8.3149 W   7.8        8.0        2.5       73.7      531.4 
111001  094324  46  47.9321 N  61   8.3124 W   7.8        8.0        2.5       73.7      531.4 
111001  094325  46  47.9334 N  61   8.3098 W   7.8        8.0        2.5       73.7      531.4 
111001  094326  46  47.9346 N  61   8.3073 W   7.8        8.0        2.5       73.7      531.4 
111001  094327  46  47.9359 N  61   8.3047 W   7.8        8.0        2.5       73.7      531.4 
111001  094328  46  47.9372 N  61   8.3021 W   7.8        8.0        2.5       73.7      531.4 
111001  094329  46  47.9384 N  61   8.2996 W   7.8        8.0        2.5       73.7      531.4 
111001  094330  46  47.9397 N  61   8.2970 W   7.8        8.0        2.5       73.7      531.4 
111001  094331  46  47.9409 N  61   8.2945 W   7.8        8.0        2.5       73.7      531.4 
111001  094332  46  47.9420 N  61   8.2919 W   7.8        8.0        2.5       73.7      531.4 
111001  094333  46  47.9433 N  61   8.2893 W   7.8        8.0        2.5       73.7      531.4 
111001  094334  46  47.9445 N  61   8.2868 W   7.7        8.0        2.5       73.7      531.4 
111001  094335  46  47.9456 N  61   8.2843 W   7.7        8.0        2.5       73.7      531.4 
111001  094336  46  47.9468 N  61   8.2816 W   7.7        8.0        2.5       73.7      531.4 
111001  094337  46  47.9479 N  61   8.2790 W   7.8        8.0        2.5       73.7      531.4 
111001  094338  46  47.9492 N  61   8.2763 W   7.8        8.0        2.5       73.7      531.4 
111001  094339  46  47.9505 N  61   8.2736 W   7.8        8.0        2.5       73.7      531.4 
111001  094340  46  47.9517 N  61   8.2709 W   7.8        8.0        2.5       73.7      531.4 
111001  094341  46  47.9530 N  61   8.2682 W   7.8        8.0        2.5       73.7      531.4 
111001  094342  46  47.9542 N  61   8.2655 W   7.8        8.0        2.5       73.7      531.4 
111001  094343  46  47.9554 N  61   8.2629 W   7.8        8.0        2.5       73.7      531.4 
111001  094344  46  47.9566 N  61   8.2602 W   7.8        8.0        2.5       73.7      531.4 
111001  094345  46  47.9577 N  61   8.2577 W   7.8        8.0        2.5       73.7      531.4 
111001  094346  46  47.9588 N  61   8.2552 W   7.8        8.0        2.5       73.7      531.4 
111001  094347  46  47.9600 N  61   8.2527 W   7.8        8.0        2.5       73.7      531.4 
111001  094348  46  47.9611 N  61   8.2501 W   7.8        8.0        2.5       73.7      531.4 
111001  094349  46  47.9623 N  61   8.2474 W   7.8        8.0        2.5       73.7      531.4 
111001  094350  46  47.9634 N  61   8.2447 W   7.8        8.0        2.5       73.7      531.4 
111001  094351  46  47.9646 N  61   8.2420 W   7.7        8.0        2.5       73.7      531.4 
111001  094352  46  47.9657 N  61   8.2393 W   7.7        8.0        2.5       73.7      531.4 
111001  094353  46  47.9669 N  61   8.2366 W   7.7        8.0        2.5       73.7      531.4 
111001  094354  46  47.9680 N  61   8.2339 W   7.7        8.0        2.5       73.7      531.4 
111001  094355  46  47.9691 N  61   8.2311 W   7.7        8.0        2.5       73.7      531.4 
111001  094356  46  47.9701 N  61   8.2283 W   7.7        8.0        2.5       73.7      531.4 
111001  094357  46  47.9711 N  61   8.2256 W   7.7        8.0        2.5       73.7      531.4 
111001  094358  46  47.9722 N  61   8.2228 W   7.7        8.0        2.5       73.7      531.4 
111001  094359  46  47.9732 N  61   8.2201 W   7.7        5.2*       2.5       73.7      582.8*
111001  094400  46  47.9740 N  61   8.2176 W   7.7        5.2        2.5       73.7      582.8 
111001  094401  46  47.9751 N  61   8.2149 W   7.7        5.2        2.5       73.7      582.8 
111001  094402  46  47.9761 N  61   8.2121 W   7.7        5.2        2.5       73.7      582.8 
111001  094403  46  47.9770 N  61   8.2094 W   7.7        5.2        2.5       73.7      582.8 
111001  094404  46  47.9780 N  61   8.2066 W   7.7        5.2        2.5       73.7      582.8 
111001  094405  46  47.9789 N  61   8.2037 W   7.7        5.2        2.5       73.7      582.8 
111001  094406  46  47.9797 N  61   8.2011 W   7.7        5.2        2.5       73.7      582.8 
111001  094407  46  47.9805 N  61   8.1983 W   7.7        5.2        2.5       73.7      582.8 
111001  094408  46  47.9814 N  61   8.1956 W   7.7        5.2        2.5       73.7      582.8 
111001  094409  46  47.9823 N  61   8.1929 W   7.7        5.2        2.5       73.7      582.8 
111001  094410  46  47.9832 N  61   8.1901 W   7.6        5.2        2.5       73.7      582.8 
111001  094411  46  47.9840 N  61   8.1873 W   7.6        5.2        2.5       73.7      582.8 
111001  094412  46  47.9849 N  61   8.1845 W   7.6        5.2        2.5       73.7      582.8 
111001  094413  46  47.9857 N  61   8.1816 W   7.7        5.2        2.5       73.7      582.8 
111001  094414  46  47.9866 N  61   8.1788 W   7.7        5.2        2.5       73.7      582.8 
111001  094415  46  47.9875 N  61   8.1760 W   7.6        5.2        2.5       73.7      582.8 
111001  094416  46  47.9884 N  61   8.1732 W   7.6        5.2        2.5       73.7      582.8 
111001  094417  46  47.9892 N  61   8.1704 W   7.6        5.2        2.5       73.7      582.8 
111001  094418  46  47.9902 N  61   8.1676 W   7.6        5.2        2.5       73.7      582.8 
111001  094419  46  47.9911 N  61   8.1647 W   7.6        5.2        2.5       73.7      582.8 
111001  094420  46  47.9919 N  61   8.1619 W   7.6        5.2        2.5       73.7      582.8 
111001  094421  46  47.9928 N  61   8.1590 W   7.6        5.2        2.5       73.7      582.8 
111001  094422  46  47.9937 N  61   8.1562 W   7.6        5.2        2.5       73.7      582.8 
111001  094423  46  47.9946 N  61   8.1534 W   7.6        5.2        2.5       73.7      582.8 
111001  094424  46  47.9954 N  61   8.1507 W   7.6        5.2        2.5       73.7      582.8 
111001  094425  46  47.9962 N  61   8.1480 W   7.5        5.2        2.5       73.7      582.8 
111001  094426  46  47.9971 N  61   8.1453 W   7.5        5.2        2.5       73.7      582.8 
111001  094427  46  47.9978 N  61   8.1426 W   7.4        5.2        2.5       73.7      582.8 
111001  094428  46  47.9986 N  61   8.1401 W   7.3        5.2        2.5       73.7      582.8 
111001  094429  46  47.9993 N  61   8.1375 W   7.2        5.2        2.5       73.7      582.8 
111001  094430  46  48.0001 N  61   8.1351 W   7.1        5.2        2.5       73.7      582.8 
111001  094431  46  48.0008 N  61   8.1327 W   7.0        5.2        2.5       73.7      582.8 
111001  094432  46  48.0016 N  61   8.1303 W   6.9        5.2        2.5       73.7      582.8 
111001  094433  46  48.0023 N  61   8.1280 W   6.8        5.2        2.5       73.7      582.8 
111001  094434  46  48.0030 N  61   8.1256 W   6.8        5.2        2.5       73.7      582.8 
111001  094435  46  48.0038 N  61   8.1233 W   6.7        5.2        2.5       73.7       73.9*
111001  094436  46  48.0046 N  61   8.1210 W   6.6        5.2        2.5        6.6*      73.9 
111001  094437  46  48.0055 N  61   8.1188 W   6.5        5.2        2.5        6.6       73.9 
111001  094438  46  48.0061 N  61   8.1167 W   6.4        5.2        2.5        6.6       73.9 
111001  094439  46  48.0068 N  61   8.1145 W   6.4        5.2        2.5        6.6       73.9 
111001  094440  46  48.0074 N  61   8.1123 W   6.3        5.2        2.5        6.6       27.3*
111001  094441  46  48.0082 N  61   8.1101 W   6.3        5.2        2.5        6.6       27.3 
111001  094442  46  48.0090 N  61   8.1079 W   6.2        5.2        2.5        6.6       27.3 
111001  094443  46  48.0097 N  61   8.1058 W   6.2        5.2        2.5        6.6       27.3 
111001  094444  46  48.0104 N  61   8.1036 W   6.1        7.2*       2.5        6.6       27.3 
111001  094445  46  48.0111 N  61   8.1015 W   6.1        7.2        2.5        6.6       27.3 
111001  094446  46  48.0118 N  61   8.0994 W   6.0        7.2        2.5        6.6       40.0*
111001  094447  46  48.0126 N  61   8.0974 W   6.0        7.2        2.5        6.6       40.0 
111001  094448  46  48.0134 N  61   8.0953 W   6.0        7.2        2.5        6.6       40.0 
111001  094449  46  48.0141 N  61   8.0933 W   6.0        7.2        2.5        6.6       40.0 
111001  094450  46  48.0149 N  61   8.0912 W   6.0        7.2        2.5        6.6       40.0 
111001  094451  46  48.0157 N  61   8.0891 W   5.9        2.5*       2.5        6.6       40.0 
111001  094452  46  48.0164 N  61   8.0871 W   5.9        2.5        2.5        6.6       40.0 
111001  094453  46  48.0172 N  61   8.0851 W   5.9        2.5        2.5        6.6       40.0 
111001  094454  46  48.0181 N  61   8.0830 W   5.9        2.5        2.5        6.6       40.0 
111001  094455  46  48.0189 N  61   8.0808 W   5.9        2.5        2.5        6.6       40.0 
111001  094456  46  48.0197 N  61   8.0788 W   5.9        2.5        2.5        6.6       40.0 
111001  094457  46  48.0204 N  61   8.0768 W   5.8        2.5        2.5       42.1*      40.0 
111001  094458  46  48.0211 N  61   8.0748 W   5.8        2.5        2.5       42.1       40.0 
111001  094459  46  48.0218 N  61   8.0728 W   5.8        2.5        2.5       42.1       40.0 
111001  094500  46  48.0226 N  61   8.0708 W   5.8        2.5        2.5       42.1       40.0 
111001  094501  46  48.0233 N  61   8.0686 W   5.8        2.5        2.5       42.1       22.4*
111001  094502  46  48.0240 N  61   8.0665 W   5.8        2.5        2.5        3.9*      22.4 
111001  094503  46  48.0247 N  61   8.0647 W   5.8        2.5        2.5        3.9       22.4 
111001  094504  46  48.0253 N  61   8.0628 W   5.7        2.5        2.5        3.9       22.4 
111001  094505  46  48.0260 N  61   8.0610 W   5.6        2.5        2.5        3.9       22.4 
111001  094506  46  48.0266 N  61   8.0593 W   5.4        2.5        2.5        3.9       22.4 
111001  094507  46  48.0271 N  61   8.0576 W   5.3        2.5        2.5        6.3*      26.0*
111001  094508  46  48.0276 N  61   8.0560 W   5.1        2.5        2.5        6.3       26.0 
111001  094509  46  48.0282 N  61   8.0545 W   4.9        2.5        2.5        6.3       26.0 
111001  094510  46  48.0287 N  61   8.0531 W   4.8        2.5        2.5        6.3       26.0 
111001  094511  46  48.0292 N  61   8.0517 W   4.6        2.5        2.5        6.3       26.0 
111001  094512  46  48.0296 N  61   8.0504 W   4.4        2.5        2.5        6.3       25.1*
111001  094513  46  48.0300 N  61   8.0491 W   4.3        2.5        2.5        9.3*      25.1 
111001  094514  46  48.0304 N  61   8.0479 W   4.1        2.5        2.5        9.3       25.1 
111001  094515  46  48.0307 N  61   8.0469 W   4.0        2.5        2.5        9.3       25.1 
111001  094516  46  48.0311 N  61   8.0457 W   3.8        2.5        2.5        9.3       25.1 
111001  094517  46  48.0314 N  61   8.0446 W   3.7        2.3*       2.5        9.3       25.5*
111001  094518  46  48.0317 N  61   8.0436 W   3.6        2.3        2.5        5.6*      25.5 
111001  094519  46  48.0320 N  61   8.0427 W   3.5        2.3        2.5        5.6       25.5 
111001  094520  46  48.0323 N  61   8.0418 W   3.4        2.3        2.5        5.6       25.5 
111001  094521  46  48.0326 N  61   8.0409 W   3.2        2.3        2.5        5.6       25.5 
111001  094522  46  48.0329 N  61   8.0399 W   3.1        2.3        2.5        5.6       25.5*
111001  094523  46  48.0332 N  61   8.0389 W   3.1        2.3        2.5        7.1*      25.5 
111001  094524  46  48.0334 N  61   8.0381 W   3.0        2.3        2.5        7.1       25.5 
111001  094525  46  48.0337 N  61   8.0373 W   2.9        2.3        2.5        7.1       25.5 
111001  094526  46  48.0340 N  61   8.0364 W   2.8        2.3        2.5        7.1       25.5 
111001  094527  46  48.0343 N  61   8.0355 W   2.8        2.3        2.5        7.1       25.5 
111001  094528  46  48.0346 N  61   8.0346 W   2.7        2.3        2.5        7.7*      28.6*
111001  094529  46  48.0348 N  61   8.0339 W   2.6        2.2*       2.5        7.7       28.6 
111001  094530  46  48.0351 N  61   8.0331 W   2.6        2.2        2.5        7.7       28.6 
111001  094531  46  48.0354 N  61   8.0323 W   2.6        2.2        2.5        7.7       28.6 
111001  094532  46  48.0356 N  61   8.0314 W   2.5        2.2        2.5        7.7       28.6 
111001  094533  46  48.0359 N  61   8.0306 W   2.5        2.2        2.5        7.7       29.5*
111001  094534  46  48.0362 N  61   8.0299 W   2.4        2.2        2.5        6.6*      29.5 
111001  094535  46  48.0364 N  61   8.0291 W   2.4        2.2        2.5        6.6       29.5 
111001  094536  46  48.0367 N  61   8.0282 W   2.4        2.2        2.5        6.6       29.5 
111001  094537  46  48.0370 N  61   8.0274 W   2.4        2.2        2.5        6.6       29.5 
111001  094538  46  48.0372 N  61   8.0267 W   2.3        2.2        2.5        6.6       33.0*
111001  094539  46  48.0374 N  61   8.0260 W   2.3        2.2        2.5        7.7*      33.0 
111001  094540  46  48.0377 N  61   8.0252 W   2.3        2.2        2.5        7.7       33.0 
111001  094541  46  48.0380 N  61   8.0244 W   2.3        2.2        2.5        7.7       33.0 
111001  094542  46  48.0382 N  61   8.0236 W   2.3        2.2*       2.5        7.7       33.0 
111001  094543  46  48.0385 N  61   8.0229 W   2.2        2.2        2.5        7.7       33.0 
111001  094544  46  48.0388 N  61   8.0221 W   2.2        2.2        2.5        4.5*      33.0 
111001  094545  46  48.0391 N  61   8.0213 W   2.2        2.2        2.5        4.5       33.0 
111001  094546  46  48.0394 N  61   8.0205 W   2.2        2.2        2.5        4.5       33.0 
111001  094547  46  48.0396 N  61   8.0198 W   2.2        2.2        2.5        4.5       33.0 
111001  094548  46  48.0399 N  61   8.0190 W   2.2        2.2        2.5        4.5       33.0 
111001  094549  46  48.0401 N  61   8.0183 W   2.2        2.2        2.5        7.4*      33.0 
111001  094550  46  48.0404 N  61   8.0176 W   2.2        2.2        2.5        7.4       33.0 
111001  094551  46  48.0406 N  61   8.0169 W   2.2        2.2        2.5        7.4       33.0 
111001  094552  46  48.0409 N  61   8.0162 W   2.2        2.2        2.5        7.4       33.0 
111001  094553  46  48.0412 N  61   8.0153 W   2.2        2.2        2.5        7.4       33.0 
111001  094554  46  48.0413 N  61   8.0148 W   2.2        2.2        2.5        7.4       33.0 
111001  094555  46  48.0415 N  61   8.0141 W   2.2        2.3*       2.5        4.6*      33.0 
111001  094556  46  48.0418 N  61   8.0133 W   2.2        2.3        2.5        4.6       33.0 
111001  094557  46  48.0421 N  61   8.0125 W   2.2        2.3        2.5        4.6       33.0 
111001  094558  46  48.0424 N  61   8.0117 W   2.2        2.3        2.5        4.6       33.0 
111001  094559  46  48.0427 N  61   8.0109 W   2.2        2.3        2.5        4.6       41.3*
111001  094600  46  48.0429 N  61   8.0101 W   2.1        2.3        2.5        5.9*      41.3 
111001  094601  46  48.0433 N  61   8.0093 W   2.2        2.3        2.5        5.9       41.3 
111001  094602  46  48.0436 N  61   8.0085 W   2.2        2.3        2.5        5.9       41.3 
111001  094603  46  48.0439 N  61   8.0077 W   2.2        2.3        2.5        5.9       41.3 
111001  094604  46  48.0442 N  61   8.0069 W   2.2        2.3        2.5        5.9       41.3 
111001  094605  46  48.0445 N  61   8.0061 W   2.2        2.3        2.5        5.5*      41.3*
111001  094606  46  48.0448 N  61   8.0053 W   2.2        2.3        2.5        5.5       41.3 
111001  094607  46  48.0450 N  61   8.0046 W   2.2        2.3        2.5        5.5       41.3 
111001  094608  46  48.0453 N  61   8.0039 W   2.2        2.3*       2.5        5.5       41.3 
111001  094609  46  48.0455 N  61   8.0031 W   2.2        2.3        2.5        5.5       41.3 
111001  094610  46  48.0458 N  61   8.0022 W   2.2        2.3        2.5        6.3*      43.5*
111001  094611  46  48.0461 N  61   8.0014 W   2.2        2.3        2.5        6.3       43.5 
111001  094612  46  48.0464 N  61   8.0007 W   2.2        2.3        2.5        6.3       43.5 
111001  094613  46  48.0467 N  61   8.0000 W   2.2        2.3        2.5        6.3       43.5 
111001  094614  46  48.0470 N  61   7.9991 W   2.2        2.3        2.5        6.3       43.5 
111001  094615  46  48.0473 N  61   7.9983 W   2.2        2.3        2.5        6.3       47.9*
111001  094616  46  48.0476 N  61   7.9975 W   2.2        2.3        2.5        6.0*      47.9 
111001  094617  46  48.0478 N  61   7.9967 W   2.2        2.3        2.5        6.0       47.9 
111001  094618  46  48.0482 N  61   7.9959 W   2.2        2.3        2.5        6.0       47.9 
111001  094619  46  48.0485 N  61   7.9950 W   2.2        2.3        2.5        6.0       47.9 
111001  094620  46  48.0488 N  61   7.9942 W   2.2        2.3        2.5        6.0       47.9 
111001  094621  46  48.0490 N  61   7.9934 W   2.2        2.2*       2.5        4.5*      49.3*
111001  094622  46  48.0493 N  61   7.9926 W   2.2        2.2        2.5        4.5       49.3 
111001  094623  46  48.0497 N  61   7.9918 W   2.2        2.2        2.5        4.5       49.3 
111001  094624  46  48.0500 N  61   7.9911 W   2.2        2.2        2.5        4.5       49.3 
111001  094625  46  48.0503 N  61   7.9903 W   2.2        2.2        2.5        4.5       49.3 
111001  094626  46  48.0505 N  61   7.9894 W   2.2        2.2        2.5        5.3*      51.5*
111001  094627  46  48.0508 N  61   7.9886 W   2.2        2.2        2.5        5.3       51.5 
111001  094628  46  48.0511 N  61   7.9879 W   2.1        2.2        2.5        5.3       51.5 
111001  094629  46  48.0514 N  61   7.9873 W   2.1        2.2        2.5        5.3       51.5 
111001  094630  46  48.0516 N  61   7.9867 W   2.1        2.2        2.5        5.3       51.5 
111001  094631  46  48.0518 N  61   7.9859 W   2.1        2.2        2.5        5.9*      54.1*
111001  094632  46  48.0520 N  61   7.9853 W   2.0        2.2        2.5        5.9       54.1 
111001  094633  46  48.0523 N  61   7.9847 W   2.0        2.2        2.5        5.9       54.1 
111001  094634  46  48.0525 N  61   7.9841 W   1.9        2.2*       2.5        5.9       54.1 
111001  094635  46  48.0528 N  61   7.9834 W   2.0        2.2        2.5        5.9       54.1 
111001  094636  46  48.0531 N  61   7.9826 W   2.0        2.2        2.5        5.9       55.9*
