FileName: C:\TRAWLS~2\GP298F.TXT
Local Time: Tue Aug 16 11:12:40 2011

Ship: Aug 16, 2011 Trip: GP298F Tow: 05
Comments: zone 12 vallee de shediac nord 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110816  141242  47  49.0871 N  64  15.2805 W   5.4       12.0*       5.3*       1.4*     488.3*
110816  141301  47  49.1092 N  64  15.3152 W   5.8       12.0        5.3        1.4      488.3 
110816  141302  47  49.1103 N  64  15.3167 W   5.7       12.0        5.3        1.4      488.3 
110816  141303  47  49.1112 N  64  15.3181 W   5.5       12.0        5.3        1.4      488.3 
110816  141304  47  49.1122 N  64  15.3195 W   5.4       12.0        5.3        1.4      488.3 
110816  141305  47  49.1130 N  64  15.3208 W   5.2       12.0        5.3        1.4      488.3 
110816  141306  47  49.1139 N  64  15.3221 W   5.1       12.0        5.3        1.4      488.3 
110816  141307  47  49.1147 N  64  15.3233 W   4.9       12.0        5.3        1.4      488.3 
110816  141308  47  49.1155 N  64  15.3245 W   4.8       12.0        5.3        1.4      488.3 
110816  141309  47  49.1164 N  64  15.3256 W   4.7       12.0        5.3        1.4      488.3 
110816  141310  47  49.1171 N  64  15.3268 W   4.5       12.0        5.3        1.4      488.3 
110816  141311  47  49.1179 N  64  15.3280 W   4.4       12.0        5.3        1.4        8.8*
110816  141312  47  49.1186 N  64  15.3290 W   4.3       12.0        5.3        1.4        8.8 
110816  141313  47  49.1194 N  64  15.3301 W   4.3       12.0        5.3        1.4        8.8 
110816  141314  47  49.1201 N  64  15.3312 W   4.2       12.0        5.3        1.4        8.8 
110816  141315  47  49.1208 N  64  15.3323 W   4.1       12.0        5.3        1.4        8.8 
110816  141316  47  49.1215 N  64  15.3334 W   4.0       12.0        5.3        1.4        8.8 
110816  141317  47  49.1224 N  64  15.3345 W   4.0       12.0        5.3        1.4        8.8 
110816  141318  47  49.1231 N  64  15.3355 W   3.9       12.0        5.3        1.4        8.8 
110816  141319  47  49.1237 N  64  15.3365 W   3.8       12.0        5.3        1.4        8.8 
110816  141320  47  49.1244 N  64  15.3375 W   3.7       12.0        5.3        1.4        8.8 
110816  141321  47  49.1251 N  64  15.3385 W   3.6       12.0        5.3        1.4        8.8 
110816  141322  47  49.1258 N  64  15.3395 W   3.6       12.0        5.3        1.4        8.8 
110816  141323  47  49.1263 N  64  15.3404 W   3.5       12.0        5.3        1.4        8.8 
110816  141324  47  49.1269 N  64  15.3414 W   3.4       12.0        5.3        1.4        8.8 
110816  141325  47  49.1275 N  64  15.3423 W   3.4       12.0        5.3        1.4        8.8 
110816  141326  47  49.1282 N  64  15.3432 W   3.4       12.0        5.3        1.4        8.8 
110816  141327  47  49.1288 N  64  15.3441 W   3.3       12.0        5.3        1.4        8.8 
110816  141328  47  49.1293 N  64  15.3450 W   3.3       12.0        5.3        1.4        8.8 
110816  141329  47  49.1298 N  64  15.3459 W   3.2       12.0        5.3        1.4        8.8 
110816  141330  47  49.1305 N  64  15.3468 W   3.2       12.0        5.3        1.4        8.8 
110816  141331  47  49.1310 N  64  15.3476 W   3.2       12.0        5.3        1.4        8.8 
110816  141332  47  49.1317 N  64  15.3487 W   3.2       12.0        5.3        1.4        8.8 
110816  141333  47  49.1324 N  64  15.3500 W   3.3       12.0        5.3        1.4        8.8 
110816  141334  47  49.1331 N  64  15.3512 W   3.4       12.0        5.3        1.4        8.8 
110816  141335  47  49.1339 N  64  15.3526 W   3.5       12.0        5.3        1.4        8.8 
110816  141336  47  49.1347 N  64  15.3539 W   3.7       12.0        5.3        1.4        8.8 
110816  141337  47  49.1355 N  64  15.3553 W   3.8       12.0        5.3        1.4      544.1*
110816  141338  47  49.1363 N  64  15.3569 W   4.0       12.0        2.2*       1.4      544.1 
110816  141339  47  49.1371 N  64  15.3586 W   4.2       12.0        2.2        1.4      544.1 
110816  141340  47  49.1380 N  64  15.3604 W   4.4       12.0        2.2        1.4      544.1 
110816  141341  47  49.1389 N  64  15.3622 W   4.6       12.0        2.2        1.4      544.1 
110816  141342  47  49.1399 N  64  15.3640 W   4.8       12.0        2.2        1.4      544.1 
110816  141343  47  49.1408 N  64  15.3659 W   4.9       12.0        2.2        1.4      544.1 
110816  141344  47  49.1417 N  64  15.3677 W   5.1       12.0        2.2        1.4      544.1 
110816  141345  47  49.1426 N  64  15.3696 W   5.2       12.0        2.2        1.4      544.1 
110816  141346  47  49.1436 N  64  15.3717 W   5.4       12.0        2.2        1.4      544.1 
110816  141347  47  49.1447 N  64  15.3738 W   5.6       12.0        2.2        1.4      544.1 
110816  141348  47  49.1457 N  64  15.3760 W   5.7       12.0        2.2        1.4      544.1 
110816  141349  47  49.1468 N  64  15.3782 W   5.9       12.0        2.2        1.4      544.1 
110816  141350  47  49.1479 N  64  15.3804 W   6.0       12.0        2.2        1.4      544.1 
110816  141351  47  49.1489 N  64  15.3825 W   6.1       12.0        2.2        1.4      544.1 
110816  141352  47  49.1499 N  64  15.3847 W   6.2       12.0        2.2        1.4      544.1 
110816  141353  47  49.1509 N  64  15.3870 W   6.2       12.0        2.2        1.4      544.1 
110816  141354  47  49.1520 N  64  15.3893 W   6.3       12.0        2.2        1.4      544.1 
110816  141355  47  49.1530 N  64  15.3917 W   6.4       12.0        2.2        1.4      544.1 
110816  141356  47  49.1540 N  64  15.3941 W   6.5       12.0        2.2        1.4      544.1 
110816  141357  47  49.1550 N  64  15.3965 W   6.6       12.0        2.2        1.4      544.1 
110816  141358  47  49.1560 N  64  15.3989 W   6.6       12.0        2.2        1.4      544.1 
110816  141359  47  49.1569 N  64  15.4013 W   6.6       12.0        2.2        1.4      544.1 
110816  141400  47  49.1578 N  64  15.4037 W   6.6       12.0        2.2        1.4      544.1 
110816  141401  47  49.1587 N  64  15.4062 W   6.7       12.0        2.2        1.4      544.1 
110816  141402  47  49.1597 N  64  15.4085 W   6.7       12.0        2.2        1.4      544.1 
110816  141403  47  49.1607 N  64  15.4110 W   6.7       12.0        2.2        1.4      544.1 
110816  141404  47  49.1617 N  64  15.4135 W   6.8       12.0        2.2        1.4      544.1 
110816  141405  47  49.1627 N  64  15.4160 W   6.8       12.0        2.2        1.4      544.1 
110816  141406  47  49.1636 N  64  15.4185 W   6.8       12.0        2.2        1.4      544.1 
110816  141407  47  49.1645 N  64  15.4210 W   6.8       12.0        2.2        1.4      544.1 
110816  141408  47  49.1653 N  64  15.4235 W   6.8       12.0        2.2        1.4      544.1 
110816  141409  47  49.1662 N  64  15.4260 W   6.8       12.0        2.2        1.4      544.1 
110816  141410  47  49.1670 N  64  15.4285 W   6.8       12.0        2.2        1.4      544.1 
110816  141411  47  49.1680 N  64  15.4310 W   6.8       12.0        2.2        1.4      544.1 
110816  141412  47  49.1689 N  64  15.4335 W   6.8       12.0        2.2        1.4      544.1 
110816  141413  47  49.1698 N  64  15.4360 W   6.9       12.0        2.2        1.4      544.1 
110816  141414  47  49.1707 N  64  15.4386 W   6.9       12.0        2.2        1.4      544.1 
110816  141415  47  49.1715 N  64  15.4412 W   6.8       12.0        2.2        1.4      544.1 
110816  141416  47  49.1723 N  64  15.4436 W   6.8       12.0        2.2        1.4      544.1 
110816  141417  47  49.1731 N  64  15.4461 W   6.8       12.0        2.2        1.4      544.1 
110816  141418  47  49.1739 N  64  15.4484 W   6.8       12.0        2.2        1.4      544.1 
110816  141419  47  49.1749 N  64  15.4509 W   6.8       12.0        2.2       24.5*     544.1 
110816  141420  47  49.1757 N  64  15.4534 W   6.8       12.0        2.2       24.5      544.1 
110816  141421  47  49.1766 N  64  15.4560 W   6.8       12.0        2.2       24.5      544.1 
110816  141422  47  49.1774 N  64  15.4585 W   6.8        3.4*       2.2       24.5      544.1 
110816  141423  47  49.1782 N  64  15.4611 W   6.8        3.4        2.2       24.5      544.1 
110816  141424  47  49.1790 N  64  15.4636 W   6.8        3.4        2.2       24.5      544.1 
110816  141425  47  49.1798 N  64  15.4660 W   6.7        3.4        2.2       24.5      544.1 
110816  141426  47  49.1807 N  64  15.4684 W   6.7        3.4        2.2       24.5      544.1 
110816  141427  47  49.1815 N  64  15.4708 W   6.7        3.4        2.2       24.5      544.1 
110816  141428  47  49.1824 N  64  15.4733 W   6.7        3.4        2.2       24.5      544.1 
110816  141429  47  49.1833 N  64  15.4758 W   6.7        3.4        2.2       24.5      544.1 
110816  141430  47  49.1840 N  64  15.4783 W   6.7        3.4        2.2       24.5      544.1 
110816  141431  47  49.1848 N  64  15.4808 W   6.7        3.4        2.2       24.5      544.1 
110816  141432  47  49.1856 N  64  15.4833 W   6.7        3.4        2.2       24.5      544.1 
110816  141433  47  49.1865 N  64  15.4857 W   6.7        3.4        2.2       24.5      544.1 
110816  141434  47  49.1873 N  64  15.4881 W   6.7        3.4        2.2       24.5      544.1 
110816  141435  47  49.1882 N  64  15.4905 W   6.6        3.4        2.2       24.5      544.1 
110816  141436  47  49.1891 N  64  15.4929 W   6.6        3.4        2.2       24.5      544.1 
110816  141437  47  49.1899 N  64  15.4954 W   6.7        3.4        2.2       98.4*     544.1 
110816  141438  47  49.1908 N  64  15.4979 W   6.7        3.4        2.2       98.4      544.1 
110816  141439  47  49.1916 N  64  15.5004 W   6.7        3.4        2.2       98.4      544.1 
110816  141440  47  49.1924 N  64  15.5028 W   6.7        3.4        2.2       98.4      544.1 
110816  141441  47  49.1932 N  64  15.5053 W   6.7        3.4        2.2       98.4      544.1 
110816  141442  47  49.1940 N  64  15.5076 W   6.7        3.4        2.2       98.4      544.1 
110816  141443  47  49.1948 N  64  15.5101 W   6.7        3.4        2.2       98.4      544.1 
110816  141444  47  49.1956 N  64  15.5125 W   6.7        3.4        2.2       98.4      544.1 
110816  141445  47  49.1964 N  64  15.5150 W   6.7        3.4        2.2       98.4      544.1 
110816  141446  47  49.1973 N  64  15.5174 W   6.6        2.5*       2.2       98.4      544.1 
110816  141447  47  49.1981 N  64  15.5199 W   6.6        2.5        2.2       98.4      544.1 
110816  141448  47  49.1989 N  64  15.5223 W   6.6        2.5        2.2       98.4      544.1 
110816  141449  47  49.1997 N  64  15.5248 W   6.6        2.5        2.2       98.4      544.1 
110816  141450  47  49.2006 N  64  15.5273 W   6.7        2.5        2.2       98.4      544.1 
110816  141451  47  49.2014 N  64  15.5298 W   6.7        2.5        2.2       98.4      544.1 
110816  141452  47  49.2022 N  64  15.5323 W   6.7        2.5        2.4*      98.4      544.1 
110816  141453  47  49.2030 N  64  15.5346 W   6.7        2.5        2.4       98.4      544.1 
110816  141454  47  49.2039 N  64  15.5371 W   6.6        2.5        2.4       98.4      544.1 
110816  141455  47  49.2047 N  64  15.5395 W   6.6        2.5        2.4       98.4      544.1 
110816  141456  47  49.2055 N  64  15.5419 W   6.6        2.5        2.4       98.4      544.1 
110816  141457  47  49.2063 N  64  15.5444 W   6.6        2.5        2.4       98.4      544.1 
110816  141458  47  49.2071 N  64  15.5469 W   6.6        2.5        2.4       98.4      544.1 
110816  141459  47  49.2079 N  64  15.5493 W   6.6        2.5        2.4       98.4      544.1 
110816  141500  47  49.2087 N  64  15.5517 W   6.6        2.5        2.4       98.4        7.5*
110816  141501  47  49.2096 N  64  15.5541 W   6.6        2.5        2.4       98.4        7.5 
110816  141502  47  49.2105 N  64  15.5563 W   6.5        2.5        2.4       98.4        7.5 
110816  141503  47  49.2113 N  64  15.5587 W   6.5        2.5        2.4       98.4        7.5 
110816  141504  47  49.2121 N  64  15.5611 W   6.5        2.5        2.4       98.4        7.5 
110816  141505  47  49.2129 N  64  15.5635 W   6.5        2.5        2.4       98.4        7.5 
110816  141506  47  49.2137 N  64  15.5660 W   6.5        2.5        2.4       98.4        7.5 
110816  141507  47  49.2146 N  64  15.5684 W   6.5        2.5        2.4       98.4        7.5 
110816  141508  47  49.2154 N  64  15.5707 W   6.5        2.5        2.4       98.4        7.5 
110816  141509  47  49.2163 N  64  15.5730 W   6.4        2.5        2.4       98.4        7.5 
110816  141510  47  49.2171 N  64  15.5753 W   6.4        2.5        2.4       98.4        7.5 
110816  141511  47  49.2179 N  64  15.5776 W   6.4        2.5        2.4       98.4        7.5 
110816  141512  47  49.2187 N  64  15.5800 W   6.4        2.5        2.4       98.4        7.5 
110816  141513  47  49.2195 N  64  15.5824 W   6.4        2.5        2.4       98.4        7.5 
110816  141514  47  49.2203 N  64  15.5847 W   6.4        2.5        2.4       98.4        7.5 
110816  141515  47  49.2211 N  64  15.5870 W   6.4        2.5        2.4       98.4        7.5 
110816  141516  47  49.2218 N  64  15.5892 W   6.3        2.5        2.4       98.4        7.5 
110816  141517  47  49.2226 N  64  15.5914 W   6.2        2.5        2.4       89.8*       7.5 
110816  141518  47  49.2233 N  64  15.5937 W   6.2        2.5        2.4       89.8        7.5 
110816  141519  47  49.2240 N  64  15.5959 W   6.1        2.5        2.4       89.8        7.5 
110816  141520  47  49.2247 N  64  15.5980 W   6.1        2.5        2.4       89.8        7.5 
110816  141521  47  49.2254 N  64  15.6002 W   6.0        2.5        2.4       89.8        7.5 
110816  141522  47  49.2261 N  64  15.6021 W   6.0        2.5        2.4       89.8        7.5 
110816  141523  47  49.2267 N  64  15.6040 W   5.9        2.2*       2.4       89.8        7.5 
110816  141524  47  49.2274 N  64  15.6060 W   5.8        2.2        2.4       89.8        7.5 
110816  141525  47  49.2281 N  64  15.6080 W   5.8        2.2        2.4       89.8        7.5 
110816  141526  47  49.2288 N  64  15.6099 W   5.7        2.2        2.4       89.8        7.5 
110816  141527  47  49.2295 N  64  15.6119 W   5.7        2.2        2.4       89.8        7.5 
110816  141528  47  49.2301 N  64  15.6139 W   5.6        2.2        2.4       89.8        7.5 
110816  141529  47  49.2308 N  64  15.6160 W   5.6        2.2        2.4       89.8        7.5 
110816  141530  47  49.2315 N  64  15.6180 W   5.6        2.2        2.4       89.8        7.5 
110816  141531  47  49.2322 N  64  15.6199 W   5.5        2.2        2.4       89.8        7.5 
110816  141532  47  49.2328 N  64  15.6218 W   5.5        2.2        2.4       89.8      470.7*
110816  141533  47  49.2335 N  64  15.6239 W   5.5        2.2        2.4       89.8      470.7 
110816  141534  47  49.2341 N  64  15.6258 W   5.4        2.2        2.4       89.8      470.7 
110816  141535  47  49.2348 N  64  15.6278 W   5.4        2.2        2.4       89.8      470.7 
110816  141536  47  49.2355 N  64  15.6298 W   5.4        2.2        2.4       89.8      470.7 
110816  141537  47  49.2362 N  64  15.6317 W   5.4        2.2        2.4       89.8        4.8*
110816  141538  47  49.2368 N  64  15.6336 W   5.4        2.2        2.4       89.8        4.8 
110816  141539  47  49.2375 N  64  15.6356 W   5.3        2.2        2.4       89.8        4.8 
110816  141540  47  49.2382 N  64  15.6376 W   5.3        2.2        2.4       89.8        4.8 
110816  141541  47  49.2388 N  64  15.6394 W   5.3        2.2        2.4       89.8        4.8 
110816  141542  47  49.2394 N  64  15.6412 W   5.2        2.2        2.4       89.8       13.6*
110816  141543  47  49.2400 N  64  15.6428 W   5.1        2.2        2.4       89.8       13.6 
110816  141544  47  49.2406 N  64  15.6444 W   5.0        2.2        2.4       89.8       13.6 
110816  141545  47  49.2411 N  64  15.6459 W   4.9        2.2        2.4       89.8       13.6 
110816  141546  47  49.2416 N  64  15.6474 W   4.7        2.2        2.4       89.8       13.6 
110816  141547  47  49.2421 N  64  15.6488 W   4.6        2.2        2.4       89.8       17.2*
110816  141548  47  49.2425 N  64  15.6500 W   4.4        2.2        2.4       89.8       17.2 
110816  141549  47  49.2430 N  64  15.6513 W   4.2        2.2        2.4       89.8       17.2 
110816  141550  47  49.2434 N  64  15.6524 W   4.1        2.2        2.4       89.8       17.2 
110816  141551  47  49.2438 N  64  15.6535 W   3.9        2.2        2.4       89.8       17.2 
110816  141552  47  49.2442 N  64  15.6546 W   3.7        2.2        2.4       89.8       17.2 
110816  141553  47  49.2445 N  64  15.6556 W   3.6        2.2        2.4       89.8       16.7*
110816  141554  47  49.2449 N  64  15.6565 W   3.5        2.2        2.4       89.8       16.7 
110816  141555  47  49.2453 N  64  15.6574 W   3.3        2.2        2.4       89.8       16.7 
110816  141556  47  49.2456 N  64  15.6584 W   3.2        2.2        2.4       89.8       16.7 
110816  141557  47  49.2460 N  64  15.6592 W   3.2        2.2        2.4       89.8       16.7 
110816  141558  47  49.2463 N  64  15.6601 W   3.0        2.2        2.4       89.8       14.5*
110816  141559  47  49.2466 N  64  15.6610 W   2.9        2.2       10.9*      89.8       14.5 
110816  141600  47  49.2470 N  64  15.6619 W   2.9        2.2       10.9       89.8       14.5 
110816  141601  47  49.2473 N  64  15.6629 W   2.8        2.2       10.9       89.8       14.5 
110816  141602  47  49.2476 N  64  15.6638 W   2.8        2.2       10.9       89.8       14.5 
110816  141603  47  49.2480 N  64  15.6646 W   2.7        2.2       10.9       89.8       16.3*
110816  141604  47  49.2483 N  64  15.6654 W   2.6        2.2       10.9       89.8       16.3 
110816  141605  47  49.2486 N  64  15.6662 W   2.6        2.2       10.9       89.8       16.3 
110816  141606  47  49.2489 N  64  15.6671 W   2.5        2.2       10.9       89.8       16.3 
110816  141607  47  49.2493 N  64  15.6680 W   2.5        2.2       10.9       89.8       16.3 
110816  141608  47  49.2496 N  64  15.6689 W   2.5        2.2       10.9       89.8       22.0*
110816  141609  47  49.2499 N  64  15.6697 W   2.4        2.2       10.9       89.8       22.0 
110816  141610  47  49.2501 N  64  15.6705 W   2.4        2.2       10.9       89.8       22.0 
110816  141611  47  49.2505 N  64  15.6712 W   2.4        2.2       11.6*      89.8       22.0 
110816  141612  47  49.2507 N  64  15.6720 W   2.4        2.2       11.6       89.8       22.0 
110816  141613  47  49.2510 N  64  15.6729 W   2.3        2.2       11.6       89.8       22.0 
110816  141614  47  49.2513 N  64  15.6736 W   2.3        2.2       11.6       89.8      101.2*
110816  141615  47  49.2516 N  64  15.6745 W   2.3        2.2       11.6       89.8      101.2 
110816  141616  47  49.2519 N  64  15.6754 W   2.3        2.2       11.6       89.8      101.2 
110816  141617  47  49.2522 N  64  15.6761 W   2.3        2.2       11.6       89.8      101.2 
110816  141618  47  49.2525 N  64  15.6769 W   2.2        2.2       11.6       89.8      101.2 
110816  141619  47  49.2528 N  64  15.6778 W   2.2        2.2       11.6       89.8      101.2 
110816  141620  47  49.2531 N  64  15.6786 W   2.2        2.2       11.6       89.8      101.2 
110816  141621  47  49.2535 N  64  15.6795 W   2.2        2.2       11.6       89.8      101.2 
110816  141622  47  49.2538 N  64  15.6802 W   2.2        2.2       11.6       89.8      101.2 
110816  141623  47  49.2541 N  64  15.6809 W   2.2        2.2       11.2*      89.8      101.2 
110816  141624  47  49.2544 N  64  15.6818 W   2.2        2.2       11.2       89.8       25.1*
110816  141625  47  49.2547 N  64  15.6827 W   2.2        2.2       11.2       89.8       25.1 
110816  141626  47  49.2550 N  64  15.6835 W   2.2        2.2       11.2       89.8       25.1 
110816  141627  47  49.2553 N  64  15.6842 W   2.2        2.2       11.2       89.8       25.1 
110816  141628  47  49.2556 N  64  15.6850 W   2.2        2.2       11.2       89.8       25.1 
110816  141629  47  49.2559 N  64  15.6857 W   2.2        2.2       11.2       89.8       26.0*
110816  141630  47  49.2563 N  64  15.6864 W   2.2        2.2       10.4*      89.8       26.0 
110816  141631  47  49.2565 N  64  15.6872 W   2.2        2.2       10.4       89.8       26.0 
110816  141632  47  49.2568 N  64  15.6881 W   2.2        2.2       10.4       89.8       26.0 
110816  141633  47  49.2571 N  64  15.6890 W   2.2        2.2       10.4       89.8       26.0 
110816  141634  47  49.2574 N  64  15.6898 W   2.2        2.2       10.4       89.8       26.0 
110816  141635  47  49.2578 N  64  15.6905 W   2.2        2.2       10.4       89.8       28.6*
110816  141636  47  49.2581 N  64  15.6914 W   2.2        2.2       10.4       89.8       28.6 
110816  141637  47  49.2584 N  64  15.6923 W   2.2       11.1*      10.4       89.8       28.6 
110816  141638  47  49.2586 N  64  15.6931 W   2.2       11.1       10.4       89.8       28.6 
110816  141639  47  49.2590 N  64  15.6940 W   2.2       11.1       10.4       89.8       28.6 
110816  141640  47  49.2593 N  64  15.6948 W   2.2       11.1       10.4       89.8       31.2*
110816  141641  47  49.2596 N  64  15.6957 W   2.2       11.1       10.4       89.8       31.2 
110816  141642  47  49.2599 N  64  15.6965 W   2.2       11.1       10.4       89.8       31.2 
110816  141643  47  49.2602 N  64  15.6973 W   2.2       11.1       10.4       89.8       31.2 
110816  141644  47  49.2605 N  64  15.6981 W   2.3       11.1        5.4*      89.8       31.2 
110816  141645  47  49.2609 N  64  15.6990 W   2.2       11.1        5.4       89.8       32.6*
110816  141646  47  49.2612 N  64  15.6997 W   2.2       11.1        5.4       89.8       32.6 
110816  141647  47  49.2615 N  64  15.7006 W   2.3       11.1        5.4       89.8       32.6 
110816  141648  47  49.2618 N  64  15.7015 W   2.3       11.1        5.4       89.8       32.6 
110816  141649  47  49.2621 N  64  15.7023 W   2.2       11.1        5.4       89.8       32.6 
110816  141650  47  49.2624 N  64  15.7030 W   2.2       11.1        5.4       89.8       32.6 
110816  141651  47  49.2628 N  64  15.7039 W   2.2        6.3*       5.4       89.8       33.0*
110816  141652  47  49.2631 N  64  15.7048 W   2.3        6.3        5.4       89.8       33.0 
110816  141653  47  49.2634 N  64  15.7057 W   2.3        6.3        5.4       89.8       33.0 
110816  141654  47  49.2637 N  64  15.7064 W   2.2        6.3        5.4       89.8       33.0 
110816  141655  47  49.2640 N  64  15.7073 W   2.2        6.3        5.4       89.8       33.0 
110816  141656  47  49.2643 N  64  15.7082 W   2.3        6.3        5.4       89.8       36.1*
110816  141657  47  49.2646 N  64  15.7091 W   2.3        6.3        5.4       89.8       36.1 
110816  141658  47  49.2649 N  64  15.7098 W   2.2        6.3        5.4       89.8       36.1 
110816  141659  47  49.2652 N  64  15.7106 W   2.2        6.3        5.4       89.8       36.1 
110816  141700  47  49.2655 N  64  15.7114 W   2.2        6.3        5.4       89.8       36.1 
110816  141701  47  49.2659 N  64  15.7123 W   2.3        6.3        5.4       89.8       36.1*
110816  141702  47  49.2662 N  64  15.7130 W   2.2        6.3        5.4       89.8       36.1 
110816  141703  47  49.2664 N  64  15.7136 W   2.1        6.3       12.3*      89.8       36.1 
110816  141704  47  49.2667 N  64  15.7142 W   2.1        6.3       12.3       89.8       36.1 
110816  141705  47  49.2669 N  64  15.7149 W   2.1        6.3       12.3       89.8       36.1 
110816  141706  47  49.2672 N  64  15.7155 W   2.0        6.3       12.3       89.8       37.4*
110816  141707  47  49.2675 N  64  15.7161 W   2.0        6.3       12.3       89.8       37.4 
110816  141708  47  49.2677 N  64  15.7167 W   2.0        6.3       12.3       89.8       37.4 
110816  141709  47  49.2680 N  64  15.7173 W   1.9        6.3       12.3       89.8       37.4 
110816  141710  47  49.2681 N  64  15.7175 W   1.9        6.3       12.3       89.8       37.4 
110816  141711  47  49.2684 N  64  15.7184 W   2.0        6.3       12.3       89.8       37.4 
110816  141712  47  49.2687 N  64  15.7190 W   2.0        6.3       12.3       89.8       35.2*
110816  141713  47  49.2689 N  64  15.7196 W   1.9        6.3       12.3       89.8       35.2 
110816  141714  47  49.2692 N  64  15.7202 W   2.0        6.3       12.3       89.8       35.2 
110816  141715  47  49.2696 N  64  15.7211 W   2.1        6.3       11.7*      89.8       35.2 
110816  141716  47  49.2697 N  64  15.7217 W   2.1        6.3       11.7       89.8       35.2 
110816  141717  47  49.2700 N  64  15.7225 W   2.1        6.3       11.7       89.8       38.3*
110816  141718  47  49.2705 N  64  15.7233 W   2.1        6.3       11.7       89.8       38.3 
110816  141719  47  49.2708 N  64  15.7242 W   2.2        6.3       11.7       89.8       38.3 
110816  141720  47  49.2712 N  64  15.7251 W   2.3        6.3       11.7       89.8       38.3 
110816  141721  47  49.2715 N  64  15.7261 W   2.3        6.3       11.7       89.8       38.3 
110816  141722  47  49.2718 N  64  15.7267 W   2.3        6.3       11.7       89.8       37.4*
110816  141723  47  49.2722 N  64  15.7275 W   2.3        6.3       11.7       89.8       37.4 
110816  141724  47  49.2726 N  64  15.7284 W   2.3        6.3       11.7       89.8       37.4 
110816  141725  47  49.2730 N  64  15.7293 W   2.4        6.3       11.7       89.8       37.4 
110816  141726  47  49.2733 N  64  15.7301 W   2.3        6.3       11.7       89.8       37.4 
110816  141727  47  49.2736 N  64  15.7309 W   2.3        6.3       11.3*      89.8       37.4 
110816  141728  47  49.2739 N  64  15.7317 W   2.3        6.3       11.3       89.8       36.9*
110816  141729  47  49.2743 N  64  15.7326 W   2.3        6.3       11.3       89.8       36.9 
110816  141730  47  49.2746 N  64  15.7334 W   2.3        6.3       11.3       89.8       36.9 
110816  141731  47  49.2748 N  64  15.7342 W   2.3        6.3       11.3       89.8       36.9 
110816  141732  47  49.2751 N  64  15.7348 W   2.2        6.3       11.3       89.8       36.9 
110816  141733  47  49.2754 N  64  15.7355 W   2.3        6.3       11.3       89.8       34.8*
110816  141734  47  49.2758 N  64  15.7364 W   2.3        6.3       11.3       89.8       34.8 
110816  141735  47  49.2761 N  64  15.7372 W   2.3        6.3       11.3       89.8       34.8 
110816  141736  47  49.2762 N  64  15.7379 W   2.2        6.3       11.3       89.8       34.8 
110816  141737  47  49.2765 N  64  15.7387 W   2.2        6.3       11.3       89.8       34.8 
110816  141738  47  49.2768 N  64  15.7396 W   2.3        6.3       11.3       89.8       35.2*
110816  141739  47  49.2771 N  64  15.7404 W   2.3        6.3       11.3       89.8       35.2 
110816  141740  47  49.2774 N  64  15.7412 W   2.3        6.3       11.3       89.8       35.2 
110816  141741  47  49.2776 N  64  15.7420 W   2.2        6.3       11.3       89.8       35.2 
110816  141742  47  49.2779 N  64  15.7427 W   2.2        6.3       11.3       89.8       35.2 
110816  141743  47  49.2782 N  64  15.7435 W   2.3        6.3       11.3       89.8       41.8*
110816  141744  47  49.2785 N  64  15.7443 W   2.3        6.3       11.3       89.8       41.8 
