FileName: C:\TRAWLS~2\GP012F.TXT
Local Time: Tue Aug 02 07:31:29 2011

Ship: Aug 02, 2011 Trip: GP012F Tow: 03
Comments: zone 12 vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110802  103131  47  26.6086 N  63  54.8494 W   4.5       13.1*       6.3*      96.8*      83.1*
110802  103132  47  26.6099 N  63  54.8482 W   4.6       13.1        6.3       96.8       83.1 
110802  103133  47  26.6111 N  63  54.8471 W   4.7       13.1        6.3       96.8       83.1 
110802  103134  47  26.6124 N  63  54.8461 W   4.8       13.1        6.3       96.8       83.1 
110802  103135  47  26.6136 N  63  54.8449 W   4.9       13.1        6.3       96.8       83.1 
110802  103136  47  26.6149 N  63  54.8438 W   4.9       13.1        6.3       96.8       83.1 
110802  103137  47  26.6161 N  63  54.8428 W   4.9       13.1        6.3       96.8       83.1 
110802  103138  47  26.6173 N  63  54.8417 W   4.9       13.1        6.3       96.8       83.1 
110802  103139  47  26.6184 N  63  54.8407 W   4.9       13.1        6.3       96.8       83.1 
110802  103140  47  26.6196 N  63  54.8397 W   4.9       13.1        6.3       96.8       83.1 
110802  103141  47  26.6207 N  63  54.8386 W   4.9       13.1        6.3       96.8       83.1 
110802  103142  47  26.6217 N  63  54.8376 W   4.8       13.1        6.3       96.8       83.1 
110802  103143  47  26.6228 N  63  54.8364 W   4.8       13.1        6.3       96.8       83.1 
110802  103144  47  26.6237 N  63  54.8354 W   4.7       13.1        6.3       96.8       83.1 
110802  103145  47  26.6246 N  63  54.8346 W   4.5       13.1        6.3       96.8       83.1 
110802  103146  47  26.6255 N  63  54.8337 W   4.4       13.1        6.3       96.8       83.1 
110802  103147  47  26.6263 N  63  54.8327 W   4.2       13.1        6.3       96.8       83.1 
110802  103148  47  26.6270 N  63  54.8320 W   4.1       13.1        6.3       96.8       83.1 
110802  103149  47  26.6277 N  63  54.8313 W   3.9       13.1        6.3       96.8       83.1 
110802  103150  47  26.6284 N  63  54.8306 W   3.7       13.1        6.3       96.8       83.1 
110802  103151  47  26.6291 N  63  54.8297 W   3.6       13.1        6.3       96.8       83.1 
110802  103152  47  26.6296 N  63  54.8290 W   3.4       13.1        6.3       96.8       83.1 
110802  103153  47  26.6302 N  63  54.8284 W   3.3       13.1        6.3       96.8       83.1 
110802  103154  47  26.6308 N  63  54.8278 W   3.2       13.1        6.3       96.8       83.1 
