FileName: C:\TRAWLS~2\GP177F.TXT
Local Time: Wed Jul 13 12:53:50 2011

Ship: July 13, 2011 Trip: GP177F Tow: 08
Comments: milieu
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110713  155352  47  42.9123 N  60  37.9761 W   4.9        5.6*       6.7*      49.7*     506.7*
110713  155353  47  42.9139 N  60  37.9767 W   5.0        5.6        6.7       49.7      506.7 
110713  155354  47  42.9154 N  60  37.9772 W   5.1        5.6        6.7       49.7      506.7 
110713  155355  47  42.9169 N  60  37.9778 W   5.2        5.6        6.7       49.7      506.7 
110713  155356  47  42.9185 N  60  37.9783 W   5.3        5.6        6.7       49.7      506.7 
110713  155357  47  42.9201 N  60  37.9789 W   5.4        5.6        6.7       49.7      506.7 
110713  155358  47  42.9217 N  60  37.9795 W   5.5        5.6        6.7       49.7      506.7 
110713  155359  47  42.9233 N  60  37.9801 W   5.6        5.6        6.7       49.7      506.7 
110713  155400  47  42.9249 N  60  37.9808 W   5.6        5.6        6.7       49.7      506.7 
110713  155401  47  42.9264 N  60  37.9815 W   5.7        5.6        6.7       49.7      506.7 
110713  155402  47  42.9280 N  60  37.9821 W   5.7        5.6        6.7       49.7      506.7 
110713  155403  47  42.9296 N  60  37.9827 W   5.7        5.6        6.7       49.7      506.7 
110713  155404  47  42.9311 N  60  37.9833 W   5.7        5.6        6.7       49.7      506.7 
110713  155405  47  42.9327 N  60  37.9839 W   5.7        5.6        6.7       49.7      506.7 
110713  155406  47  42.9342 N  60  37.9845 W   5.7        5.6        6.7       49.7      506.7 
110713  155407  47  42.9356 N  60  37.9852 W   5.7        5.6        6.7       49.7      506.7 
110713  155408  47  42.9370 N  60  37.9858 W   5.6        5.6        6.7       49.7      506.7 
110713  155409  47  42.9384 N  60  37.9863 W   5.5        5.6        6.7       49.7      506.7 
110713  155410  47  42.9397 N  60  37.9869 W   5.4        5.6        6.7       49.7      506.7 
110713  155411  47  42.9410 N  60  37.9875 W   5.3        5.6        6.7       49.7      506.7 
110713  155412  47  42.9421 N  60  37.9880 W   5.2        5.6        6.7       49.7      506.7 
110713  155413  47  42.9433 N  60  37.9885 W   5.1        5.6        6.7       49.7      506.7 
